"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120096","1994-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","18.4",",,,0","0",",,,0"
"USC00120096","1994-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","101.6",",,,0","0",",,,0"
"USC00120096","1994-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7","1,0","6","1,0","0","1,0","0","5,0","1",",0","3","","19941231","+,5,0","19941211",",,0","","","19941217",",1,0","0","5,,0,31,+","76",",,0,11,","13.2","1,,0,17,","56.4","1,,,0","76",",,,0"
"USC00120096","1995-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8","1,0","8","1,0","1","1,0","","","4",",0","1","","","","19950123","+,,0","","","19950120",",1,0","","","102",",,0,23,+","25.4","1,,0,20,","58.4","1,,,0","254",",,,0"
"USC00120096","1995-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0","2,0","0",",0","1","","19950228","+,2,0","19950204",",,0","","","","","0","2,,0,28,+","13",",,0,04,","","","","","16",",,,0"
"USC00120096","1995-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19950331","+,,0","19950331",",,0","3","","19950308",",,0","0",",,0,31,+","0",",T,0,31,","18.5",",,0,08,","58.0",",,,0","0",",T,,0"
"USC00120096","1995-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","10",",0","10",",0","0",",0","0",",0","0","1,0","3","","19950430","+,,0","19950430","+,1,0","3","","19950421",",,0","0",",,0,30,+","0","1,,0,30,+","15.5",",,0,21,","92.8",",,,0","0","1,,,0"
"USC00120096","1995-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","2","","19950519",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","112.8",",,,0","0",",,,0"
"USC00120096","1995-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","9","","19950627",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","196.6",",,,0","0",",,,0"
"USC00120096","1995-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950716",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","66.3",",,,0","0",",,,0"
"USC00120096","1995-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","40.1",",,,0","0",",,,0"
"USC00120096","1995-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","26.8",",,,0","0",",,,0"
"USC00120096","1995-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","2","","19951004",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","69.4",",,,0","0",",,,0"
"USC00120096","1995-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","","","0","2,0","","","","","19951130","+,2,0","2","","19951111",",,0","","","0","2,,0,30,+","21.6",",,0,11,","81.4",",,,0","0","2,,,0"
"USC00120096","1995-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","5",",0","0",",0","","","4","1,0","1","","","","19951220",",1,0","","","19951220",",,0","","","178","1,,0,20,","17.8",",,0,20,","41.4",",,,0","292","1,,,0"
"USC00120096","1996-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","14",",0","8",",0","1",",0","","","6",",0","5","","","","19960103",",,0","1","","19960103",",,0","","","279",",,0,03,","27.9",",,0,03,","113.4",",,,0","538",",,,0"
"USC00120096","1996-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","4",",0","0",",0","0","4,0","2",",0","","","19960229","+,4,0","19960218","+,,0","","","19960227",",,0","0","4,,0,29,+","25",",,0,18,+","15.2",",,0,27,","29.3",",,,0","50",",,,0"
"USC00120096","1996-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","10",",0","4",",0","0",",0","","","2",",0","2","","","","19960320",",,0","","","19960320",",,0","","","127",",,0,20,","24.4",",,0,20,","60.5",",,,0","239",",,,0"
"USC00120096","1996-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12","2,0","9","2,0","0","2,0","0","2,0","1",",0","","","19960430","+,2,0","19960407",",,0","3","","19960423",",2,0","0","2,,0,30,+","25",",,0,07,","20.3","2,,0,23,","127.3",",a,,0","25",",,,0"
"USC00120096","1996-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","119.3",",,,0","0",",,,0"
"USC00120096","1996-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960609",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","91.7",",,,0","0",",,,0"
"USC00120096","1996-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","107.4",",,,0","0",",,,0"
"USC00120096","1996-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960820",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","16.1",",,,0","0",",,,0"
"USC00120096","1996-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","151.2",",,,0","0",",,,0"
"USC00120096","1996-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","45.7",",,,0","0",",,,0"
"USC00120096","1996-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","2",",0","0","3,0","1",",0","1","","19961130","+,3,0","19961109",",,0","","","19961108",",,0","0","3,,0,30,+","102",",,0,09,","35.6",",,0,08,","111.3",",,,0","102",",,,0"
"USC00120096","1996-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","7",",0","1",",0","","","4",",0","3","","","","19961217",",,0","1","","19961212",",,0","","","152",",,0,17,","31.8",",,0,12,","98.0",",,,0","309",",,,0"
"USC00120096","1997-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","0",",0","","","5",",0","2","","","","19970116","+,,0","1","","19970105",",,0","","","102",",,0,16,+","24.6",",,0,05,","104.1",",,,0","331",",,,0"
"USC00120096","1997-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","1",",0","","","1",",0","1","","","","19970217",",,0","1","","19970227",",,0","","","76",",,0,17,","66.0",",,0,27,","98.9",",,,0","102",",,,0"
"USC00120096","1997-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8","2,0","7","2,0","1","2,0","0","1,0","1",",0","1","","19970331","+,1,0","19970306",",,0","","","19970314",",2,0","0","1,,0,31,+","51",",,0,06,","38.9","2,,0,14,","102.3",",a,,0","51",",,,0"
"USC00120096","1997-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00120096","1997-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11","2,0","11","2,0","1","2,0","0",",0","0",",0","1","","19970531","+,,0","19970531","+,,0","2","","19970503",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,03,","138.1",",a,,0","0",",,,0"
"USC00120096","1997-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","2","","19970630","+,,0","19970630","+,,0","","","19970613",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","160.5",",,,0","0",",,,0"
"USC00120096","1997-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970715",",1,0","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,15,","63.5","1,,,0","0",",,,0"
"USC00120096","1997-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","19970831","+,,0","19970831","+,,0","4","","19970813",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","114.5",",,,0","0",",,,0"
"USC00120096","1997-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19970930","+,,0","19970930","+,,0","","","19970918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","47.3",",,,0","0",",,,0"
"USC00120096","1997-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","36.2",",,,0","0",",,,0"
"USC00120096","1997-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","13",",0","8",",0","0",",0","","","3",",0","","","","","19971114",",,0","","","19971114",",,0","","","127",",,0,14,","12.7",",,0,14,","67.4",",,,0","216",",,,0"
"USC00120096","1997-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","5",",0","0",",0","","","1",",0","","","","","19971209",",,0","","","19971225",",,0","","","25",",,0,09,","15.2",",,0,25,","47.8",",,,0","79",",,,0"
"USC00120096","1998-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","7","","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","67.5",",,,0","0",",,,0"
"USC00120096","1998-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","0",",0","1","2,0","1",",0","","","19980220",",2,0","19980220",",,0","","","19980218",",,0","25","2,,0,20,","25",",,0,20,","20.3",",,0,18,","47.1",",,,0","25",",,,0"
"USC00120096","1998-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00120096","1998-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0",",0","0",",0","1","","19980430","+,,0","19980430","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","143.1",",a,,0","0",",,,0"
"USC00120096","1998-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","4","","19980531","+,,0","19980531","+,,0","2","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","86.1",",,,0","0",",,,0"
"USC00120096","1998-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","6","","19980612",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","232.1",",,,0","0",",,,0"
"USC00120096","1998-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","5","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","157.5",",,,0","0",",,,0"
"USC00120096","1998-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","19980831","+,,0","19980831","+,,0","5","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","126.0",",,,0","0",",,,0"
"USC00120096","1998-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","3","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","19.4",",,,0","0",",,,0"
"USC00120096","1998-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","1",",0","","","0",",0","2","","","","19981031","+,,0","1","","19981007",",,0","","","0",",,0,31,+","43.2",",,0,07,","104.7",",,,0","0",",,,0"
"USC00120096","1998-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981126",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","49.3",",,,0","0",",,,0"
"USC00120096","1998-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","5",",0","0",",0","0","2,0","2","3,0","1","","19981231","+,2,0","19981231",",3,0","","","19981222",",,0","0","2,,0,31,+","38","3,,0,31,","16.5",",,0,22,","47.2",",,,0","63","3,,,0"
"USC00120096","1999-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","9",",0","1",",0","19","1,0","7","2,0","3","","19990108","+,1,0","19990102",",2,0","3","","19990122",",,0","305","1,,0,08,+","152","2,,0,02,","35.1",",,0,22,","113.0",",,,0","507","2,,,0"
"USC00120096","1999-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","8",",0","2",",0","0","2,0","1","1,0","","","19990228","+,2,0","19990225",",1,0","1","","19990228",",,0","0","2,,0,28,+","25","1,,0,25,","34.5",",,0,28,","103.3",",,,0","33","1,,,0"
"USC00120096","1999-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","4",",0","0",",0","","","2",",0","3","","","","19990309",",,0","","","19990309",",,0","","","203",",,0,09,","16.5",",,0,09,","41.4",",,,0","254",",,,0"
"USC00120096","1999-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","8",",0","1",",0","0","1,0","0",",0","","","19990430","+,1,0","19990430","+,,0","","","19990416",",,0","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,16,","122.2",",,,0","0",",,,0"
"USC00120096","1999-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990514",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","68.9",",,,0","0",",,,0"
"USC00120096","1999-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","1","","19990610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","56.2",",,,0","0",",,,0"
"USC00120096","1999-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","50.2",",,,0","0",",,,0"
"USC00120096","1999-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990813",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","71.9",",,,0","0",",,,0"
"USC00120096","1999-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","37.8",",,,0","0",",,,0"
"USC00120096","1999-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","50.3",",,,0","0",",,,0"
"USC00120096","1999-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5","3,0","3","3,0","0","3,0","0",",0","0","1,0","","","19991130","+,,0","19991130","+,1,0","","","19991126",",3,0","0",",,0,30,+","0","1,,0,30,+","10.2","3,,0,26,","34.8",",a,,0","0","1,,,0"
"USC00120096","1999-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","6",",0","0",",0","","","4",",0","","","","","19991229","+,,0","","","19991214","+,,0","","","25",",,0,29,+","20.3",",,0,14,+","76.4",",,,0","100",",,,0"
"USC00120096","2000-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","5",",0","0",",0","","","4",",0","2","","","","20000120",",,0","1","","20000104",",,0","","","157",",,0,20,","14.7",",,0,04,","49.8",",,,0","401",",,,0"
"USC00120096","2000-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","6",",0","0",",0","","","4",",0","2","","","","20000204",",,0","3","","20000227","+,,0","","","64",",,0,04,","16.5",",,0,27,+","64.6",",,,0","159",",,,0"
"USC00120096","2000-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","0",",0","","","1","1,0","","","","","20000312",",1,0","","","20000320",",,0","","","178","1,,0,12,","23.4",",,0,20,","59.2",",,,0","178","1,,,0"
"USC00120096","2000-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","6",",0","1",",0","0","5,0","1","1,0","","","20000430","+,5,0","20000409",",1,0","1","","20000408",",,0","0","5,,0,30,+","25","1,,0,09,","30.5",",,0,08,","77.2",",,,0","25","1,,,0"
"USC00120096","2000-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","4","","20000502",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","150.9",",,,0","0",",,,0"
"USC00120096","2000-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","4","","20000615",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","116.0",",,,0","0",",,,0"
"USC00120096","2000-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000712",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","101.0",",,,0","0",",,,0"
"USC00120096","2000-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","4","","20000803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","78.8",",,,0","0",",,,0"
"USC00120096","2000-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","20000930","+,,0","20000930","+,,0","3","","20000904",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","99.2",",,,0","0",",,,0"
"USC00120096","2000-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","6","","20001031","+,,0","20001031","+,,0","2","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","48.8",",,,0","0",",,,0"
"USC00120096","2000-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20001122",",,0","20001122",",,0","","","20001110",",,0","0",",T,0,22,","0",",T,0,22,","41.7",",,0,10,","80.2",",,,0","0",",T,,0"
"USC00120096","2001-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","10",",0","1",",0","0","1,0","0",",0","","","20010531","+,1,0","20010531","+,,0","7","","20010518",",,0","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,18,","146.6",",,,0","0",",,,0"
"USC00120096","2001-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","20010630","+,,0","20010630","+,,0","3","","20010612",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","121.3",",,,0","0",",,,0"
"USC00120096","2001-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","5","","20010731","+,,0","20010731","+,,0","11","","20010729",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","210.4",",,,0","0",",,,0"
"USC00120096","2001-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","5","","20010831","+,,0","20010831","+,,0","5","","20010819","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,+","113.2",",,,0","0",",,,0"
