"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204578","1983-10","45.75","-63.1167","13.0","RIVER JOHN, NS CA","108.9","C","2.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19831031","+,,C","19831031","+,,C","19831029",",,C","19831013",",,C","19831014","+,,C","-2.0",",C,31,+","0",",,C,31,+","0",",T,C,29,","12.2",",,C,13,","23.0",",C,14,+","435.1","C","265.2",",C","64.6",",,,C","0",",T,,C","9.85",",C","14.23",",,,C","5.48",",,,C"
"CA008204578","1983-11","45.75","-63.1167","13.0","RIVER JOHN, NS CA","108.9","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19831116",",,C","19831130","+,,C","19831130","+,,C","19831116",",,C","19831106",",,C","-4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,16,","18.0",",C,06,","853.6","C","418.5",",C","116.6",",,,C","0",",,,C","4.38",",C","7.83",",,,C","0.93",",,,C"
"CA008204578","1983-12","45.75","-63.1167","13.0","RIVER JOHN, NS CA","108.9","C","0.0",",C","14",",C","10",",C","2",",C","","","4",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19831226",",,C","","","19831224",",,C","19831213",",,C","19831215","+,,C","-22.0",",C,26,","","","154",",,C,24,","32.8",",,C,13,","14.0",",C,15,+","1516.4","C","662.8",",C","139.2",",,,C","396",",,,C","-3.05",",C","1.74",",,,C","-7.84",",,,C"
"CA008204578","1984-01","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","14","1,C","12","1,C","0","1,C","21",",C","6","1,C","6",",C","31",",C","22",",C","0",",C","0",",C","19840122",",,C","19840122","+,,C","19840111",",1,C","19840111",",1,C","19840127","+,,C","-25.0",",C,22,","240",",,C,22,+","190","1,,C,11,","19.0","1,,C,11,","7.0",",C,27,+","2306.7","C","790.3",",C","90.8","1,,,C","458","1,,,C","-7.16",",C","-2.84",",,,C","-11.48",",,,C"
"CA008204578","1984-02","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","3",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19840210",",,C","","","19840207",",,C","19840207",",,C","19840215",",,C","-24.0",",C,10,","","","197",",,C,07,","19.7",",,C,07,","14.0",",C,15,","2904.4","C","597.7",",C","95.3",",,,C","307",",,,C","-2.28",",C","2.07",",,,C","-6.62",",,,C"
"CA008204578","1984-03","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19840313",",,C","","","19840329",",,C","19840329",",,C","19840317","+,,C","-20.0",",C,13,","","","204",",,C,29,","20.4",",,C,29,","18.0",",C,17,+","3552.2","C","647.8",",C","93.2",",,,C","420",",,,C","-2.56",",C","1.19",",,,C","-6.32",",,,C"
"CA008204578","1984-04","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19840405","+,,C","","","19840409",",,C","19840424",",,C","19840430","+,,C","-7.0",",C,05,+","","","58",",,C,09,","18.8",",,C,24,","16.0",",C,30,+","4019.7","C","467.5",",C","117.4",",,,C","162",",,,C","2.75",",C","6.77",",,,C","-1.27",",,,C"
"CA008204578","1984-05","45.75","-63.1167","13.0","RIVER JOHN, NS CA","1.3","C","1.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19840508","+,,C","19840531","+,,C","19840531","+,,C","19840514",",,C","19840526",",,C","-2.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,14,","26.0",",C,26,","4258.9","C","239.2",",C","105.6",",,,C","0",",,,C","10.66",",C","15.23",",,,C","6.10",",,,C"
"CA008204578","1984-06","45.75","-63.1167","13.0","RIVER JOHN, NS CA","15.0","C","13.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840605",",,C","19840630","+,,C","19840630","+,,C","19840623",",,C","19840609",",,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,23,","32.0",",C,09,","4379.6","C","120.7",",C","84.6",",,,C","0",",,,C","14.77",",C","19.77",",,,C","9.77",",,,C"
"CA008204578","1984-07","45.75","-63.1167","13.0","RIVER JOHN, NS CA","97.5","C","82.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19840726",",,C","19840731","+,,C","19840731","+,,C","19840716",",,C","19840703",",,C","9.0",",C,26,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,16,","31.0",",C,03,","10.8","C","10.8",",C","57.0",",,,C","0",",,,C","20.65",",C","25.71",",,,C","15.58",",,,C"
"CA008204578","1984-08","45.75","-63.1167","13.0","RIVER JOHN, NS CA","180.5","C","83.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19840826",",,C","19840831","+,,C","19840831","+,,C","19840820",",,C","19840805",",,C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,20,","32.0",",C,05,","23.6","C","12.8",",C","104.2",",,,C","0",",,,C","20.60",",C","25.32",",,,C","15.87",",,,C"
"CA008204578","1984-09","45.75","-63.1167","13.0","RIVER JOHN, NS CA","183.7","C","3.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19840928","+,,C","19840930","+,,C","19840930","+,,C","19840915",",,C","19840911","+,,C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","37.8",",,C,15,","25.0",",C,11,+","170.3","C","146.7",",C","104.8",",,,C","0",",,,C","13.55",",C","18.33",",,,C","8.77",",,,C"
"CA008204578","1984-10","45.75","-63.1167","13.0","RIVER JOHN, NS CA","183.7","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19841027",",,C","19841031","+,,C","19841006","+,,C","19841002",",,C","19841022","+,,C","-5.0",",C,27,","0",",,C,31,+","0",",T,C,06,+","21.8",",,C,02,","18.0",",C,22,+","488.1","C","317.8",",C","75.4",",,,C","0",",T,,C","8.08",",C","12.16",",,,C","4.00",",,,C"
"CA008204578","1984-11","45.75","-63.1167","13.0","RIVER JOHN, NS CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19841130","+,,C","19841124",",,C","19841114",",2,C","","","","","0",",,C,30,+","22",",,C,24,","21.2","2,,C,14,","","","","","","","53.0","2,,,C","22",",,,C","","","","","",""
"CA008204578","1984-12","45.75","-63.1167","13.0","RIVER JOHN, NS CA","","","","","9","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19841219",",,C","19841210",",1,C","","","","","","","14",",,C,19,","18.4","1,,C,10,","","","","","","","52.2","1,,,C","14",",,,C","","","","","",""
"CA008204578","1985-01","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","30","1,C","6",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19850118",",,C","19850128","+,1,C","19850105",",,C","19850115",",,C","19850115","+,,C","-22.0",",C,18,","630","1,,C,28,+","246",",,C,05,","25.6",",,C,15,","1.0",",C,15,+","","","896.3",",C","79.4",",,,C","740",",,,C","-10.58",",C","-6.26",",,,C","-14.90",",,,C"
"CA008204578","1985-02","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","28",",C","5",",C","7",",C","26",",C","17",",C","0",",C","0",",C","19850207","+,,C","19850210",",,C","19850202",",,C","19850202",",1,C","19850214",",,C","-28.0",",C,07,+","740",",,C,10,","143",",,C,02,","14.3","1,,C,02,","9.0",",C,14,","","","687.8",",C","48.2","1,,,C","458",",,,C","-6.23",",C","-1.86",",,,C","-10.61",",,,C"
"CA008204578","1985-03","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","1","1,C","4",",C","28",",C","13",",C","0",",C","0",",C","19850307",",,C","","","19850305",",1,C","19850305",",1,C","19850302",",,C","-24.0",",C,07,","","","200","1,,C,05,","20.0","1,,C,05,","10.0",",C,02,","","","674.8",",C","73.6","1,,,C","270","1,,,C","-3.44",",C","1.06",",,,C","-7.94",",,,C"
"CA008204578","1985-04","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19850414","+,,C","","","19850402",",,C","19850402",",,C","19850416",",,C","-8.0",",C,14,+","","","96",",,C,02,","12.8",",,C,02,","19.0",",C,16,","","","490.0",",C","62.0",",,,C","214",",,,C","2.00",",C","6.60",",,,C","-2.60",",,,C"
"CA008204578","1985-05","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0","1,C","18",",C","12",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","3","1,C","0","1,C","19850506",",,C","","","19850503",",,C","19850503",",,C","19850521",",1,C","-3.0",",C,06,","","","20",",,C,03,","23.2",",,C,03,","26.5","1,C,21,","","","288.5","1,C","122.6",",,,C","20",",,,C","8.86","1,C","14.38","1,,,C","3.34",",,,C"
"CA008204578","1985-06","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19850605",",,C","19850630","+,,C","19850630","+,,C","19850617",",,C","19850603",",,C","4.0",",C,05,","0",",,C,30,+","0",",,C,30,+","46.0",",,C,17,","24.0",",C,03,","","","138.5",",C","248.2",",,,C","0",",,,C","13.72",",C","17.80",",,,C","9.63",",,,C"
"CA008204578","1985-07","45.75","-63.1167","13.0","RIVER JOHN, NS CA","45.4","C","45.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19850724",",,C","19850731","+,,C","19850731","+,,C","19850717",",,C","19850726",",,C","10.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,17,","30.0",",C,26,","7.0","C","7.0",",C","57.2",",,,C","0",",,,C","19.57",",C","24.81",",,,C","14.34",",,,C"
"CA008204578","1985-08","45.75","-63.1167","13.0","RIVER JOHN, NS CA","59.8","C","14.4","2,C","14",",C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19850830","+,1,C","19850831","+,,C","19850831","+,,C","19850801",",,C","19850805",",1,C","7.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","49.4",",,C,01,","28.5","1,C,05,","61.6","C","54.6","1,C","164.3",",,,C","0",",,,C","17.01","2,C","21.87","1,,,C","12.15","1,,,C"
"CA008204578","1985-09","45.75","-63.1167","13.0","RIVER JOHN, NS CA","68.6","C","8.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850923",",,C","19850930","+,,C","19850930","+,,C","19850904",",,C","19850921",",,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,04,","28.0",",C,21,","189.3","C","127.7",",C","31.2",",,,C","0",",,,C","14.37",",C","19.58",",,,C","9.15",",,,C"
"CA008204578","1985-10","45.75","-63.1167","13.0","RIVER JOHN, NS CA","68.6","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19851030","+,,C","19851031","+,,C","19851028",",,C","19851010",",,C","19851006","+,,C","-2.0",",C,30,+","0",",,C,31,+","0",",T,C,28,","27.8",",,C,10,","21.5",",C,06,+","512.4","C","323.1",",C","80.6",",,,C","0",",T,,C","7.91",",C","12.24",",,,C","3.58",",,,C"
"CA008204578","1985-11","45.75","-63.1167","13.0","RIVER JOHN, NS CA","68.6","C","0.0",",C","11",",C","11",",C","1",",C","","","2",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19851130","+,,C","","","19851122",",,C","19851106",",,C","19851107",",,C","-11.0",",C,30,+","","","66",",,C,22,","40.8",",,C,06,","16.0",",C,07,","998.6","C","486.2",",C","107.0",",,,C","96",",,,C","2.13",",C","5.18",",,,C","-0.93",",,,C"
"CA008204578","1985-12","45.75","-63.1167","13.0","RIVER JOHN, NS CA","68.6","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","5",",C","30",",C","23",",C","0",",C","0",",C","19851221",",,C","","","19851217",",,C","19851202",",,C","19851225","+,,C","-21.0",",C,21,","","","60",",,C,17,","9.8",",,C,02,","12.5",",C,25,+","1773.4","C","774.8",",C","52.8",",,,C","298",",,,C","-6.66",",C","-1.47",",,,C","-11.85",",,,C"
"CA008204578","1986-01","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","","0.0",",C","14",",C","12",",C","0",",C","","","5",",C","6",",C","27",",C","15",",C","0",",C","0",",C","19860116",",,C","","","19860130",",,C","19860103",",,C","19860128","+,,C","-28.0",",C,16,","","","110",",,C,30,","18.8",",,C,03,","15.0",",C,28,+","2490.5","","717.1",",C","90.1",",,,C","277",",,,C","-4.80",",C","0.76",",,,C","-10.35",",,,C"
"CA008204578","1986-02","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","","0.0",",C","9",",C","7",",C","1",",C","28",",C","7",",C","7",",C","28",",C","25",",C","0",",C","0",",C","19860201",",,C","19860227",",,C","19860222",",,C","19860222",",,C","19860221",",,C","-21.0",",C,01,","740",",,C,27,","378",",,C,22,","37.8",",,C,22,","3.5",",C,21,","3230.3","","739.8",",C","98.2",",,,C","982",",,,C","-8.09",",C","-3.50",",,,C","-12.68",",,,C"
"CA008204578","1986-03","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","26","2,C","5",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19860313",",,C","19860301",",2,C","19860307",",,C","19860319",",,C","19860330",",,C","-21.0",",C,13,","630","2,,C,01,","70",",,C,07,","28.6",",,C,19,","18.5",",C,30,","3887.9","","657.6",",C","96.0",",,,C","272",",,,C","-2.88",",C","3.02",",,,C","-8.77",",,,C"
"CA008204578","1986-04","45.75","-63.1167","13.0","RIVER JOHN, NS CA","0.0","","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19860406",",,C","","","19860407",",,C","19860416",",,C","19860402",",,C","-10.5",",C,06,","","","46",",,C,07,","48.2",",,C,16,","19.0",",C,02,","4308.9","","421.0",",C","109.0",",,,C","46",",,,C","4.30",",C","8.98",",,,C","-0.38",",,,C"
