"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035234","1986-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19860521",",,I","","","","","13.7",",,I,21,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035234","1986-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19860616",",,I","","","","","6.1",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035234","1986-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860717",",,I","","","","","8.2",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035234","1986-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860817",",,I","","","","","4.2",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035234","1986-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19860920",",,I","","","","","8.0",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035234","1986-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19861028",",,I","","","","","17.6",",,I,28,","","","","","","","65.9",",,,I","","","","","",""
"KZ000035234","1986-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19861111",",,I","","","","","7.9",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"KZ000035234","1986-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","19861216",",,I","","","","","5.8",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035234","1987-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19870106",",,I","","","","","4.1",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"KZ000035234","1987-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19870212",",,I","","","","","7.0",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035234","1987-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19870317",",,I","","","","","2.2",",,I,17,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035234","1987-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19870421",",,I","","","","","11.3",",,I,21,","","","","","","","45.5",",,,I","","","","","",""
"KZ000035234","1987-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19870623",",,I","","","","","48.2",",,I,23,","","","","","","","61.1",",,,I","","","","","",""
"KZ000035234","1987-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19870709",",,I","","","","","14.6",",,I,09,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035234","1987-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19870820",",,I","","","","","27.0",",,I,20,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035234","1987-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","19870908",",,I","","","","","15.6",",,I,08,","","","","","","","106.2",",,,I","","","","","",""
"KZ000035234","1987-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19871006",",,I","","","","","3.3",",,I,06,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035234","1987-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19871116",",,I","","","","","8.0",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035234","1987-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19871222",",,I","","","","","7.8",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"KZ000035234","1988-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19880101",",,I","","","","","4.4",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035234","1988-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19880218",",,I","","","","","0.6",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035234","1988-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19880620",",,I","","","","","12.3",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035234","1988-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19880709",",,I","","","","","8.9",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035234","1988-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19880817",",,I","","","","","16.9",",,I,17,","","","","","","","49.0",",,,I","","","","","",""
"KZ000035234","1988-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19881026",",,I","","","","","1.2",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035234","1988-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","16.1",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035234","1988-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19881223",",,I","","","","","10.4",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035234","1989-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","19890124",",,I","","","","","6.5",",,I,24,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035234","1989-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19890208",",,I","","","","","4.6",",,I,08,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035234","1989-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19890327",",,I","","","","","4.2",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035234","1989-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890404","+,,I","","","","","8.5",",,I,04,+","","","","","","","32.3",",,,I","","","","","",""
"KZ000035234","1989-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19890512",",,I","","","","","30.9",",,I,12,","","","","","","","68.8",",,,I","","","","","",""
"KZ000035234","1989-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19890627",",,I","","","","","15.2",",,I,27,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035234","1989-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890802",",,I","","","","","25.1",",,I,02,","","","","","","","41.2",",,,I","","","","","",""
"KZ000035234","1989-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890915",",,I","","","","","5.6",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035234","1989-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19891028",",,I","","","","","12.0",",,I,28,","","","","","","","47.5",",,,I","","","","","",""
"KZ000035234","1989-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19891119",",,I","","","","","18.7",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"KZ000035234","1989-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19891206",",,I","","","","","6.0",",,I,06,","","","","","","","50.5",",,,I","","","","","",""
"KZ000035234","1990-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","19900112",",,I","","","","","4.9",",,I,12,","","","","","","","33.8",",,,I","","","","","",""
"KZ000035234","1990-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19900226",",,I","","","","","8.8",",,I,26,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035234","1990-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","19900314",",,I","","","","","7.5",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"KZ000035234","1990-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19900420",",,I","","","","","20.9",",,I,20,","","","","","","","72.8",",,,I","","","","","",""
"KZ000035234","1990-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19900504",",,I","","","","","10.3",",,I,04,","","","","","","","46.1",",,,I","","","","","",""
"KZ000035234","1990-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19900630",",,I","","","","","9.6",",,I,30,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035234","1990-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19900713",",,I","","","","","3.7",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035234","1990-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19901123",",,I","","","","","12.6",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035234","1990-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19901201",",,I","","","","","11.4",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"KZ000035234","1991-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19910115",",,I","","","","","6.7",",,I,15,","","","","","","","41.8",",,,I","","","","","",""
"KZ000035234","1991-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19910218",",,I","","","","","2.0",",,I,18,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035234","1991-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19910302",",1,I","","","","","0.7","1,,I,02,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035234","1991-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910419",",,I","","","","","8.2",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035234","1991-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19910606",",,I","","","","","2.2",",,I,06,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035234","1991-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19910714",",,I","","","","","13.5",",,I,14,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035234","1991-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19910814",",,I","","","","","6.0",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035234","1991-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19910909",",,I","","","","","2.4",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035234","1991-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19911031",",,I","","","","","9.0",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035234","1991-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19911124",",,I","","","","","6.1",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035234","1991-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19911215",",,I","","","","","6.0",",,I,15,","","","","","","","37.5",",,,I","","","","","",""
"KZ000035234","2018-06","50.733","57.9","340.0","KOS ISTEK, KZ","19.5","4,S","","","","","","","0","4,S","3","4,S","0",",S","22",",S","0",",S","20180611",",4,S","","","20180625",",,S","-1.4","4,S,11,","","","31.4",",S,25,","","","84.5",",S","","","15.29","4,S","23.95",",,,S","6.64","4,,,S"
"KZ000035234","2018-07","50.733","57.9","340.0","KOS ISTEK, KZ","103.5","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","20180724",",4,S","","","20180729",",1,S","6.6","4,S,24,","","","36.1","1,S,29,","1.5","S","1.5","1,S","","","22.16","4,S","31.34","1,,,S","12.99","4,,,S"
"KZ000035234","2018-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","5","2,S","20180821",",5,S","","","20180807",",2,S","0.4","5,S,21,","","","35.7","2,S,07,","","","","","","","17.36","6,S","26.81","2,,,S","7.92","5,,,S"
"KZ000035234","2018-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20181004",",4,S","","","","","26.1","4,S,04,","","","","","","","","","12.60","4,,,S","",""
"KZ000035234","2018-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","20181102",",3,S","","","","","6.1","3,S,02,","","","","","","","","","-0.46","3,,,S","",""
"KZ000035234","2018-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","20181216",",5,S","","","","","-0.9","5,S,16,","","","","","","","","","-8.78","5,,,S","",""
"KZ000035234","2019-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","20190222","+,3,S","","","","","-1.8","3,S,22,+","","","","","","","","","-7.42","3,,,S","",""
"KZ000035234","2019-04","50.733","57.9","340.0","KOS ISTEK, KZ","0.0","5,S","","","","","","","0","4,S","18","4,S","0","1,S","0","1,S","0","1,S","20190420",",4,S","","","20190428",",1,S","-10.3","4,S,20,","","","20.6","1,S,28,","","","307.4","1,S","","","5.77","5,S","13.69","1,,,S","-2.14","4,,,S"
"KZ000035234","2019-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","4,S","19","4,S","2","4,S","","","","","20190511",",4,S","","","","","32.3","4,S,11,","","","","","","","","","24.84","4,,,S","",""
"KZ000035234","2019-06","50.733","57.9","340.0","KOS ISTEK, KZ","53.9","3,S","","","","","","","0","3,S","1","3,S","0",",S","27",",S","9",",S","20190616",",3,S","","","20190629","+,,S","-0.1","3,S,16,","","","36.1",",S,29,+","","","44.3",",S","","","18.45","3,S","28.08",",,,S","8.81","3,,,S"
"KZ000035234","2019-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20190713",",2,S","","","","","39.7","2,S,13,","","","","","","","","","30.37","2,,,S","",""
"KZ000035234","2019-08","50.733","57.9","340.0","KOS ISTEK, KZ","40.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","26",",S","8",",S","20190827",",5,S","","","20190820",",,S","1.0","5,S,27,","","","36.6",",S,20,","","","54.6",",S","","","17.46","5,S","26.10",",,,S","8.82","5,,,S"
"KZ000035234","2019-09","50.733","57.9","340.0","KOS ISTEK, KZ","0.0","5,S","","","","","","","0","5,S","9","5,S","0","2,S","6","2,S","0","2,S","20190930",",5,S","","","20190915",",2,S","-7.3","5,S,30,","","","26.9","2,S,15,","","","247.5","2,S","","","8.56","5,S","16.75","2,,,S","0.37","5,,,S"
"KZ000035234","2019-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","20191108",",3,S","","","","","10.8","3,S,08,","","","","","","","","","-1.27","3,,,S","",""
"KZ000035234","2020-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20200331",",3,S","","","","","14.6","3,S,31,","","","","","","","","","4.29","3,,,S","",""
"KZ000035234","2020-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20200421",",2,S","","","","","24.8","2,S,21,","","","","","","","","","13.25","2,,,S","",""
"KZ000035234","2020-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","19","1,S","6","1,S","","","","","20200528",",1,S","","","","","36.4","1,S,28,","","","","","","","","","23.75","1,,,S","",""
"KZ000035234","2020-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","20200612",",,S","","","","","35.2",",S,12,","","","","","","","","","26.19",",,,S","",""
"KZ000035234","2020-07","50.733","57.9","340.0","KOS ISTEK, KZ","115.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20200702",",5,S","","","20200711",",,S","4.3","5,S,02,","","","37.9",",S,11,","11.3","S","11.3",",S","","","21.98","5,S","31.11",",,,S","12.86","5,,,S"
"KZ000035234","2020-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","24",",S","9",",S","","","","","20200803",",,S","","","","","37.1",",S,03,","","","","","","","","","26.98",",,,S","",""
"KZ000035234","2020-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","11","1,S","2","1,S","","","","","20200901",",1,S","","","","","34.9","1,S,01,","","","","","","","","","20.27","1,,,S","",""
"KZ000035234","2020-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20201019",",4,S","","","","","22.8","4,S,19,","","","","","","","","","13.74","4,,,S","",""
"KZ000035234","2020-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","20201101",",1,S","","","","","15.3","1,S,01,","","","","","","","","","-0.36","1,,,S","",""
"KZ000035234","2021-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","20210329","+,5,S","","","","","2.1","5,S,29,+","","","","","","","","","-3.70","5,,,S","",""
"KZ000035234","2021-04","50.733","57.9","340.0","KOS ISTEK, KZ","0.0","5,S","","","","","","","0","5,S","17","5,S","0","1,S","5","1,S","0","1,S","20210401",",5,S","","","20210418","+,1,S","-14.9","5,S,01,","","","22.8","1,S,18,+","","","307.5","1,S","","","5.98","5,S","12.49","1,,,S","-0.52","5,,,S"
"KZ000035234","2021-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","20210524",",,S","","","","","36.4",",S,24,","","","","","","","","","28.51",",,,S","",""
"KZ000035234","2021-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","20210630",",,S","","","","","39.2",",S,30,","","","","","","","","","31.12",",,,S","",""
"KZ000035234","2021-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","20210701",",1,S","","","","","39.5","1,S,01,","","","","","","","","","30.50","1,,,S","",""
"KZ000035234","2021-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","20210805",",1,S","","","","","39.4","1,S,05,","","","","","","","","","32.75","1,,,S","",""
"KZ000035234","2021-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20210902",",1,S","","","","","32.0","1,S,02,","","","","","","","","","18.36","1,,,S","",""
"KZ000035234","2021-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211017",",1,S","","","","","19.1","1,S,17,","","","","","","","","","11.48","1,,,S","",""
"KZ000035234","2022-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","20220225",",5,S","","","","","0.6","5,S,25,","","","","","","","","","-4.21","5,,,S","",""
"KZ000035234","2022-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","20220331",",5,S","","","","","4.6","5,S,31,","","","","","","","","","-5.72","5,,,S","",""
"KZ000035234","2022-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20220429",",1,S","","","","","25.3","1,S,29,","","","","","","","","","15.37","1,,,S","",""
"KZ000035234","2022-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20220530",",,S","","","","","28.3",",S,30,","","","","","","","","","17.61",",,,S","",""
"KZ000035234","2022-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","20220624",",,S","","","","","35.2",",S,24,","","","","","","","","","25.20",",,,S","",""
"KZ000035234","2022-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","20220719",",1,S","","","","","36.4","1,S,19,","","","","","","","","","28.28","1,,,S","",""
"KZ000035234","2022-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","20220820",",5,S","","","20220831",",1,S","1.0","5,S,20,","","","35.4","1,S,31,","","","","","","","19.62","6,S","30.52","1,,,S","8.72","5,,,S"
"KZ000035234","2022-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","2,S","15","2,S","2","2,S","","","","","20220902",",2,S","","","","","35.7","2,S,02,","","","","","","","","","21.66","2,,,S","",""
"KZ000035234","2022-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20221006",",2,S","","","","","21.2","2,S,06,","","","","","","","","","12.20","2,,,S","",""
"KZ000035234","2022-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20221113",",5,S","","","","","6.2","5,S,13,","","","","","","","","","-2.48","5,,,S","",""
"KZ000035234","2022-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","20221218",",3,S","","","","","0.1","3,S,18,","","","","","","","","","-7.87","3,,,S","",""
"KZ000035234","2023-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","20230228",",3,S","","","","","1.5","3,S,28,","","","","","","","","","-8.20","3,,,S","",""
"KZ000035234","2023-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","20230428",",1,S","","","","","26.2","1,S,28,","","","","","","","","","15.75","1,,,S","",""
"KZ000035234","2023-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","20230531",",1,S","","","","","33.4","1,S,31,","","","","","","","","","22.32","1,,,S","",""
"KZ000035234","2023-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","24",",S","8",",S","","","","","20230601",",,S","","","","","35.4",",S,01,","","","","","","","","","27.14",",,,S","",""
"KZ000035234","2023-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","20230709",",,S","","","","","40.6",",S,09,","","","","","","","","","30.21",",,,S","",""
"KZ000035234","2023-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","20230819",",,S","","","","","35.1",",S,19,","","","","","","","","","27.76",",,,S","",""
"KZ000035234","2023-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20230905",",1,S","","","","","26.4","1,S,05,","","","","","","","","","20.47","1,,,S","",""
"KZ000035234","2023-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20231005",",5,S","","","","","21.7","5,S,05,","","","","","","","","","11.77","5,,,S","",""
"KZ000035234","2024-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","20240213",",5,S","","","","","1.4","5,S,13,","","","","","","","","","-8.38","5,,,S","",""
"KZ000035234","2024-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20240420","+,3,S","","","","","27.3","3,S,20,+","","","","","","","","","18.73","3,,,S","",""
"KZ000035234","2024-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20240531",",1,S","","","","","28.2","1,S,31,","","","","","","","","","18.03","1,,,S","",""
"KZ000035234","2024-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","20240616",",,S","","","","","35.7",",S,16,","","","","","","","","","27.34",",,,S","",""
