"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504110","1977-01","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","23",",0","19",",0","4",",0","23",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","19770102",",,0","19770115","+,,0","19770111",",,0","","","19770130",",,0","19770117",",,0","-10.0",",0,02,","178",",,0,15,+","64",",,0,11,","43.2",",,0,30,","8.9",",0,17,","2660.8","0","552.0",",0","238.5",",,,0","164",",,,0","0.53",",0","2.74",",,,0","-1.69",",,,0"
"USC00504110","1977-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","24",",0","17",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19770211",",,0","19770223",",,0","19770223",",,0","","","19770202",",,0","19770219",",,0","-3.9",",0,11,","25",",,0,23,","38",",,0,23,","24.1",",,0,02,","14.4",",0,19,","3050.6","0","389.8",",0","164.0",",,,0","38",",,,0","4.41",",0","7.64",",,,0","1.18",",,,0"
"USC00504110","1977-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19770325","+,,0","19770325","+,,0","19770325",",,0","","","19770316",",,0","19770331",",,0","-6.7",",0,25,+","51",",,0,25,+","51",",,0,25,","19.8",",,0,16,","8.3",",0,31,","3559.5","0","508.9",",0","138.8",",,,0","115",",,,0","1.92",",0","4.88",",,,0","-1.05",",,,0"
"USC00504110","1977-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0","5,0","19","2,0","15","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0","5,0","0","5,0","0","5,0","19770421",",,0","19770430","+,,0","19770414","+,,0","","","19770427",",2,0","19770426",",5,0","-1.7",",0,21,","0",",,0,30,+","0",",T,0,14,+","26.7","2,,0,27,","17.2","5,0,26,","3887.5","0","328.0","5,0","161.0",",a,,0","0",",T,,0","5.24","5,0","8.86","5,,,0","1.61",",,,0"
"USC00504110","1977-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770530",",,0","19770517",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","16.1",",0,17,","4234.4","0","346.9",",0","34.4",",,,0","0",",,,0","7.14",",0","12.17",",,,0","2.11",",,,0"
"USC00504110","1977-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19770603",",,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","19770614",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","18.9",",0,14,","4483.7","0","249.3",",0","113.4",",,,0","0",",,,0","10.02",",0","14.37",",,,0","5.67",",,,0"
"USC00504110","1977-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770721",",,0","19770708",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","20.6",",0,08,","224.1","0","224.1",",0","28.9",",,,0","0",",,,0","11.10",",0","15.39",",,,0","6.82",",,,0"
"USC00504110","1977-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0","3,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","19770830",",,0","19770831","+,,0","19770831","+,,0","","","19770827",",,0","19770821","+,3,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","21.7","3,0,21,+","404.6","0","180.5","3,0","78.6",",,,0","0",",,,0","11.88","3,0","17.38","3,,,0","6.39",",,,0"
"USC00504110","1977-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19770927","+,,0","19770930","+,,0","19770930","+,,0","","","19770912",",,0","19770904",",,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","20.6",",0,04,","700.8","0","296.2",",0","281.0",",,,0","0",",,,0","8.46",",0","12.85",",,,0","4.06",",,,0"
"USC00504110","1977-10","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0","2,0","21",",0","19",",0","5",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","19771006","+,2,0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","19771015",",2,0","-2.8","2,0,06,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","13.3","2,0,15,","1073.4","0","372.6","2,0","308.5",",,,0","0",",,,0","5.49","2,0","9.50","2,,,0","1.47","2,,,0"
"USC00504110","1977-11","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0","1,0","19","3,0","13","3,0","0","3,0","19","5,0","8","2,0","0","1,0","28","1,0","13","1,0","0","1,0","0","1,0","19771120",",1,0","19771127",",5,0","19771126",",2,0","","","19771104",",3,0","19771104",",1,0","-16.1","1,0,20,","381","5,,0,27,","160","2,,0,26,","21.6","3,,0,04,","8.3","1,0,04,","1664.9","0","591.5","1,0","133.4","1,a,,0","544","2,a,,0","-2.06","1,0","1.47","1,,,0","-5.59","1,,,0"
"USC00504110","1977-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","9","3,0","7","3,0","0","3,0","","","5",",0","6","4,0","27","4,0","","","","","","","19771205",",4,0","","","19771214",",,0","","","19771227",",3,0","","","-24.4","4,0,05,","","","137",",,0,14,","15.2","3,,0,27,","","","","","","","71.9","1,a,,0","407",",a,,0","","","","","-12.14","4,,,0"
"USC00504110","1978-01","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0","4,0","9",",0","7",",0","1",",0","26","5,0","2",",0","6","3,0","26","3,0","18","3,0","0","3,0","0","3,0","19780105",",3,0","19780108",",5,0","19780118",",,0","","","19780123",",,0","19780124",",3,0","-22.8","3,0,05,","457","5,,0,08,","58",",,0,18,","34.5",",,0,23,","11.7","3,0,24,","","","633.7","3,0","80.3",",,,0","96",",,,0","-4.99","4,0","-0.62","3,,,0","-9.37","3,,,0"
"USC00504110","1978-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0","2,0","9","4,0","3","4,0","0","4,0","18","2,","","","2","2,0","19","2,0","3","2,0","0","2,0","0","2,0","19780201",",2,0","19780203","+,2,0","","","","","19780219",",4,0","19780219","+,2,0","-20.6","2,0,01,","178","2,,0,03,+","","","15.2","4,,0,19,","11.1","2,0,19,+","","","470.8","2,0","31.6","4,,,0","","","0.23","2,0","4.75","2,,,0","-4.30","2,,,0"
"USC00504110","1978-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","0.0","0","0.0","3,0","15",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1","3,0","0","3,0","0","3,0","19780304",",3,0","19780331","+,,0","19780326","+,,0","","","19780319","+,,0","19780325",",3,0","-14.4","3,0,04,","0",",,0,31,+","0",",T,0,26,+","8.9",",,0,19,+","8.9","3,0,25,","","","475.5","3,0","77.3",",,,0","0",",T,,0","1.35","3,0","5.24","3,,,0","-2.54","3,,,0"
"USC00504110","1978-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504110","1978-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19780629",",,0","19780630","+,,0","19780630","+,,0","","","19780601",",,0","19780607",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","22.2",",0,07,","","","243.5",",0","127.4",",,,0","0",",,,0","10.22",",0","14.94",",,,0","5.49",",,,0"
"USC00504110","1978-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","3,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","19780730","+,3,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780731","+,3,0","5.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","21.1","3,0,31,+","229.6","0","229.6","3,0","146.7",",,,0","0",",,,0","10.13","3,0","13.61","3,,,0","6.65","3,,,0"
"USC00504110","1978-08","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00504110","1978-09","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","5,0","11","3,0","7","3,0","1","3,0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","0","5,0","0","5,0","19780926",",5,0","19780930","+,,0","19780930","+,,0","","","19780919",",3,0","19780912",",5,0","-2.8","5,0,26,","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,19,","17.8","5,0,12,","","","248.9","5,0","91.5","3,,,0","0",",,,0","8.38","5,0","13.40","5,,,0","3.36","5,,,0"
"USC00504110","1978-11","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","15","5,0","3",",0","1","3,0","21","3,0","7","3,0","0","3,0","0","3,0","19781117",",3,0","19781114",",5,0","19781106",",,0","","","","","19781127",",3,0","-17.8","3,0,17,","203","5,,0,14,","152",",,0,06,","","","10.6","3,0,27,","","","","","108.1","2,a,,0","292",",,,0","-1.54","4,0","2.27","3,,,0","-5.36","3,,,0"
"USC00504110","1978-12","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","18","3,0","12","3,0","0","3,0","20","3,0","","","","","","","","","","","","","","","19781230",",3,0","","","","","19781219","+,3,0","","","","","305","3,,0,30,","","","24.1","3,,0,19,+","","","","","","","169.9",",a,,0","","","","","","","",""
"USC00504110","1979-02","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","14",",0","6",",0","0",",0","28",",0","8",",0","17",",0","28",",0","25",",0","0",",0","0",",0","19790213",",,0","19790206",",,0","19790204",",,0","","","19790206","+,,0","19790203",",,0","-32.2",",0,13,","889",",,0,06,","178",",,0,04,","11.4",",,0,06,+","2.8",",0,03,","","","856.9",",0","51.0",",,,0","673",",,,0","-12.27",",0","-6.78",",,,0","-17.76",",,,0"
"USC00504110","1979-03","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0",",0","21",",0","17",",0","1",",0","23",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19790331",",,0","19790301",",,0","19790301",",,0","","","19790309",",,0","19790305","+,,0","-11.7",",0,31,","737",",,0,01,","76",",,0,01,","30.5",",,0,09,","9.4",",0,05,+","","","518.0",",0","144.8",",,,0","101",",,,0","1.62",",0","5.97",",,,0","-2.72",",,,0"
"USC00504110","1979-04","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","4,0","0","4,0","0","4,0","19790402",",5,0","19790403","+,,0","19790430","+,,0","","","19790405",",,0","19790428",",4,0","-7.2","5,0,02,","0",",T,0,03,+","0",",,0,30,+","24.1",",,0,05,","17.2","4,0,28,","","","","","34.6",",,,0","0",",,,0","3.80","6,0","10.37","4,,,0","-2.78","5,,,0"
"USC00504110","1979-05","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,27,","","","","","","","42.1",",a,,0","0",",,,0","","","","","",""
"USC00504110","1979-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19790615",",1,0","19790630","+,,0","19790630","+,,0","","","19790629","+,,0","19790616",",1,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,+","16.7","1,0,16,","","","280.5","1,0","140.6",",,,0","0",",,,0","8.66","1,0","12.71","1,,,0","4.61","1,,,0"
"USC00504110","1979-07","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","0.0","1,0","18",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19790716",",1,0","19790731","+,,0","19790731","+,,0","","","19790717",",,0","19790718",",1,0","3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","19.4","1,0,18,","223.6","","223.6","1,0","170.3",",,,0","0",",,,0","10.88","1,0","15.53","1,,,0","6.23","1,,,0"
"USC00504110","1980-06","58.41667","-134.53333","36.9","JUNEAU 9 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
