"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034958","1945-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451124",",,I","","","","","","","7.9",",,I,24,","","","","","14.7",",,,I","","","","","",""
"RSM00034958","1945-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451228",",,I","","","","","","","6.1",",,I,28,","","","","","27.4",",,,I","","","","","",""
"RSM00034958","1946-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460117",",,I","","","","","","","13.1",",,I,17,","","","","","41.6",",,,I","","","","","",""
"RSM00034958","1946-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460208",",,I","","","","","","","4.5",",,I,08,","","","","","14.3",",,,I","","","","","",""
"RSM00034958","1946-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460323","+,,I","","","","","","","6.1",",,I,23,+","","","","","20.9",",,,I","","","","","",""
"RSM00034958","1946-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460414",",,I","","","","","","","8.1",",,I,14,","","","","","19.2",",,,I","","","","","",""
"RSM00034958","1946-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460522",",,I","","","","","","","16.2",",,I,22,","","","","","62.0",",,,I","","","","","",""
"RSM00034958","1946-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460628",",,I","","","","","","","17.5",",,I,28,","","","","","24.3",",,,I","","","","","",""
"RSM00034958","1946-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19460713",",1,I","","","","","","","17.1","1,,I,13,","","","","","61.6","1,,,I","","","","","",""
"RSM00034958","1946-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460827",",,I","","","","","","","22.2",",,I,27,","","","","","34.3",",,,I","","","","","",""
"RSM00034958","1946-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460906",",,I","","","","","","","11.7",",,I,06,","","","","","25.8",",,,I","","","","","",""
"RSM00034958","1946-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461014",",,I","","","","","","","7.6",",,I,14,","","","","","31.3",",,,I","","","","","",""
"RSM00034958","1946-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","20.9",",,I,13,","","","","","26.0",",,,I","","","","","",""
"RSM00034958","1946-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461209",",,I","","","","","","","2.8",",,I,09,","","","","","9.8",",,,I","","","","","",""
"RSM00034958","1947-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470121",",,I","","","","","","","3.4",",,I,21,","","","","","27.0",",,,I","","","","","",""
"RSM00034958","1947-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470207",",,I","","","","","","","2.4",",,I,07,","","","","","7.5",",,,I","","","","","",""
"RSM00034958","1947-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","5.8",",,I,24,","","","","","23.7",",,,I","","","","","",""
"RSM00034958","1947-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470413",",,I","","","","","","","4.5",",,I,13,","","","","","15.3",",,,I","","","","","",""
"RSM00034958","1947-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470521",",,I","","","","","","","1.2",",,I,21,","","","","","1.8",",,,I","","","","","",""
"RSM00034958","1947-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470622",",,I","","","","","","","16.4",",,I,22,","","","","","17.4",",,,I","","","","","",""
"RSM00034958","1947-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19470715",",,I","","","","","","","28.4",",,I,15,","","","","","107.2",",,,I","","","","","",""
"RSM00034958","1947-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470804",",,I","","","","","","","8.0",",,I,04,","","","","","15.8",",,,I","","","","","",""
"RSM00034958","1947-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470902",",,I","","","","","","","14.0",",,I,02,","","","","","43.9",",,,I","","","","","",""
"RSM00034958","1947-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471028",",,I","","","","","","","16.2",",,I,28,","","","","","37.5",",,,I","","","","","",""
"RSM00034958","1947-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","8.2",",,I,16,","","","","","21.3",",,,I","","","","","",""
"RSM00034958","1947-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471224",",,I","","","","","","","2.0",",,I,24,","","","","","8.3",",,,I","","","","","",""
"RSM00034958","1948-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480115",",,I","","","","","","","9.7",",,I,15,","","","","","39.2",",,,I","","","","","",""
"RSM00034958","1948-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480207",",,I","","","","","","","15.2",",,I,07,","","","","","32.5",",,,I","","","","","",""
"RSM00034958","1948-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480312",",,I","","","","","","","5.2",",,I,12,","","","","","13.8",",,,I","","","","","",""
"RSM00034958","1948-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480430",",,I","","","","","","","19.2",",,I,30,","","","","","21.3",",,,I","","","","","",""
"RSM00034958","1948-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480501",",,I","","","","","","","11.6",",,I,01,","","","","","25.3",",,,I","","","","","",""
"RSM00034958","1948-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480615",",,I","","","","","","","15.2",",,I,15,","","","","","34.6",",,,I","","","","","",""
"RSM00034958","1948-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480727",",,I","","","","","","","15.2",",,I,27,","","","","","17.2",",,,I","","","","","",""
"RSM00034958","1948-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480808",",,I","","","","","","","23.4",",,I,08,","","","","","65.4",",,,I","","","","","",""
"RSM00034958","1948-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480901",",,I","","","","","","","26.3",",,I,01,","","","","","76.8",",,,I","","","","","",""
"RSM00034958","1948-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481011",",,I","","","","","","","24.3",",,I,11,","","","","","77.8",",,,I","","","","","",""
"RSM00034958","1948-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481113",",,I","","","","","","","6.6",",,I,13,","","","","","11.4",",,,I","","","","","",""
"RSM00034958","1948-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481210",",,I","","","","","","","3.1",",,I,10,","","","","","5.4",",,,I","","","","","",""
"RSM00034958","1949-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490123",",,I","","","","","","","4.1",",,I,23,","","","","","8.1",",,,I","","","","","",""
"RSM00034958","1949-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490206",",,I","","","","","","","2.4",",,I,06,","","","","","7.0",",,,I","","","","","",""
"RSM00034958","1949-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490306",",,I","","","","","","","1.2",",,I,06,","","","","","1.2",",,,I","","","","","",""
"RSM00034958","1949-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490425",",,I","","","","","","","6.8",",,I,25,","","","","","22.6",",,,I","","","","","",""
"RSM00034958","1949-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490527",",,I","","","","","","","10.2",",,I,27,","","","","","24.0",",,,I","","","","","",""
"RSM00034958","1949-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490622",",,I","","","","","","","20.3",",,I,22,","","","","","66.6",",,,I","","","","","",""
"RSM00034958","1949-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19490704",",,I","","","","","","","35.6",",,I,04,","","","","","78.8",",,,I","","","","","",""
"RSM00034958","1949-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490801",",,I","","","","","","","5.8",",,I,01,","","","","","5.8",",,,I","","","","","",""
"RSM00034958","1949-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490922",",,I","","","","","","","19.3",",,I,22,","","","","","30.8",",,,I","","","","","",""
"RSM00034958","1949-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491005",",,I","","","","","","","5.2",",,I,05,","","","","","9.3",",,,I","","","","","",""
"RSM00034958","1949-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491125",",,I","","","","","","","3.8",",,I,25,","","","","","6.9",",,,I","","","","","",""
"RSM00034958","1949-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491208",",,I","","","","","","","4.9",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00034958","1950-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500118",",,I","","","","","","","10.7",",,I,18,","","","","","33.5",",,,I","","","","","",""
"RSM00034958","1950-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500204",",,I","","","","","","","9.3",",,I,04,","","","","","19.4",",,,I","","","","","",""
"RSM00034958","1950-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500306",",,I","","","","","","","6.4",",,I,06,","","","","","23.8",",,,I","","","","","",""
"RSM00034958","1950-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500410",",,I","","","","","","","22.2",",,I,10,","","","","","34.4",",,,I","","","","","",""
"RSM00034958","1950-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500527",",,I","","","","","","","3.0",",,I,27,","","","","","4.9",",,,I","","","","","",""
"RSM00034958","1950-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500609",",,I","","","","","","","8.5",",,I,09,","","","","","31.3",",,,I","","","","","",""
"RSM00034958","1950-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500726",",,I","","","","","","","5.6",",,I,26,","","","","","23.0",",,,I","","","","","",""
"RSM00034958","1950-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500812",",,I","","","","","","","23.3",",,I,12,","","","","","56.3",",,,I","","","","","",""
"RSM00034958","1950-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","11.7",",,I,08,","","","","","21.2",",,,I","","","","","",""
"RSM00034958","1950-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19501008",",,I","","","","","","","30.1",",,I,08,","","","","","72.5",",,,I","","","","","",""
"RSM00034958","1950-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501119",",,I","","","","","","","3.2",",,I,19,","","","","","9.1",",,,I","","","","","",""
"RSM00034958","1950-12","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501229",",,I","","","","","","","2.5",",,I,29,","","","","","6.5",",,,I","","","","","",""
"RSM00034958","1951-01","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510104",",,I","","","","","","","3.9",",,I,04,","","","","","8.1",",,,I","","","","","",""
"RSM00034958","1951-02","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510224",",,I","","","","","","","7.1",",,I,24,","","","","","25.6",",,,I","","","","","",""
"RSM00034958","1951-03","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510318",",,I","","","","","","","1.6",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00034958","1951-04","45.1","43.45","162.0","BLAGODARNYJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510427",",,I","","","","","","","8.8",",,I,27,","","","","","9.5",",,,I","","","","","",""
"RSM00034958","1951-05","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19510513",",,I","","","","","","","27.3",",,I,13,","","","","","48.6",",,,I","","","","","",""
"RSM00034958","1951-06","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19510618",",,I","","","","","","","32.6",",,I,18,","","","","","101.8",",,,I","","","","","",""
"RSM00034958","1951-07","45.1","43.45","162.0","BLAGODARNYJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510723",",,I","","","","","","","19.0",",,I,23,","","","","","46.1",",,,I","","","","","",""
"RSM00034958","1951-08","45.1","43.45","162.0","BLAGODARNYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510831",",,I","","","","","","","10.5",",,I,31,","","","","","30.2",",,,I","","","","","",""
"RSM00034958","1951-09","45.1","43.45","162.0","BLAGODARNYJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510911",",,I","","","","","","","13.3",",,I,11,","","","","","34.6",",,,I","","","","","",""
"RSM00034958","1951-10","45.1","43.45","162.0","BLAGODARNYJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511005",",,I","","","","","","","2.9",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00034958","1951-11","45.1","43.45","162.0","BLAGODARNYJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511113",",,I","","","","","","","16.6",",,I,13,","","","","","46.6",",,,I","","","","","",""
