"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042880","1956-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560828",",,C","","","","","0",",,C,31,+","38.1",",,C,28,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA004042880","1956-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560902",",,C","19560902",",,C","","","","","5",",,C,02,","20.1",",,C,02,","","","","","","","29.0",",,,C","5",",,,C","","","","","",""
"CA004042880","1956-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19561027",",,C","19561027",",,C","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","6.1",",,,C","25",",,,C","","","","","",""
"CA004042880","1956-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561119",",,C","19561119",",,C","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004042880","1956-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561210",",,C","19561210",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004042880","1957-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19570107",",,C","19570107",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004042880","1957-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19570224",",,C","19570224",",,C","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004042880","1957-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19570321",",,C","19570321",",,C","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004042880","1957-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570430","+,,C","19570425",",,C","","","","","0",",,C,30,+","12.4",",,C,25,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570512",",,C","","","","","0",",,C,31,+","7.4",",,C,12,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570629",",,C","","","","","0",",,C,30,+","16.0",",,C,29,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570715",",,C","","","","","0",",,C,31,+","17.3",",,C,15,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA004042880","1957-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","3.6","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19570817",",1,C","19570831","+,,C","19570825",",,C","19570822",",1,C","2.2","1,C,17,","0",",,C,31,+","21.8",",,C,25,","26.7","1,C,22,","","","124.9","1,C","95.2",",,,C","0",",,,C","14.29","1,C","20.03","1,,,C","8.55","1,,,C"
"CA004042880","1957-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19570918",",,C","19570930","+,,C","19570904",",,C","19570905",",,C","-7.8",",C,18,","0",",,C,30,+","31.2",",,C,04,","23.9",",C,05,","","","235.7",",C","67.0",",,,C","0",",,,C","10.48",",C","16.01",",,,C","4.94",",,,C"
"CA004042880","1957-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19571029","+,,C","19571004",",,C","","","","","0",",T,C,29,+","10.9",",,C,04,","","","","","","","19.0",",,,C","0",",T,,C","","","","","",""
"CA004042880","1957-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19571129",",,C","19571115",",,C","19571115",",,C","19571105",",,C","-25.0",",C,29,","51",",,C,15,","5.1",",,C,15,","5.6",",C,05,","","","700.9",",C","12.6",",,,C","126",",,,C","-5.03",",C","-1.43",",,,C","-8.63",",,,C"
"CA004042880","1957-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","14","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19571229",",1,C","19571220",",,C","19571220",",,C","19571212","+,1,C","-33.3","1,C,29,","51",",,C,20,","5.1",",,C,20,","4.4","1,C,12,+","","","935.4","1,C","12.6",",,,C","126",",,,C","-12.85","1,C","-7.75","1,,,C","-17.95","1,,,C"
"CA004042880","1958-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","9","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19580125",",1,C","19580122","+,,C","19580122","+,,C","19580107",",1,C","-26.7","1,C,25,","76",",,C,22,+","7.6",",,C,22,+","3.9","1,C,07,","","","857.1","1,C","27.8",",,,C","278",",,,C","-10.24","1,C","-5.89","1,,,C","-14.58","1,,,C"
"CA004042880","1958-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","19","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19580214",",1,C","19580218","+,,C","19580218","+,,C","19580222",",1,C","-44.4","1,C,14,","76",",,C,18,+","7.6",",,C,18,+","7.2","1,C,22,","","","924.2","1,C","17.7",",,,C","177",",,,C","-15.90","1,C","-9.73","1,,,C","-22.06","1,,,C"
"CA004042880","1958-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","7",",C","9","2,C","28","2,C","17","2,C","0","2,C","0","2,C","19580319",",2,C","19580306",",,C","19580306",",,C","19580331","+,2,C","-29.4","2,C,19,","127",",,C,06,","12.7",",,C,06,","6.1","2,C,31,+","","","730.5","2,C","32.9",",,,C","329",",,,C","-6.86","2,C","-0.15","2,,,C","-13.57","2,,,C"
"CA004042880","1958-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19580428",",,C","19580427",",,C","19580409",",,C","19580413",",,C","-15.0",",C,28,","51",",,C,27,","6.4",",,C,09,","18.9",",C,13,","","","447.2",",C","34.3",",,,C","51",",,,C","3.43",",C","8.54",",,,C","-1.69",",,,C"
"CA004042880","1958-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","8","2,C","0","1,C","10","1,C","0","1,C","19580503",",2,C","19580531","+,,C","19580530",",,C","19580528",",1,C","-6.7","2,C,03,","0",",,C,31,+","7.6",",,C,30,","25.6","1,C,28,","","","217.0","1,C","29.0",",,,C","0",",,,C","10.78","2,C","18.35","1,,,C","3.21","2,,,C"
"CA004042880","1958-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","5,C","","","","","","","","","0","4,C","8","4,C","0","2,C","14","2,C","0","2,C","19580610",",4,C","","","","","19580627",",2,C","-5.0","4,C,10,","","","","","29.4","2,C,27,","","","168.1","2,C","","","","","11.66","5,C","20.12","2,,,C","3.20","4,,,C"
"CA004042880","1958-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","8.3","C","8.3","1,C","8",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","22",",C","0",",C","19580706",",1,C","19580731","+,,C","19580713",",,C","19580730",",,C","-0.6","1,C,06,","0",",,C,31,+","28.7",",,C,13,","30.0",",C,30,","100.6","C","100.6",",C","54.8",",,,C","0",",,,C","15.34","1,C","22.65",",,,C","8.04","1,,,C"
"CA004042880","1958-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","18.9","C","10.6","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","1",",C","19580828","+,1,C","19580831","+,,C","19580810",",,C","19580817",",,C","0.6","1,C,28,+","0",",,C,31,+","4.6",",,C,10,","32.8",",C,17,","213.6","C","113.0",",C","24.4",",,,C","0",",,,C","15.03","1,C","23.46",",,,C","6.59","1,,,C"
"CA004042880","1958-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.0","C","1.1","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","19580921",",1,C","19580929",",,C","19580912",",,C","19580907",",1,C","-5.0","1,C,21,","13",",,C,29,","8.6",",,C,12,","28.9","1,C,07,","491.5","C","277.9","1,C","32.0",",,,C","13",",,,C","8.79","1,C","15.80","1,,,C","1.77","1,,,C"
"CA004042880","1958-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","19581024",",1,C","19581031","+,,C","19581002",",,C","19581030",",1,C","-11.1","1,C,24,","0",",,C,31,+","0.8",",,C,02,","20.6","1,C,30,","903.5","C","412.0","1,C","0.8",",,,C","0",",,,C","4.60","1,C","11.99","1,,,C","-2.80","1,,,C"
"CA004042880","1958-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19581126",",,C","19581124","+,,C","19581124","+,,C","19581101",",,C","-35.0",",C,26,","38",",,C,24,+","3.8",",,C,24,+","14.4",",C,01,","1703.4","C","799.9",",C","14.5",",,,C","127",",,,C","-8.33",",C","-3.08",",,,C","-13.58",",,,C"
"CA004042880","1958-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","20.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19581206",",,C","","","","","19581231",",,C","-38.3",",C,06,","","","","","4.4",",C,31,","2728.8","C","1025.4",",C","32.5",",a,,C","325",",a,,C","-14.74",",C","-9.67",",,,C","-19.82",",,,C"
"CA004042880","1959-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19590130",",,C","19590125",",,C","19590125",",,C","19590118","+,,C","-46.1",",C,30,","51",",,C,25,","5.1",",,C,25,","-7.8",",C,18,+","4048.3","C","1319.5",",C","18.8",",,,C","188",",,,C","-24.23",",C","-18.35",",,,C","-30.11",",,,C"
"CA004042880","1959-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","22",",C","28",",C","19",",C","0",",C","0",",C","19590209","+,,C","19590214",",,C","19590214",",,C","19590228",",,C","-41.7",",C,09,+","76",",,C,14,","7.6",",,C,14,","6.7",",C,28,","5016.5","C","968.2",",C","18.1",",,,C","181",",,,C","-16.24",",C","-7.78",",,,C","-24.71",",,,C"
"CA004042880","1959-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","30",",C","8",",C","0",",C","0",",C","19590320",",,C","19590319",",,C","19590319",",,C","19590317",",,C","-30.0",",C,20,","51",",,C,19,","5.1",",,C,19,","9.4",",C,17,","5725.3","C","708.8",",C","13.7",",,,C","137",",,,C","-4.53",",C","2.17",",,,C","-11.23",",,,C"
"CA004042880","1959-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19590408",",,C","19590406",",,C","19590406",",,C","19590430",",,C","-11.7",",C,08,","102",",,C,06,","10.2",",,C,06,","22.8",",C,30,","6177.6","C","452.3",",C","22.9",",,,C","203",",,,C","3.26",",C","10.22",",,,C","-3.71",",,,C"
"CA004042880","1959-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","18",",C","1",",C","6",",C","0",",C","19590526",",,C","19590502",",,C","19590509",",,C","19590516",",,C","-8.3",",C,26,","76",",,C,02,","13.5",",,C,09,","30.0",",C,16,","6524.2","C","346.6",",C","36.8",",,,C","140",",,,C","7.15",",C","14.61",",,,C","-0.31",",,,C"
"CA004042880","1959-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19590621",",,C","19590630","+,,C","19590610",",,C","19590614","+,,C","-1.7",",C,21,","0",",,C,30,+","24.9",",,C,10,","24.4",",C,14,+","6696.3","C","172.1",",C","78.9",",,,C","0",",,,C","12.60",",C","19.57",",,,C","5.62",",,,C"
"CA004042880","1959-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","18.0","C","18.0","4,C","8",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19590714",",2,C","19590731","+,,C","19590728",",,C","19590724",",2,C","2.2","2,C,14,","0",",,C,31,+","86.4",",,C,28,","31.1","2,C,24,","67.6","C","67.6","2,C","115.9",",,,C","0",",,,C","16.61","4,C","24.21","2,,,C","9.00","2,,,C"
"CA004042880","1959-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","19.9","C","1.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19590831",",,C","19590831","+,,C","19590810",",,C","19590801",",,C","0.0",",C,31,","0",",,C,31,+","20.3",",,C,10,","29.4",",C,01,","257.3","C","189.7",",C","70.4",",,,C","0",",,,C","12.28",",C","17.90",",,,C","6.65",",,,C"
"CA004042880","1959-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","19.9","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19590929",",,C","19590929",",,C","19590926",",,C","19590913",",,C","-4.4",",C,29,","76",",,C,29,","16.5",",,C,26,","21.1",",C,13,","570.8","C","313.5",",C","64.1",",,,C","76",",,,C","7.88",",C","13.63",",,,C","2.13",",,,C"
"CA004042880","1959-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","19.9","C","0.0","1,C","7",",C","5",",C","0",",C","3",",C","0",",C","30",",C","9","1,C","0","1,C","0","1,C","19591008",",,C","19591009",",,C","19591009",",,C","19591002",",1,C","-17.2",",C,08,","216",",,C,09,","21.6",",,C,09,","13.9","1,C,02,","1152.5","C","581.7","1,C","54.9",",,,C","445",",,,C","-1.03","1,C","2.94","1,,,C","-5.00",",,,C"
"CA004042880","1959-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","19.9","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19591116","+,,C","19591106",",,C","19591106",",,C","19591102",",,C","-28.3",",C,16,+","51",",,C,06,","5.1",",,C,06,","6.7",",C,02,","1961.3","C","808.8",",C","16.7",",,,C","159",",,,C","-8.63",",C","-4.28",",,,C","-12.97",",,,C"
"CA004042880","1959-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","19.9","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19591227",",,C","19591225",",,C","19591225",",,C","19591202",",,C","-25.0",",C,27,","127",",,C,25,","12.7",",,C,25,","7.2",",C,02,","2791.6","C","830.3",",C","21.0",",,,C","210",",,,C","-8.45",",C","-3.05",",,,C","-13.85",",,,C"
"CA004042880","1960-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19600104",",,C","19600105",",,C","19600105",",,C","19600106",",,C","-38.9",",C,04,","64",",,C,05,","6.4",",,C,05,","0.0",",C,06,","3958.6","C","1167.0",",C","19.0",",,,C","190",",,,C","-19.31",",C","-13.08",",,,C","-25.55",",,,C"
"CA004042880","1960-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","3",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19600218",",,C","19600216","+,,C","19600216","+,3,C","19600215",",,C","-41.7",",C,18,","38",",,C,16,+","3.8","3,,C,16,+","2.2",",C,15,","4917.8","C","959.2",",C","18.3",",a,,C","183",",a,,C","-14.74",",C","-8.87",",,,C","-20.62",",,,C"
"CA004042880","1960-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","12","2,C","29","2,C","23",",C","0",",C","0",",C","19600302",",2,C","19600328","+,,C","19600328","+,,C","19600320",",,C","-42.2","2,C,02,","127",",,C,28,+","12.7",",,C,28,+","11.1",",C,20,","5796.5","C","878.7",",C","45.0",",,,C","450",",,,C","-11.90","2,C","-4.53",",,,C","-19.28","2,,,C"
"CA004042880","1960-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","2,C","1","4,C","1","4,C","0","4,C","0",",C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","19600429",",1,C","19600430","+,,C","19600419",",4,C","19600430",",1,C","-8.3","1,C,29,","0",",,C,30,+","3.8","4,,C,19,","13.9","1,C,30,","6230.7","C","434.2","1,C","10.7",",a,,C","0",",,,C","2.77","2,C","8.28","1,,,C","-2.74","1,,,C"
"CA004042880","1960-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.6","C","0.6",",C","10","2,C","4","2,C","1","2,C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19600505",",,C","19600503",",,C","19600517",",2,C","19600512",",,C","-8.9",",C,05,","8",",,C,03,","27.9","2,,C,17,","27.8",",C,12,","6520.2","C","289.5",",C","64.4",",a,,C","8",",,,C","9.01",",C","14.86",",,,C","3.16",",,,C"
"CA004042880","1960-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","1.7","C","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19600609","+,,C","19600630","+,,C","19600616",",,C","19600625",",,C","0.0",",C,09,+","0",",,C,30,+","18.5",",,C,16,","28.3",",C,25,","6712.5","C","192.3",",C","82.8",",,,C","0",",,,C","11.96",",C","17.46",",,,C","6.46",",,,C"
"CA004042880","1960-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","26.8","C","25.1","2,C","6",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","19600710",",2,C","19600731","+,,C","19600714",",,C","19600718",",,C","2.8","2,C,10,","0",",,C,31,+","37.3",",,C,14,","31.7",",C,18,","60.3","C","60.3",",C","73.5",",,,C","0",",,,C","17.15","2,C","24.56",",,,C","9.74","2,,,C"
"CA004042880","1960-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","27.7","C","0.9","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","20","1,C","0","1,C","19600825",",2,C","19600831","+,,C","19600823",",,C","19600811","+,1,C","-0.6","2,C,25,","0",",,C,31,+","21.3",",,C,23,","28.9","1,C,11,+","165.3","C","105.0","1,C","62.7",",,,C","0",",,,C","14.83","2,C","22.21","1,,,C","7.45","2,,,C"
"CA004042880","1960-09","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","28.0","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19600928",",,C","19600930","+,,C","19600915",",,C","19600913","+,,C","-6.7",",C,28,","0",",,C,30,+","5.6",",,C,15,","24.4",",C,13,+","411.1","C","245.8",",C","15.5",",,,C","0",",,,C","10.15",",C","16.72",",,,C","3.58",",,,C"
"CA004042880","1960-10","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","28.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","23",",C","4",",C","2",",C","0",",C","19601020",",,C","19601021",",,C","19601026",",,C","19601007","+,,C","-14.4",",C,20,","51",",,C,21,","6.4",",,C,26,","23.3",",C,07,+","868.0","C","456.9",",C","17.1",",,,C","64",",,,C","3.60",",C","9.17",",,,C","-1.98",",,,C"
"CA004042880","1960-11","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","28.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19601126",",,C","19601113",",,C","19601113",",,C","19601106",",,C","-30.0",",C,26,","38",",,C,13,","3.8",",,C,13,","11.1",",C,06,","1671.3","C","803.3",",C","9.0",",,,C","90",",,,C","-8.44",",C","-3.59",",,,C","-13.29",",,,C"
"CA004042880","1960-12","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","28.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19601221",",1,C","19601222","+,,C","19601222","+,,C","19601222",",1,C","-32.2","1,C,21,","51",",,C,22,+","5.1",",,C,22,+","4.4","1,C,22,","2569.8","C","898.5","1,C","21.8",",,,C","218",",,,C","-11.62","1,C","-6.83","1,,,C","-16.40","1,,,C"
"CA004042880","1961-01","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19610126",",,C","19610102",",,C","19610102",",,C","19610115",",,C","-38.3",",C,26,","51",",,C,02,","5.1",",,C,02,","5.6",",C,15,","3588.4","C","1018.6",",C","11.4",",,,C","114",",,,C","-14.53",",C","-8.52",",,,C","-20.54",",,,C"
"CA004042880","1961-02","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19610217",",,C","19610215",",,C","19610215",",,C","19610206",",,C","-41.1",",C,17,","203",",,C,15,","20.3",",,C,15,","8.9",",C,06,","4428.3","C","839.9",",C","37.8",",,,C","378",",,,C","-11.66",",C","-5.18",",,,C","-18.15",",,,C"
"CA004042880","1961-03","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19610305",",,C","19610324",",,C","19610324",",,C","19610320",",,C","-32.2",",C,05,","127",",,C,24,","12.7",",,C,24,","8.9",",C,20,","5203.3","C","775.0",",C","31.8",",,,C","318",",,,C","-6.67",",C","-0.50",",,,C","-12.84",",,,C"
"CA004042880","1961-04","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","0.0","C","0.0","1,C","5","2,C","4","2,C","0","2,C","3",",C","2","1,C","27","1,C","6",",C","0",",C","0",",C","19610410",",1,C","19610424","+,,C","19610424","+,2,C","19610424",",,C","-19.4","1,C,10,","51",",,C,24,+","5.1","2,,C,24,+","13.3",",C,24,","5755.4","C","552.1",",C","21.3",",a,,C","188",",a,,C","-0.68","1,C","5.20",",,,C","-6.56","1,,,C"
"CA004042880","1961-05","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","5.8","C","5.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","1",",C","12",",C","0",",C","19610509",",,C","19610531","+,,C","19610510",",,C","19610522",",,C","-7.2",",C,09,","0",",,C,31,+","6.6",",,C,10,","29.4",",C,22,","6021.4","C","266.0",",C","11.3",",,,C","0",",,,C","9.94",",C","17.09",",,,C","2.80",",,,C"
"CA004042880","1961-06","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","29.4","C","23.6","1,C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","24","1,C","5","1,C","19610619",",,C","19610630","+,,C","19610629",",,C","19610606",",1,C","-1.1",",C,19,","0",",,C,30,+","10.7",",,C,29,","35.6","1,C,06,","6103.2","C","81.8","1,C","37.5",",,,C","0",",,,C","16.28","1,C","25.06","1,,,C","7.51",",,,C"
"CA004042880","1961-07","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","46.7","C","17.3","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","19610713",",1,C","19610731","+,,C","19610725",",,C","19610707",",1,C","0.6","1,C,13,","0",",,C,31,+","5.3",",,C,25,","33.9","1,C,07,","89.2","C","89.2","1,C","18.5",",,,C","0",",,,C","15.93","1,C","23.90","1,,,C","7.96","1,,,C"
"CA004042880","1961-08","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","75.9","C","29.2","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","28","1,C","3","1,C","19610811",",,C","19610831","+,,C","19610816",",,C","19610805",",1,C","0.0",",C,11,","0",",,C,31,+","18.0",",,C,16,","35.6","1,C,05,","145.7","C","56.5","1,C","24.9",",,,C","0",",,,C","17.43","1,C","27.43","1,,,C","7.43",",,,C"
