"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356550","2014-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","533.5","7","49.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20140911",",,7","20140930","+,,7","20140930","+,,7","","","20140923",",,7","20140909",",,7","3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,23,","32.2",",7,09,","189.3",",,,7","28.9","7","28.9",",7","11.42","1,,,7","24.30","2,,,7","5.1",",,,7","0",",,,7","19.01",",7","26.66",",,,7","11.35",",,,7","",""
"USC00356550","2014-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","545.5","7","12.0",",7","10",",7","1",",7","0",",7","0","3,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20141027",",,7","20141031","+,3,7","20141031","+,1,7","","","20141021",",,7","20141007",",,7","3.3",",7,27,","0","3,,7,31,+","0","1,,7,31,+","4.6",",,7,21,","30.6",",7,07,","","","145.2","7","116.3",",7","","","","","13.8",",,,7","0","1,,,7","14.97",",7","21.48",",,,7","8.45",",,,7","",""
"USC00356550","2014-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","545.5","7","0.0",",7","13",",7","5",",7","0",",7","8","1,7","1",",7","0",",7","13",",7","9",",7","1",",7","0",",7","","","20141117",",,7","20141114",",1,7","20141114",",,7","","","20141101",",,7","20141106",",,7","-16.7",",7,17,","102","1,,7,14,","102",",,7,14,","9.1",",,7,01,","21.7",",7,06,","","","586.1","7","440.9",",7","","","","","34.9",",,,7","125",",,,7","3.64",",7","8.35",",,,7","-1.07",",,,7","",""
"USC00356550","2014-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","545.5","7","0.0",",7","16",",7","11",",7","0",",7","5",",7","1",",7","0",",7","18",",7","7",",7","0",",7","0",",7","","","20141231","+,,7","20141230","+,,7","20141229",",,7","","","20141225","+,,7","20141212",",,7","-14.4",",7,31,+","51",",,7,30,+","56",",,7,29,","8.4",",,7,25,+","18.3",",7,12,","","","1085.9","7","499.8",",7","","","","","71.5",",,,7","56",",,,7","2.21",",7","5.36",",,,7","-0.94",",,,7","",""
"USC00356550","2015-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","1",",7","0",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20150101",",,7","20150101",",,7","20150112",",,7","","","20150118",",,7","20150125",",,7","-13.9",",7,01,","25",",,7,01,","10",",,7,12,","8.4",",,7,18,","17.2",",7,25,","","","1585.3","7","499.4",",7","","","","","17.5",",,,7","10",",,,7","2.22",",7","6.03",",,,7","-1.58",",,,7","",""
"USC00356550","2015-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","12",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","5",",7","0",",7","5",",7","0",",7","","","20150304","+,,7","20150331","+,1,7","20150331","+,1,7","","","20150323",",,7","20150311",",,7","-3.9",",7,04,+","0","1,,7,31,+","0","1,,7,31,+","7.4",",,7,23,","25.0",",7,11,","","","","","240.9",",7","","","","","26.3",",,,7","0","1,,,7","10.56",",7","16.79",",,,7","4.33",",,,7","",""
"USC00356550","2015-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","8",",7","2",",7","0",",7","0","2,7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","20150405",",,7","20150430","+,2,7","20150405",",,7","","","20150406",",,7","20150429",",,7","-1.1",",7,05,","0","2,,7,30,+","0",",T,7,05,","4.3",",,7,06,","26.7",",7,29,","","","","","240.1",",7","","","","","12.8",",,,7","0",",T,,7","10.33",",7","17.12",",,,7","3.54",",,,7","",""
"USC00356550","2015-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","22.7","1,7","9",",7","3",",7","1",",7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","1","1,7","","","20150503",",1,7","20150531","+,1,7","20150531","+,,7","","","20150513",",,7","20150530",",1,7","3.9","1,7,03,","0","1,,7,31,+","0",",,7,31,+","28.7",",,7,13,","33.9","1,7,30,","188.7",",,,7","","","68.6","1,7","11.79","1,,,7","25.72",",,,7","39.4",",,,7","0",",,,7","16.80","1,7","23.80","1,,,7","9.81","1,,,7","3324",",,,7"
"USC00356550","2015-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","161.7",",7","3",",7","1",",7","0",",7","0","4,7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20150613",",,7","20150630","+,4,7","20150630","+,,7","","","20150601",",,7","20150629",",,7","8.3",",7,13,","0","4,,7,30,+","0",",,7,30,+","9.9",",,7,01,","43.3",",7,29,","304.0",",,,7","","","3.3",",7","15.58","1,,,7","30.98","1,,,7","11.5",",,,7","0",",,,7","23.61",",7","32.02",",,,7","15.21",",,,7","3482","1,,,7"
"USC00356550","2015-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","219.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20150729",",,7","20150731","+,,7","20150731","+,,7","","","20150714","+,,7","20150703",",,7","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,14,+","40.6",",7,03,","322.4",",,,7","0.0","7","0.0",",7","16.92",",,,7","31.86",",,,7","0.0",",T,,7","0",",,,7","25.42",",7","33.53",",,,7","17.31",",,,7","3919",",,,7"
"USC00356550","2015-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","171.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20150830","+,,7","20150831","+,,7","20150831","+,,7","","","20150831",",,7","20150801",",,7","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","40.0",",7,01,","269.4",",,,7","0.8","7","0.8",",7","15.83","1,,,7","29.17","1,,,7","0.5",",,,7","0",",,,7","23.84",",7","32.01",",,,7","15.66",",,,7","3349","2,,,7"
"USC00356550","2015-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","33.3",",7","6",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20150928",",,7","20150930","+,1,7","20150930","+,1,7","","","20150905",",,7","20150913","+,,7","2.8",",7,28,","0","1,,7,30,+","0","1,,7,30,+","15.2",",,7,05,","32.8",",7,13,+","155.9",",,,7","64.4","7","63.6",",7","11.18","2,,,7","23.26","2,,,7","20.6",",,,7","0","1,,,7","17.33",",7","24.74",",,,7","9.91",",,,7","3104",",,,7"
"USC00356550","2015-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","4.9",",7","8",",7","2",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20151025",",,7","20151031","+,2,7","20151031","+,2,7","","","20151029",",,7","20151011",",,7","1.1",",7,25,","0","2,,7,31,+","0","2,,7,31,+","3.8",",,7,29,","30.0",",7,11,","","","185.8","7","121.4",",7","","","","","11.5",",,,7","0","2,,,7","14.58",",7","21.08",",,,7","8.07",",,,7","",""
"USC00356550","2015-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","10",",7","7",",7","0",",7","3",",7","1",",7","0",",7","12",",7","8",",7","2",",7","0",",7","","","20151127","+,,7","20151125",",,7","20151125",",,7","","","20151101",",,7","20151115",",,7","-11.7",",7,27,+","51",",,7,25,","33",",,7,25,","8.4",",,7,01,","22.2",",7,15,","","","601.0","7","415.2",",7","","","","","39.6",",,,7","41",",,,7","4.49",",7","8.47",",,,7","0.52",",,,7","",""
"USC00356550","2015-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","0.0",",7","16",",7","6",",7","0",",7","4",",7","0",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","20151217","+,,7","20151203","+,,7","20151223","+,,7","","","20151207",",,7","20151209",",,7","-6.7",",7,17,+","51",",,7,03,+","20",",,7,23,+","17.3",",,7,07,","18.9",",7,09,","","","1071.1","7","470.1",",7","","","","","51.3",",,,7","63",",,,7","3.17",",7","6.62",",,,7","-0.28",",,,7","",""
"USC00356550","2016-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","8",",7","0",",7","0",",7","","","20160103",",,7","20160131","+,,7","20160112","+,,7","","","20160118",",,7","20160123",",,7","-10.0",",7,03,","0",",,7,31,+","0",",T,7,12,+","11.9",",,7,18,","15.6",",7,23,","","","1574.9","7","503.8",",7","","","","","36.4",",,,7","0",",T,,7","2.08",",7","5.40",",,,7","-1.24",",,,7","",""
"USC00356550","2016-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20160209",",,7","20160229","+,,7","20160220",",,7","","","20160213",",,7","20160206",",,7","-3.3",",7,09,","0",",,7,29,+","0",",T,7,20,","5.6",",,7,13,","16.1",",7,06,","","","1917.6","7","342.7",",7","","","","","21.6",",,,7","0",",T,,7","6.52",",7","11.53",",,,7","1.51",",,,7","",""
"USC00356550","2016-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20160318",",,7","20160331","+,,7","20160315",",,7","","","20160322",",,7","20160302",",,7","-2.8",",7,18,","0",",,7,31,+","0",",T,7,15,","6.9",",,7,22,","18.9",",7,02,","","","2223.9","7","306.3",",7","","","","","43.1",",,,7","0",",T,,7","8.45",",7","13.83",",,,7","3.07",",,,7","",""
"USC00356550","2016-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","3.3","7","3.3",",7","8",",7","1",",7","0",",7","0","3,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20160416","+,,7","20160430","+,3,7","20160430","+,1,7","","","20160423",",,7","20160421",",,7","3.3",",7,16,+","0","3,,7,30,+","0","1,,7,30,+","3.0",",,7,23,","30.0",",7,21,","136.4","1,,,7","2351.6","7","127.7",",7","8.91","3,,,7","22.25","3,,,7","9.6",",,,7","0","1,,,7","14.19",",7","21.06",",,,7","7.31",",,,7","3195","3,,,7"
"USC00356550","2016-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","21.4","7","18.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160520",",,7","20160531","+,,7","20160531","+,,7","","","20160515",",,7","20160504",",,7","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,15,","31.7",",7,04,","205.3",",,,7","2428.4","7","76.8",",7","10.60",",,,7","24.37",",,,7","24.8",",,,7","0",",,,7","16.44",",7","23.49",",,,7","9.39",",,,7","3959","2,,,7"
"USC00356550","2016-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","112.6","7","91.2",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","8",",7","","","20160611",",,7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","20160607",",,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,18,","38.3",",7,07,","249.6",",,,7","2464.0","7","35.6",",7","13.69",",,,7","28.34",",,,7","25.0",",,,7","0",",,,7","20.19",",7","28.08",",,,7","12.29",",,,7","3786",",,,7"
"USC00356550","2016-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","253.2","7","140.6",",7","5",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20160723","+,,7","20160731","+,1,7","20160731","+,,7","","","20160709",",,7","20160730",",,7","12.2",",7,23,+","0","1,,7,31,+","0",",,7,31,+","12.7",",,7,09,","40.0",",7,30,","292.9",",,,7","0.0","7","0.0",",7","15.56","1,,,7","30.34","1,,,7","21.9",",,,7","0",",,,7","22.87",",7","30.73",",,,7","15.01",",,,7","3831",",,,7"
"USC00356550","2016-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","409.5","7","156.3",",7","1",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20160823",",,7","20160831","+,1,7","20160831","+,,7","","","20160809",",,7","20160814",",,7","9.4",",7,23,","0","1,,7,31,+","0",",,7,31,+","2.5",",,7,09,","37.2",",7,14,","281.7",",,,7","1.1","7","1.1",",7","14.18",",,,7","28.95",",,,7","2.5",",,,7","0",",,,7","23.34",",7","31.93",",,,7","14.75",",,,7","3354",",,,7"
"USC00356550","2016-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.3","7","20.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20160913",",,7","20160930","+,,7","20160930","+,,7","","","20160906",",,7","20160927",",,7","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,06,","32.2",",7,27,","224.6",",,,7","49.7","7","48.6",",7","10.96",",,,7","23.25",",,,7","18.1",",,,7","0",",,,7","17.41",",7","24.57",",,,7","10.24",",,,7","2927",",,,7"
"USC00356550","2016-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.6","7","0.3",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","","","20161012",",,7","20161031","+,,7","20161031","+,,7","","","20161030",",,7","20161009",",,7","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,30,","24.4",",7,09,","","","232.6","7","182.9",",7","","","","","60.1",",,,7","0",",,,7","12.44",",7","17.36",",,,7","7.52",",,,7","",""
"USC00356550","2016-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.6","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","20161118",",,7","20161130","+,,7","20161130","+,,7","","","20161123",",,7","20161103",",,7","-0.6",",7,18,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,23,","22.8",",7,03,","","","510.0","7","277.4",",7","","","","","24.2",",,,7","0",",,,7","9.09",",7","13.81",",,,7","4.36",",,,7","",""
"USC00356550","2016-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","430.6","7","0.0",",7","13",",7","7",",7","0",",7","17",",7","5",",7","0",",7","26",",7","9",",7","0",",7","0",",7","","","20161217",",,7","20161216","+,,7","20161215",",,7","","","20161215",",,7","20161201",",,7","-16.7",",7,17,","178",",,7,16,+","168",",,7,15,","14.7",",,7,15,","10.6",",7,01,","","","1113.2","7","603.2",",7","","","","","51.7",",,,7","461",",,,7","-1.13",",7","2.56",",,,7","-4.81",",,,7","",""
"USC00356550","2017-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","20",",7","6",",7","7",",7","28",",7","17",",7","0",",7","0",",7","","","20170113",",,7","20170111",",,7","20170111",",,7","","","20170111",",,7","20170119",",,7","-22.8",",7,13,","203",",,7,11,","163",",,7,11,","8.9",",,7,11,","10.0",",7,19,","","","1833.1","7","719.9",",7","","","","","32.9",",,,7","407",",,,7","-4.89",",7","-1.27",",,,7","-8.51",",,,7","",""
"USC00356550","2017-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","7",",7","3",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","20170201",",,7","20170201",",,7","20170227",",,7","","","20170222","+,,7","20170221",",,7","-12.2",",7,01,","102",",,7,01,","79",",,7,27,","6.6",",,7,22,+","17.2",",7,21,","","","2311.5","7","478.4",",7","","","","","52.6",",,,7","239",",,,7","1.25",",7","5.60",",,,7","-3.10",",,,7","",""
"USC00356550","2017-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","21",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","20170307",",,7","20170304",",,7","20170305",",,7","","","20170324",",,7","20170315",",,7","-1.1",",7,07,","0",",T,7,04,","5",",,7,05,","12.7",",,7,24,","22.8",",7,15,","","","2639.9","7","328.4",",7","","","","","63.7",",,,7","8",",,,7","7.74",",7","12.54",",,,7","2.94",",,,7","",""
"USC00356550","2017-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20170411",",,7","20170430","+,1,7","20170419",",1,7","","","20170419",",,7","20170423","+,,7","-1.1",",7,11,","0","1,,7,30,+","0","1,T,7,19,","9.7",",,7,19,","20.6",",7,23,+","110.4",",,,7","2883.2","7","243.3",",7","6.65","2,,,7","17.28","1,,,7","55.4",",,,7","0","1,T,,7","10.22",",7","15.93",",,,7","4.52",",,,7","4054",",,,7"
"USC00356550","2017-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","32.4","7","32.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","","","20170507",",,7","20170531","+,,7","20170514",",,7","","","20170516",",,7","20170530",",,7","2.2",",7,07,","0",",,7,31,+","0",",T,7,14,","7.6",",,7,16,","33.9",",7,30,","230.9",",,,7","3003.0","7","119.8",",7","11.13","1,,,7","24.86",",,,7","28.3",",,,7","0",",T,,7","15.51",",7","22.41",",,,7","8.62",",,,7","3568","1,,,7"
"USC00356550","2017-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","100.8","7","68.4",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","","","20170611",",,7","20170630","+,,7","20170630","+,,7","","","20170627",",,7","20170626",",,7","5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,27,","37.8",",7,26,","232.3",",,,7","3038.9","7","35.9",",7","13.65","2,,,7","27.66","2,,,7","71.7",",,,7","0",",,,7","19.42",",7","26.30",",,,7","12.53",",,,7","3384","1,,,7"
"USC00356550","2017-07","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","299.5","7","198.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170717",",,7","20170731","+,,7","20170731","+,,7","","","20170715",",,7","20170706",",,7","10.0",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,15,","38.3",",7,06,","321.7",",,,7","0.0","7","0.0",",7","15.76","1,,,7","31.54","1,,,7","0.0",",T,,7","0",",,,7","24.74",",7","33.63",",,,7","15.86",",,,7","3073",",,,7"
"USC00356550","2017-08","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","516.1","7","216.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20170815",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170811",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,13,","40.0",",7,11,","267.6",",,,7","0.6","7","0.6",",7","15.54","1,,,7","29.47","1,,,7","1.5",",,,7","0",",,,7","25.30",",7","34.01",",,,7","16.59",",,,7","3110",",,,7"
"USC00356550","2017-09","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","75.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","","","20170915",",,7","20170930","+,,7","20170930","+,,7","","","20170920",",,7","20170903",",,7","5.0",",7,15,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,20,","37.2",",7,03,","151.5",",,,7","59.6","7","59.0",",7","11.86",",,,7","23.60",",,,7","24.2",",,,7","0",",,,7","18.89",",7","26.39",",,,7","11.39",",,,7","5163",",,,7"
"USC00356550","2017-10","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171007",",,7","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","25.0",",7,07,","","","296.2","7","236.6",",7","","","","","37.5",",,,7","0",",,,7","10.70",",7","17.18",",,,7","4.22",",,,7","",""
"USC00356550","2017-11","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20171107",",,7","20171130","+,,7","20171106",",,7","","","20171127",",,7","20171124",",,7","-7.2",",7,07,","0",",,7,30,+","0",",T,7,06,","8.6",",,7,27,","21.7",",7,24,","","","643.6","7","347.4",",7","","","","","41.9",",,,7","0",",T,,7","6.75",",7","11.56",",,,7","1.95",",,,7","",""
"USC00356550","2017-12","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","592.0","7","0.0",",7","10",",7","3",",7","0",",7","7","1,7","2",",7","0",",7","26",",7","13",",7","0",",7","0",",7","","","20171224",",,7","20171225",",1,7","20171223",",,7","","","20171225",",,7","20171220",",,7","-17.2",",7,24,","178","1,,7,25,","127",",,7,23,","11.7",",,7,25,","16.7",",7,20,","","","1229.9","7","586.3",",7","","","","","28.8",",,,7","255",",,,7","-0.58",",7","2.55",",,,7","-3.70",",,,7","",""
"USC00356550","2018-01","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","0","1,7","0","1,7","0",",7","14",",7","5",",7","0",",7","0",",7","","","20180103","+,,7","20180103",",1,7","20180103",",1,7","","","20180116",",,7","20180130",",,7","-3.9",",7,03,+","0","1,T,7,03,","0","1,T,7,03,","6.4",",,7,16,","18.9",",7,30,","","","1677.8","7","447.9",",7","","","","","38.1",",,,7","0","1,T,,7","3.89",",7","7.29",",,,7","0.48",",,,7","",""
"USC00356550","2018-02","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","3",",7","2",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","20180221","+,,7","20180223","+,,7","20180214",",,7","","","20180202",",,7","20180209",",,7","-11.1",",7,21,+","25",",,7,23,+","46",",,7,14,","5.8",",,7,02,","16.7",",7,09,","","","2094.9","7","417.1",",7","","","","","17.4",",,,7","113",",,,7","3.44",",7","7.60",",,,7","-0.73",",,,7","",""
"USC00356550","2018-03","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20180307","+,,7","20180302",",,7","20180302",",,7","","","20180302",",,7","20180314",",,7","-2.8",",7,07,+","0",",T,7,02,","15",",,7,02,","13.2",",,7,02,","22.8",",7,14,","","","2431.9","7","337.0",",7","","","","","37.4",",,,7","15",",,,7","7.46",",7","13.18",",,,7","1.75",",,,7","",""
"USC00356550","2018-04","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","20180403",",,7","20180430","+,,7","20180430","+,,7","","","20180412",",,7","20180427",",,7","-1.1",",7,03,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","26.7",",7,27,","","","2660.8","7","228.9",",7","","","","","49.3",",,,7","0",",,,7","10.70",",7","16.67",",,,7","4.74",",,,7","",""
"USC00356550","2018-05","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","36.0","7","36.0",",7","6",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20180502",",,7","20180531","+,1,7","20180531","+,,7","","","20180509",",,7","20180516",",,7","4.4",",7,02,","0","1,,7,31,+","0",",,7,31,+","7.6",",,7,09,","32.8",",7,16,","237.4",",,,7","2706.2","7","45.4",",7","12.87","1,,,7","27.34","1,,,7","16.0",",,,7","0",",,,7","18.03",",7","25.13",",,,7","10.93",",,,7","4980",",,,7"
"USC00356550","2018-06","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","81.0","7","45.0",",7","6",",7","1",",7","0",",7","0","3,7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20180615","+,,7","20180630","+,3,7","20180630","+,,7","","","20180610",",,7","20180625",",,7","6.7",",7,15,+","0","3,,7,30,+","0",",,7,30,+","6.1",",,7,10,","35.0",",7,25,","230.2","1,,,7","2735.6","7","29.4",",7","12.86","1,,,7","27.26","1,,,7","13.8",",,,7","0",",,,7","18.85",",7","26.64",",,,7","11.06",",,,7","3662","2,,,7"
