"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00096043","1960-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","118.9",",,,0","0",",,,0"
"USC00096043","1960-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","156.0",",,,0","0",",,,0"
"USC00096043","1960-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","67.8",",,,0","0",",,,0"
"USC00096043","1960-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","10.7",",,,0","0",",,,0"
"USC00096043","1960-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601221",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","64.3",",,,0","0",",,,0"
"USC00096043","1961-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610114",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","90.0",",,,0","0",",,,0"
"USC00096043","1961-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610219",",,0","0",",,0,28,+","0",",,0,28,+","83.1",",,0,19,","157.6",",,,0","0",",,,0"
"USC00096043","1961-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610318",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","141.1",",,,0","0",",,,0"
"USC00096043","1961-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",2,0","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,12,","220.7",",a,,0","0",",,,0"
"USC00096043","1961-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610502",",4,0","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,02,","129.6",",a,,0","0",",,,0"
"USC00096043","1961-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","165.3",",,,0","0",",,,0"
"USC00096043","1961-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","98.7",",,,0","0",",,,0"
"USC00096043","1961-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610806",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","169.6",",,,0","0",",,,0"
"USC00096043","1961-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","98.4",",,,0","0",",,,0"
"USC00096043","1961-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00096043","1961-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","40.9",",,,0","0",",,,0"
"USC00096043","1961-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611213",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","138.9",",,,0","0",",,,0"
"USC00096043","1962-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620106",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","110.7",",,,0","0",",,,0"
"USC00096043","1962-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620219",",,0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,19,","115.6",",,,0","0",",,,0"
"USC00096043","1962-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620315",",2,0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,15,","91.6",",a,,0","0",",,,0"
"USC00096043","1962-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,01,","172.5",",,,0","0",",,,0"
"USC00096043","1962-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","14.5",",,,0","0",",,,0"
"USC00096043","1962-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620623",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","115.9",",,,0","0",",,,0"
"USC00096043","1962-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620714",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","124.5",",,,0","0",",,,0"
"USC00096043","1962-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","69.7",",,,0","0",",,,0"
"USC00096043","1962-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621002",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","54.4",",,,0","0",",,,0"
"USC00096043","1962-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","84.7",",,,0","0",",,,0"
"USC00096043","1962-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","67.7",",,,0","0",",,,0"
"USC00096043","1963-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630120",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","155.9",",,,0","0",",,,0"
"USC00096043","1963-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630212",",,0","0",",,0,28,+","0",",,0,28,+","105.4",",,0,12,","167.3",",,,0","0",",,,0"
"USC00096043","1963-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630315",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","51.8",",,,0","0",",,,0"
"USC00096043","1963-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,07,","66.1",",,,0","0",",,,0"
"USC00096043","1963-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630515",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","116.9",",,,0","0",",,,0"
"USC00096043","1963-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","17",",0","16",",0","4",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630627",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","309.6",",,,0","0",",,,0"
"USC00096043","1963-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630725",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","116.6",",,,0","0",",,,0"
"USC00096043","1963-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630821",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","73.9",",,,0","0",",,,0"
"USC00096043","1963-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630928",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","140.2",",,,0","0",",,,0"
"USC00096043","1963-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00096043","1963-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","83.6",",,,0","0",",,,0"
"USC00096043","1963-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","7",",0","2",",0","0","2,0","0","2,0","","","19631231","+,2,0","19631231","+,2,0","","","19631214",",,0","0","2,,0,31,+","0","2,,0,31,+","70.1",",,0,14,","163.6",",,,0","0","2,,,0"
"USC00096043","1964-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","14",",0","12",",0","5",",0","0","1,0","0","1,0","","","19640131","+,1,0","19640131","+,1,0","","","19640109",",,0","0","1,,0,31,+","0","1,,0,31,+","81.0",",,0,09,","276.2",",,,0","0","1,,,0"
"USC00096043","1964-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","58.4",",,0,18,","179.4",",,,0","0",",,,0"
"USC00096043","1964-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640303",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","173.8",",,,0","0",",,,0"
"USC00096043","1964-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640426",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","195.1",",,,0","0",",,,0"
"USC00096043","1964-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","86.7",",,,0","0",",,,0"
"USC00096043","1964-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","83.7",",,,0","0",",,,0"
"USC00096043","1964-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640719",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","163.8",",,,0","0",",,,0"
"USC00096043","1964-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640806",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","142.1",",,,0","0",",,,0"
"USC00096043","1964-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","110.4",",,,0","0",",,,0"
"USC00096043","1964-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641004",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,04,","188.2",",,,0","0",",,,0"
"USC00096043","1964-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","82.2",",,,0","0",",,,0"
"USC00096043","1964-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641226",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","153.3",",,,0","0",",,,0"
"USC00096043","1965-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","56.1",",,,0","0",",,,0"
"USC00096043","1965-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,07,","151.9",",,,0","0",",,,0"
"USC00096043","1965-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","13",",0","9",",0","6",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650328",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","208.8",",,,0","0",",,,0"
"USC00096043","1965-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650420",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","57.0",",,,0","0",",,,0"
"USC00096043","1965-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.8",",,,0","0",",,,0"
"USC00096043","1965-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650615",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","274.9",",,,0","0",",,,0"
"USC00096043","1965-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650713",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","143.6",",,,0","0",",,,0"
"USC00096043","1965-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650829",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","107.4",",,,0","0",",,,0"
"USC00096043","1965-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650911",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","92.2",",,,0","0",",,,0"
"USC00096043","1965-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,07,","116.8",",,,0","0",",,,0"
"USC00096043","1965-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651123",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","52.0",",,,0","0",",,,0"
"USC00096043","1965-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","108.7",",,,0","0",",,,0"
"USC00096043","1966-01","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660115",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","184.9",",,,0","0",",,,0"
"USC00096043","1966-02","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","71.9",",,0,13,","275.8",",,,0","0",",,,0"
"USC00096043","1966-03","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660315",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","110.4",",,,0","0",",,,0"
"USC00096043","1966-04","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","41.7",",,,0","0",",,,0"
"USC00096043","1966-05","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660522",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","166.2",",,,0","0",",,,0"
"USC00096043","1966-06","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","128.3",",,,0","0",",,,0"
"USC00096043","1966-07","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660726",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","44.7",",,,0","0",",,,0"
"USC00096043","1966-08","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","147.5",",,,0","0",",,,0"
"USC00096043","1966-09","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","85.2",",,,0","0",",,,0"
"USC00096043","1966-10","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","71.1",",,,0","0",",,,0"
"USC00096043","1966-11","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661112",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","128.8",",,,0","0",",,,0"
"USC00096043","1966-12","31.60611","-84.64528","83.2","MORGAN 5 NW, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661210",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","150.9",",,,0","0",",,,0"
