"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206253","1936-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","95.4","6","83.4",",6","3",",6","3",",6","1",",6","0","2,6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19360706",",,6","19360731","+,2,6","19360731","+,,6","19360723",",,6","19360713",",,6","8.9",",6,06,","0","2,,6,31,+","0",",,6,31,+","28.4",",,6,23,","36.1",",6,13,","17.6","6","17.6",",6","59.9",",,,6","0",",,,6","20.45",",6","26.22",",,,6","14.69",",,,6"
"USC00206253","1936-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","129.2","6","33.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19360831",",,6","19360831","+,,6","19360831","+,,6","19360821",",,6","19360816","+,,6","7.8",",6,31,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,21,","30.0",",6,16,+","63.2","6","45.6",",6","68.1",",,,6","0",",,,6","17.95",",6","22.91",",,,6","12.99",",,,6"
"USC00206253","1936-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","12.3",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19360925","+,,6","19360930","+,,6","19360930","+,,6","19360927",",,6","19360915",",,6","3.3",",6,25,+","0",",,6,30,+","0",",,6,30,+","30.2",",,6,27,","28.9",",6,15,","177.9","6","114.7",",6","92.0",",,,6","0",",,,6","14.92",",6","19.45",",,,6","10.39",",,,6"
"USC00206253","1936-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","0.0","4,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","1","2,6","0","2,6","","","19361027",",2,6","19361031","+,,6","19361013",",,6","19361017",",,6","19361006",",2,6","-5.6","2,6,27,","0",",,6,31,+","0",",T,6,13,","20.3",",,6,17,","22.2","2,6,06,","474.8","6","296.9","2,6","68.8",",,,6","0",",T,,6","7.34","4,6","11.60","2,,,6","3.08","2,,,6"
"USC00206253","1936-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","0.0","4,6","8",",6","2",",6","0",",6","5",",6","0",",6","0","2,6","22","2,6","8","2,6","0","2,6","0","2,6","","","19361130","+,2,6","19361130","+,,6","19361122",",,6","19361102",",,6","19361103",",2,6","-12.2","2,6,30,+","25",",,6,30,+","20",",,6,22,","9.7",",,6,02,","15.6","2,6,03,","960.1","6","485.3","2,6","23.9",",,,6","48",",,,6","-0.32","4,6","3.13","2,,,6","-3.77","2,,,6"
"USC00206253","1936-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","141.5","6","0.0",",6","9",",6","6",",6","0",",6","24",",6","2",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","19361207",",,6","19361208","+,,6","19361206",",,6","19361225",",,6","19361230",",,6","-15.6",",6,07,","102",",,6,08,+","76",",,6,06,","14.0",",,6,25,","11.1",",6,30,","1586.3","6","626.2",",6","51.8",",,,6","129",",,,6","-1.87",",6","1.14",",,,6","-4.87",",,,6"
"USC00206253","1937-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","12",",6","1",",6","0",",6","31",",6","16",",6","0",",6","0",",6","1","","19370127",",,6","19370131","+,,6","19370120",",,6","19370108",",,6","19370108",",,6","-15.6",",6,27,","25",",,6,31,+","25",",,6,20,","19.1",",,6,08,","6.1",",6,08,","2283.4","6","697.1",",6","54.0",",,,6","25",",,,6","-4.15",",6","-0.18",",,,6","-8.12",",,,6"
"USC00206253","1937-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","17","2,6","2",",6","0","2,6","25","2,6","18","2,6","0","2,6","0","2,6","","","19370228",",2,6","19370227","+,2,6","19370225",",,6","19370208",",,6","19370220",",2,6","-15.6","2,6,28,","76","2,,6,27,+","58",",,6,25,","13.7",",,6,08,","6.7","2,6,20,","2828.7","6","545.3","2,6","38.9",",,,6","127",",,,6","-4.22","4,6","-0.73","2,,,6","-7.72","2,,,6"
"USC00206253","1937-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","14",",6","0",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","19370309",",,6","19370325","+,,6","19370324",",,6","19370324",",,6","19370331","+,,6","-14.4",",6,09,","51",",,6,25,+","20",",,6,24,","2.0",",,6,24,","4.4",",6,31,+","3494.9","6","666.2",",6","10.9",",,,6","96",",,,6","-3.16",",6","0.17",",,,6","-6.49",",,,6"
"USC00206253","1937-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19370407",",,6","19370430","+,,6","19370404",",,6","19370421",",,6","19370430",",,6","-3.3",",6,07,","0",",,6,30,+","3",",,6,04,","51.3",",,6,21,","15.0",",6,30,","3923.7","6","428.8",",6","92.9",",,,6","3",",,,6","4.04",",6","7.23",",,,6","0.85",",,,6"
"USC00206253","1937-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","5.8","6","5.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19370502",",,6","19370531","+,,6","19370531","+,,6","19370512",",,6","19370531",",,6","1.7",",6,02,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,12,","28.3",",6,31,","4143.7","6","220.0",",6","27.3",",,,6","0",",,,6","11.42",",6","16.49",",,,6","6.36",",,,6"
"USC00206253","1937-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","22.5","6","16.7",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19370610","+,,6","19370630","+,,6","19370630","+,,6","19370617",",,6","19370601",",,6","6.1",",6,10,+","0",",,6,30,+","0",",,6,30,+","35.1",",,6,17,","27.2",",6,01,","4216.8","6","73.1",",6","53.7",",,,6","0",",,,6","16.45",",6","21.03",",,,6","11.87",",,,6"
"USC00206253","1937-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","96.3","6","73.8",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19370703",",,6","19370731","+,,6","19370731","+,,6","19370709",",,6","19370707",",,6","7.2",",6,03,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,09,","36.7",",6,07,","28.9","6","28.9",",6","64.0",",,,6","0",",,,6","19.78",",6","24.66",",,,6","14.90",",,,6"
"USC00206253","1937-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","174.8","6","78.5",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19370824","+,,6","19370831","+,,6","19370831","+,,6","19370831","+,,6","19370831",",,6","11.1",",6,24,+","0",",,6,31,+","0",",,6,31,+","9.7",",,6,31,+","31.1",",6,31,","41.5","6","12.6",",6","32.7",",,,6","0",",,,6","20.46",",6","25.55",",,,6","15.37",",,,6"
"USC00206253","1937-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","24.1","2,6","12",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","19370927",",1,6","19370930","+,,6","19370930","+,,6","19370903",",,6","19370903",",1,6","2.8","1,6,27,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,03,","31.1","1,6,03,","189.2","6","147.7","1,6","120.9",",,,6","0",",,,6","14.08","2,6","18.91","1,,,6","9.25","1,,,6"
"USC00206253","1937-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","0.0",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19371014",",,6","19371031","+,,6","19371024",",,6","19371018",",,6","19371005",",,6","-2.2",",6,14,","0",",,6,31,+","3",",,6,24,","27.2",",,6,18,","19.4",",6,05,","553.6","6","364.4",",6","73.6",",,,6","3",",,,6","6.58",",6","9.79",",,,6","3.37",",,,6"
"USC00206253","1937-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","0.0","1,6","10",",6","4",",6","0",",6","3",",6","1",",6","0","1,6","18","1,6","7",",6","0",",6","0",",6","","","19371129",",1,6","19371130","+,,6","19371128",",,6","19371128",",,6","19371108",",,6","-7.8","1,6,29,","76",",,6,30,+","76",",,6,28,","23.9",",,6,28,","12.2",",6,08,","1027.9","6","474.3",",6","58.2",",,,6","87",",,,6","1.78","1,6","4.57",",,,6","-1.00","1,,,6"
"USC00206253","1937-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","198.9","6","0.0","2,6","8",",6","1",",6","0",",6","31",",6","2",",6","0","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19371214",",1,6","19371231",",,6","19371231",",,6","19371231",",,6","19371222",",1,6","-15.6","1,6,14,","127",",,6,31,","76",",,6,31,","8.1",",,6,31,","2.2","1,6,22,","1690.3","6","662.4","1,6","17.0",",,,6","148",",,,6","-4.49","2,6","-1.90","1,,,6","-7.07","1,,,6"
"USC00206253","1938-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0","3,6","13",",6","8",",6","1",",6","31",",6","6",",6","6","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","19380110",",2,6","19380123","+,,6","19380116",",,6","19380124",",,6","19380124",",1,6","-23.3","2,6,10,","406",",,6,23,+","81",",,6,16,","26.2",",,6,24,","2.8","1,6,24,","2410.1","","719.8","1,6","67.9",",,,6","334",",,,6","-7.40","3,6","-3.49","1,,,6","-11.32","2,,,6"
"USC00206253","1938-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0","3,6","11",",6","7",",6","0",",6","28",",6","3",",6","1","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","19380201",",1,6","19380202",",,6","19380202",",,6","19380213",",,6","19380209",",2,6","-20.0","1,6,01,","254",",,6,02,","64",",,6,02,","14.0",",,6,13,","6.1","2,6,09,","2966.1","","556.0","2,6","64.2",",,,6","159",",,,6","-3.98","3,6","-0.53","2,,,6","-7.43","1,,,6"
"USC00206253","1938-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0","1,6","14",",6","11",",6","0",",6","16",",6","1",",6","0","1,6","22","1,6","8",",6","1",",6","0",",6","","","19380304","+,1,6","19380309","+,,6","19380304",",,6","19380329",",,6","19380322",",,6","-14.4","1,6,04,+","102",",,6,09,+","28",",,6,04,","15.2",",,6,29,","21.1",",6,22,","3483.6","","517.5",",6","65.4",",,,6","69",",,,6","1.07","1,6","5.56",",,,6","-3.41","1,,,6"
"USC00206253","1938-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0",",6","8",",6","2",",6","0",",6","1",",6","1",",6","0",",6","13",",6","3",",6","3",",6","0",",6","","","19380406","+,,6","19380408",",,6","19380408",",,6","19380408",",,6","19380427",",,6","-6.7",",6,06,+","51",",,6,08,","51",",,6,08,","5.3",",,6,08,","24.4",",6,27,","3859.9","","376.3",",6","15.5",",,,6","54",",,,6","5.79",",6","10.24",",,,6","1.34",",,,6"
"USC00206253","1938-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19380512","+,,6","19380531","+,,6","19380531","+,,6","19380519",",,6","19380505",",,6","1.1",",6,12,+","0",",,6,31,+","0",",,6,31,+","25.9",",,6,19,","23.3",",6,05,","4091.7","","231.8",",6","73.9",",,,6","0",",,,6","10.85",",6","15.22",",,,6","6.49",",,,6"
"USC00206253","1938-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","17.5","","17.5",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19380609",",,6","19380630","+,,6","19380630","+,,6","19380604",",,6","19380621",",,6","6.1",",6,09,","0",",,6,30,+","0",",,6,30,+","9.7",",,6,04,","30.0",",6,21,","4155.4","","63.7",",6","47.9",",,,6","0",",,,6","16.80",",6","21.76",",,,6","11.83",",,,6"
"USC00206253","1938-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","70.5","","53.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19380704",",,6","19380731","+,,6","19380731","+,,6","19380710",",,6","19380708",",,6","10.0",",6,04,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,10,","29.4",",6,08,","16.0","","16.0",",6","47.7",",,,6","0",",,,6","19.53",",6","24.21",",,,6","14.85",",,,6"
"USC00206253","1938-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","152.1","","81.6",",6","12",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19380828",",,6","19380831","+,,6","19380831","+,,6","19380816",",,6","19380815",",,6","10.0",",6,28,","0",",,6,31,+","0",",,6,31,+","63.0",",,6,16,","31.1",",6,15,","26.0","","10.0",",6","179.8",",,,6","0",",,,6","20.64",",6","25.55",",,,6","15.74",",,,6"
"USC00206253","1938-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19380930","+,,6","19380930","+,,6","19380907",",,6","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,07,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00206253","1938-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","5",",6","5",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","1","","","","19381031","+,2,6","19381031","+,,6","19381022",",,6","","","","","0","2,,6,31,+","0",",,6,31,+","8.6",",,6,22,","","","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00206253","1938-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","5",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19381127","+,,6","19381125",",,6","19381107",",,6","","","","","25",",,6,27,+","25",",,6,25,","19.6",",,6,07,","","","","","","","29.0",",,,6","28",",,,6","","","","","",""
"USC00206253","1938-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","12",",6","6",",6","0",",6","15",",6","4",",6","","","","","","","","","","","","","","","19381231",",,6","19381226",",,6","19381203",",,6","","","","","203",",,6,31,","76",",,6,26,","19.8",",,6,03,","","","","","","","68.3",",,,6","269",",,,6","","","","","",""
