"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140702","1983-01","66.3","18.55","410.0","GITTUN, SW","17",",E","7",",E","0",",E","","","","","19830127",",,E","","","8.3",",,E,27,","53.3",",,,E"
"SWE00140702","1983-02","66.3","18.55","410.0","GITTUN, SW","6",",E","2",",E","0",",E","","","","","19830205",",,E","","","6.9",",,E,05,","12.4",",,,E"
"SWE00140702","1983-03","66.3","18.55","410.0","GITTUN, SW","12",",E","3",",E","0",",E","","","","","19830331","+,,E","","","5.3",",,E,31,+","23.3",",,,E"
"SWE00140702","1983-04","66.3","18.55","410.0","GITTUN, SW","15",",E","2",",E","0",",E","","","","","19830430",",,E","","","3.5",",,E,30,","22.3",",,,E"
"SWE00140702","1983-05","66.3","18.55","410.0","GITTUN, SW","15",",E","5",",E","0",",E","","","","","19830520",",,E","","","16.1",",,E,20,","52.1",",,,E"
"SWE00140702","1983-06","66.3","18.55","410.0","GITTUN, SW","18",",E","6",",E","0",",E","","","","","19830627",",,E","","","12.8",",,E,27,","52.3",",,,E"
"SWE00140702","1983-07","66.3","18.55","410.0","GITTUN, SW","15",",E","8",",E","0",",E","","","","","19830701",",,E","","","17.5",",,E,01,","89.8",",,,E"
"SWE00140702","1983-08","66.3","18.55","410.0","GITTUN, SW","17",",E","2",",E","0",",E","","","","","19830815",",,E","","","6.2",",,E,15,","25.3",",,,E"
"SWE00140702","1983-09","66.3","18.55","410.0","GITTUN, SW","19",",E","15",",E","0",",E","","","","","19830921",",,E","","","17.1",",,E,21,","112.2",",,,E"
"SWE00140702","1983-10","66.3","18.55","410.0","GITTUN, SW","18",",E","8",",E","0",",E","","","","","19831005",",,E","","","19.2",",,E,05,","78.4",",,,E"
"SWE00140702","1983-11","66.3","18.55","410.0","GITTUN, SW","12",",E","4",",E","0",",E","","","","","19831103",",,E","","","6.0",",,E,03,","25.6",",,,E"
"SWE00140702","1983-12","66.3","18.55","410.0","GITTUN, SW","17",",E","6",",E","0",",E","","","","","19831230",",,E","","","10.7",",,E,30,","44.9",",,,E"
"SWE00140702","1984-01","66.3","18.55","410.0","GITTUN, SW","18",",E","3",",E","0",",E","","","","","19840112",",,E","","","5.5",",,E,12,","27.5",",,,E"
"SWE00140702","1984-02","66.3","18.55","410.0","GITTUN, SW","13",",E","3",",E","0",",E","","","","","19840205",",,E","","","4.4",",,E,05,","25.6",",,,E"
"SWE00140702","1984-03","66.3","18.55","410.0","GITTUN, SW","13",",E","2",",E","0",",E","","","","","19840330",",,E","","","5.2",",,E,30,","20.8",",,,E"
"SWE00140702","1984-04","66.3","18.55","410.0","GITTUN, SW","10",",E","4",",E","0",",E","","","","","19840412",",,E","","","4.2",",,E,12,","20.6",",,,E"
"SWE00140702","1984-05","66.3","18.55","410.0","GITTUN, SW","10",",E","3",",E","0",",E","","","","","19840503",",,E","","","4.4",",,E,03,","15.7",",,,E"
"SWE00140702","1984-06","66.3","18.55","410.0","GITTUN, SW","16",",E","8",",E","0",",E","","","","","19840603",",,E","","","12.8",",,E,03,","61.0",",,,E"
"SWE00140702","1984-07","66.3","18.55","410.0","GITTUN, SW","21",",E","8",",E","0",",E","","","","","19840724",",,E","","","14.1",",,E,24,","66.2",",,,E"
"SWE00140702","1984-08","66.3","18.55","410.0","GITTUN, SW","17",",E","6",",E","0",",E","","","","","19840830",",,E","","","24.8",",,E,30,","82.0",",,,E"
"SWE00140702","1984-09","66.3","18.55","410.0","GITTUN, SW","17",",E","6",",E","0",",E","","","","","19840911",",,E","","","9.8",",,E,11,","51.5",",,,E"
"SWE00140702","1984-10","66.3","18.55","410.0","GITTUN, SW","22",",E","13",",E","0",",E","","","","","19841009",",,E","","","18.1",",,E,09,","114.6",",,,E"
"SWE00140702","1984-11","66.3","18.55","410.0","GITTUN, SW","19",",E","9",",E","0",",E","","","","","19841128",",,E","","","7.6",",,E,28,","56.0",",,,E"
"SWE00140702","1984-12","66.3","18.55","410.0","GITTUN, SW","14",",E","6",",E","0",",E","","","","","19841220",",,E","","","7.7",",,E,20,","33.2",",,,E"
"SWE00140702","1985-01","66.3","18.55","410.0","GITTUN, SW","13",",E","2",",E","0",",E","","","","","19850105",",,E","","","3.6",",,E,05,","15.8",",,,E"
"SWE00140702","1985-02","66.3","18.55","410.0","GITTUN, SW","12",",E","3",",E","0",",E","","","","","19850223","+,,E","","","3.4",",,E,23,+","15.8",",,,E"
"SWE00140702","1985-03","66.3","18.55","410.0","GITTUN, SW","16",",E","4",",E","0",",E","","","","","19850328","+,,E","","","8.9",",,E,28,+","36.7",",,,E"
"SWE00140702","1985-04","66.3","18.55","410.0","GITTUN, SW","7",",E","1",",E","0",",E","","","","","19850428",",,E","","","3.1",",,E,28,","8.3",",,,E"
"SWE00140702","1985-05","66.3","18.55","410.0","GITTUN, SW","12",",E","4",",E","0",",E","","","","","19850530",",,E","","","6.7",",,E,30,","26.2",",,,E"
"SWE00140702","1985-06","66.3","18.55","410.0","GITTUN, SW","18",",E","13",",E","0",",E","","","","","19850616",",,E","","","21.5",",,E,16,","97.8",",,,E"
"SWE00140702","1985-07","66.3","18.55","410.0","GITTUN, SW","19",",E","9",",E","1",",E","","","","","19850715",",,E","","","41.8",",,E,15,","104.4",",,,E"
"SWE00140702","1985-08","66.3","18.55","410.0","GITTUN, SW","24",",E","18",",E","0",",E","","","","","19850809",",,E","","","18.9",",,E,09,","148.4",",,,E"
"SWE00140702","1985-09","66.3","18.55","410.0","GITTUN, SW","21",",E","12",",E","1",",E","","","","","19850904",",,E","","","33.7",",,E,04,","110.7",",,,E"
"SWE00140702","1985-10","66.3","18.55","410.0","GITTUN, SW","15",",E","7",",E","0",",E","","","","","19851004",",,E","","","8.1",",,E,04,","41.7",",,,E"
"SWE00140702","1985-11","66.3","18.55","410.0","GITTUN, SW","17",",E","7",",E","0",",E","","","","","19851109",",,E","","","14.6",",,E,09,","65.6",",,,E"
"SWE00140702","1985-12","66.3","18.55","410.0","GITTUN, SW","12",",E","2",",E","0",",E","","","","","19851221",",,E","","","6.1",",,E,21,","18.7",",,,E"
"SWE00140702","1986-01","66.3","18.55","410.0","GITTUN, SW","18",",E","4",",E","0",",E","","","","","19860112",",,E","","","8.4",",,E,12,","41.3",",,,E"
"SWE00140702","1986-02","66.3","18.55","410.0","GITTUN, SW","7",",E","1",",E","0",",E","","","","","19860226",",,E","","","3.0",",,E,26,","11.5",",,,E"
"SWE00140702","1986-03","66.3","18.55","410.0","GITTUN, SW","16",",E","3",",E","0",",E","","","","","19860326",",,E","","","5.3",",,E,26,","33.5",",,,E"
"SWE00140702","1986-04","66.3","18.55","410.0","GITTUN, SW","10",",E","3",",E","0",",E","","","","","19860426",",,E","","","10.7",",,E,26,","21.8",",,,E"
"SWE00140702","1986-05","66.3","18.55","410.0","GITTUN, SW","15",",E","6",",E","0",",E","","","","","19860522",",,E","","","18.4",",,E,22,","70.1",",,,E"
"SWE00140702","1986-06","66.3","18.55","410.0","GITTUN, SW","8",",E","1",",E","0",",E","","","","","19860604",",,E","","","2.6",",,E,04,","7.1",",,,E"
"SWE00140702","1986-07","66.3","18.55","410.0","GITTUN, SW","19",",E","13",",E","0",",E","0",",","19860731","+,,E","19860706",",,E","0",",,E,31,+","11.2",",,E,06,","75.4",",,,E"
"SWE00140702","1986-08","66.3","18.55","410.0","GITTUN, SW","15",",E","6",",E","0",",E","","","","","19860820",",,E","","","22.5",",,E,20,","51.1",",,,E"
"SWE00140702","1986-09","66.3","18.55","410.0","GITTUN, SW","21",",E","7",",E","0",",E","","","","","19860905",",,E","","","8.3",",,E,05,","47.9",",,,E"
"SWE00140702","1986-10","66.3","18.55","410.0","GITTUN, SW","18",",E","9",",E","0",",E","","","","","19861022",",,E","","","13.6",",,E,22,","56.0",",,,E"
"SWE00140702","1986-11","66.3","18.55","410.0","GITTUN, SW","20",",E","6",",E","1",",E","","","","","19861108",",,E","","","26.7",",,E,08,","77.6",",,,E"
"SWE00140702","1986-12","66.3","18.55","410.0","GITTUN, SW","20",",E","4",",E","0",",E","","","","","19861212",",,E","","","5.0",",,E,12,","25.5",",,,E"
"SWE00140702","1987-01","66.3","18.55","410.0","GITTUN, SW","6",",E","2",",E","0",",E","","","","","19870124",",,E","","","4.5",",,E,24,","12.1",",,,E"
"SWE00140702","1987-02","66.3","18.55","410.0","GITTUN, SW","12",",E","6",",E","0",",E","","","","","19870214","+,,E","","","7.8",",,E,14,+","42.2",",,,E"
"SWE00140702","1987-03","66.3","18.55","410.0","GITTUN, SW","17",",E","8",",E","0",",E","","","","","19870329","+,,E","","","7.5",",,E,29,+","48.9",",,,E"
"SWE00140702","1987-04","66.3","18.55","410.0","GITTUN, SW","5",",E","1",",E","0",",E","","","","","19870422",",,E","","","3.5",",,E,22,","7.2",",,,E"
"SWE00140702","1987-05","66.3","18.55","410.0","GITTUN, SW","16",",E","6",",E","0",",E","","","","","19870518",",,E","","","22.8",",,E,18,","65.6",",,,E"
"SWE00140702","1987-06","66.3","18.55","410.0","GITTUN, SW","23",",E","13",",E","1",",E","","","","","19870604",",,E","","","38.1",",,E,04,","131.1",",,,E"
"SWE00140702","1987-07","66.3","18.55","410.0","GITTUN, SW","9",",E","3",",E","0",",E","","","","","19870725",",,E","","","21.5",",,E,25,","46.3",",,,E"
"SWE00140702","1987-08","66.3","18.55","410.0","GITTUN, SW","17",",E","13",",E","0",",E","","","","","19870821",",,E","","","22.8",",,E,21,","110.0",",,,E"
"SWE00140702","1987-09","66.3","18.55","410.0","GITTUN, SW","15",",E","7",",E","0",",E","","","","","19870908",",,E","","","9.8",",,E,08,","47.4",",,,E"
"SWE00140702","1987-10","66.3","18.55","410.0","GITTUN, SW","15",",E","8",",E","0",",E","","","","","19871016",",,E","","","14.8",",,E,16,","49.6",",,,E"
"SWE00140702","1987-11","66.3","18.55","410.0","GITTUN, SW","18",",E","7",",E","0",",E","","","","","19871117",",,E","","","16.3",",,E,17,","68.3",",,,E"
"SWE00140702","1987-12","66.3","18.55","410.0","GITTUN, SW","14",",E","5",",E","0",",E","","","","","19871231",",,E","","","5.2",",,E,31,","28.4",",,,E"
"SWE00140702","1988-01","66.3","18.55","410.0","GITTUN, SW","17",",E","8",",E","0",",E","","","","","19880101",",,E","","","10.1",",,E,01,","53.2",",,,E"
"SWE00140702","1988-02","66.3","18.55","410.0","GITTUN, SW","24",",E","10",",E","0",",E","","","","","19880210",",,E","","","7.0",",,E,10,","61.4",",,,E"
"SWE00140702","1988-03","66.3","18.55","410.0","GITTUN, SW","19",",E","2",",E","0",",E","","","","","19880303",",,E","","","9.2",",,E,03,","32.1",",,,E"
"SWE00140702","1988-04","66.3","18.55","410.0","GITTUN, SW","3",",E","2",",E","0",",E","","","","","19880415",",,E","","","6.1",",,E,15,","11.4",",,,E"
"SWE00140702","1988-05","66.3","18.55","410.0","GITTUN, SW","8",",E","4",",E","0",",E","","","","","19880517",",,E","","","22.3",",,E,17,","44.5",",,,E"
"SWE00140702","1988-06","66.3","18.55","410.0","GITTUN, SW","8",",E","5",",E","0",",E","","","","","19880628",",,E","","","16.8",",,E,28,","54.3",",,,E"
"SWE00140702","1988-07","66.3","18.55","410.0","GITTUN, SW","25",",E","12",",E","1",",E","","","","","19880729",",,E","","","27.2",",,E,29,","123.4",",,,E"
"SWE00140702","1988-08","66.3","18.55","410.0","GITTUN, SW","21",",E","11",",E","0",",E","","","","","19880820",",,E","","","19.2",",,E,20,","96.3",",,,E"
"SWE00140702","1988-09","66.3","18.55","410.0","GITTUN, SW","22",",E","8",",E","0",",E","","","","","19880906",",,E","","","18.2",",,E,06,","82.5",",,,E"
"SWE00140702","1988-10","66.3","18.55","410.0","GITTUN, SW","13",",E","5",",E","0",",E","","","","","19881027",",,E","","","7.3",",,E,27,","34.3",",,,E"
"SWE00140702","1988-11","66.3","18.55","410.0","GITTUN, SW","5",",E","0",",E","0",",E","","","","","19881116",",,E","","","1.4",",,E,16,","4.1",",,,E"
"SWE00140702","1988-12","66.3","18.55","410.0","GITTUN, SW","15",",E","8",",E","0",",E","","","","","19881228",",,E","","","10.8",",,E,28,","48.9",",,,E"
"SWE00140702","1989-01","66.3","18.55","410.0","GITTUN, SW","21",",E","6",",E","0",",E","","","","","19890108",",,E","","","14.1",",,E,08,","58.3",",,,E"
"SWE00140702","1989-02","66.3","18.55","410.0","GITTUN, SW","18",",E","7",",E","0",",E","","","","","19890228",",,E","","","11.2",",,E,28,","50.8",",,,E"
"SWE00140702","1989-03","66.3","18.55","410.0","GITTUN, SW","14",",E","6",",E","0",",E","","","","","19890328",",,E","","","18.2",",,E,28,","53.3",",,,E"
"SWE00140702","1989-04","66.3","18.55","410.0","GITTUN, SW","13",",E","6",",E","1",",E","","","","","19890427",",,E","","","33.2",",,E,27,","84.6",",,,E"
"SWE00140702","1989-05","66.3","18.55","410.0","GITTUN, SW","14",",E","5",",E","0",",E","","","","","19890531",",,E","","","7.2",",,E,31,","34.6",",,,E"
"SWE00140702","1989-06","66.3","18.55","410.0","GITTUN, SW","13",",E","9",",E","0",",E","","","","","19890605",",,E","","","17.2",",,E,05,","73.6",",,,E"
"SWE00140702","1989-07","66.3","18.55","410.0","GITTUN, SW","16",",E","4",",E","0",",E","","","","","19890713",",,E","","","16.4",",,E,13,","72.6",",,,E"
"SWE00140702","1989-08","66.3","18.55","410.0","GITTUN, SW","18",",E","8",",E","0",",E","","","","","19890823",",,E","","","17.2",",,E,23,","72.1",",,,E"
"SWE00140702","1989-09","66.3","18.55","410.0","GITTUN, SW","14",",E","4",",E","0",",E","","","","","19890919",",,E","","","6.1",",,E,19,","30.2",",,,E"
"SWE00140702","1989-10","66.3","18.55","410.0","GITTUN, SW","8",",E","2",",E","0",",E","","","","","19891021",",,E","","","12.7",",,E,21,","24.1",",,,E"
"SWE00140702","1989-11","66.3","18.55","410.0","GITTUN, SW","20",",E","7",",E","0",",E","","","","","19891107",",,E","","","6.7",",,E,07,","47.2",",,,E"
"SWE00140702","1989-12","66.3","18.55","410.0","GITTUN, SW","15",",E","7",",E","0",",E","","","","","19891218",",,E","","","9.5",",,E,18,","44.8",",,,E"
"SWE00140702","1990-01","66.3","18.55","410.0","GITTUN, SW","21",",E","16",",E","0",",E","","","","","19900124",",,E","","","10.8",",,E,24,","107.9",",,,E"
"SWE00140702","1990-02","66.3","18.55","410.0","GITTUN, SW","22",",E","8",",E","0",",E","","","","","19900225",",,E","","","9.1",",,E,25,","58.3",",,,E"
"SWE00140702","1990-03","66.3","18.55","410.0","GITTUN, SW","14",",E","6",",E","0",",E","","","","","19900319",",,E","","","8.1",",,E,19,","37.4",",,,E"
"SWE00140702","1990-04","66.3","18.55","410.0","GITTUN, SW","9",",E","3",",E","0",",E","","","","","19900418",",,E","","","3.9",",,E,18,","15.5",",,,E"
"SWE00140702","1990-05","66.3","18.55","410.0","GITTUN, SW","7",",E","3",",E","0",",E","","","","","19900525",",,E","","","14.5",",,E,25,","22.8",",,,E"
"SWE00140702","1990-06","66.3","18.55","410.0","GITTUN, SW","15",",E","5",",E","0",",E","","","","","19900629",",,E","","","16.0",",,E,29,","51.9",",,,E"
"SWE00140702","1990-07","66.3","18.55","410.0","GITTUN, SW","20",",E","15",",E","0",",E","","","","","19900712",",,E","","","22.6",",,E,12,","151.2",",,,E"
"SWE00140702","1990-08","66.3","18.55","410.0","GITTUN, SW","20",",E","11",",E","0",",E","","","","","19900818",",,E","","","10.3",",,E,18,","65.6",",,,E"
"SWE00140702","1990-09","66.3","18.55","410.0","GITTUN, SW","17",",E","6",",E","0",",E","","","","","19900918",",,E","","","12.6",",,E,18,","59.9",",,,E"
"SWE00140702","1990-10","66.3","18.55","410.0","GITTUN, SW","16",",E","4",",E","0",",E","","","","","19901004",",,E","","","16.1",",,E,04,","52.9",",,,E"
"SWE00140702","1990-11","66.3","18.55","410.0","GITTUN, SW","16",",E","5",",E","0",",E","","","","","19901115",",,E","","","4.5",",,E,15,","26.9",",,,E"
"SWE00140702","1990-12","66.3","18.55","410.0","GITTUN, SW","20",",E","6",",E","0",",E","","","","","19901220",",,E","","","6.1",",,E,20,","42.7",",,,E"
"SWE00140702","1991-01","66.3","18.55","410.0","GITTUN, SW","17",",E","9",",E","0",",E","","","","","19910105",",,E","","","12.3",",,E,05,","61.5",",,,E"
"SWE00140702","1991-02","66.3","18.55","410.0","GITTUN, SW","7",",E","1",",E","0",",E","","","","","19910219",",,E","","","4.1",",,E,19,","11.7",",,,E"
"SWE00140702","1991-03","66.3","18.55","410.0","GITTUN, SW","21",",E","11",",E","0",",E","","","","","19910319",",,E","","","10.1",",,E,19,","69.7",",,,E"
"SWE00140702","1991-04","66.3","18.55","410.0","GITTUN, SW","9",",E","2",",E","0",",E","","","","","19910405","+,,E","","","2.8",",,E,05,+","12.3",",,,E"
"SWE00140702","1991-05","66.3","18.55","410.0","GITTUN, SW","11",",E","2",",E","0",",E","","","","","19910520",",,E","","","8.6",",,E,20,","22.5",",,,E"
"SWE00140702","1991-06","66.3","18.55","410.0","GITTUN, SW","26",",E","13",",E","0",",E","","","","","19910625",",,E","","","17.8",",,E,25,","108.4",",,,E"
"SWE00140702","1991-07","66.3","18.55","410.0","GITTUN, SW","11",",E","5",",E","0",",E","","","","","19910714",",,E","","","11.1",",,E,14,","37.1",",,,E"
"SWE00140702","1991-08","66.3","18.55","410.0","GITTUN, SW","16",",E","8",",E","0",",E","","","","","19910806",",,E","","","16.2",",,E,06,","77.8",",,,E"
"SWE00140702","1991-09","66.3","18.55","410.0","GITTUN, SW","16",",E","7",",E","0",",E","","","","","19910918",",,E","","","14.1",",,E,18,","62.5",",,,E"
"SWE00140702","1991-10","66.3","18.55","410.0","GITTUN, SW","14",",E","6",",E","1",",E","","","","","19911018",",,E","","","37.8",",,E,18,","88.4",",,,E"
"SWE00140702","1991-11","66.3","18.55","410.0","GITTUN, SW","17",",E","10",",E","0",",E","","","","","19911108",",,E","","","12.2",",,E,08,","81.8",",,,E"
"SWE00140702","1991-12","66.3","18.55","410.0","GITTUN, SW","14",",E","3",",E","0",",E","","","","","19911227",",,E","","","4.5",",,E,27,","21.7",",,,E"
"SWE00140702","1992-01","66.3","18.55","410.0","GITTUN, SW","10",",E","7",",E","0",",E","","","","","19920113",",,E","","","7.3",",,E,13,","40.0",",,,E"
"SWE00140702","1992-02","66.3","18.55","410.0","GITTUN, SW","15",",E","1",",E","0",",E","","","","","19920211",",,E","","","5.8",",,E,11,","21.1",",,,E"
"SWE00140702","1992-03","66.3","18.55","410.0","GITTUN, SW","19",",E","7",",E","0",",E","","","","","19920302",",,E","","","10.1",",,E,02,","48.8",",,,E"
"SWE00140702","1992-04","66.3","18.55","410.0","GITTUN, SW","18",",E","7",",E","0",",E","","","","","19920429",",,E","","","12.7",",,E,29,","60.4",",,,E"
"SWE00140702","1992-05","66.3","18.55","410.0","GITTUN, SW","10",",E","4",",E","0",",E","","","","","19920502",",,E","","","11.5",",,E,02,","27.8",",,,E"
"SWE00140702","1992-06","66.3","18.55","410.0","GITTUN, SW","10",",E","2",",E","0",",E","","","","","19920630",",,E","","","5.1",",,E,30,","21.1",",,,E"
"SWE00140702","1992-07","66.3","18.55","410.0","GITTUN, SW","16",",E","10",",E","0",",E","","","","","19920715",",,E","","","23.7",",,E,15,","83.6",",,,E"
"SWE00140702","1992-08","66.3","18.55","410.0","GITTUN, SW","23",",E","12",",E","0",",E","","","","","19920804",",,E","","","14.4",",,E,04,","120.3",",,,E"
"SWE00140702","1992-09","66.3","18.55","410.0","GITTUN, SW","14",",E","5",",E","0",",E","","","","","19920908",",,E","","","14.4",",,E,08,","46.7",",,,E"
"SWE00140702","1992-10","66.3","18.55","410.0","GITTUN, SW","9",",E","3",",E","0",",E","","","","","19921013",",,E","","","7.8",",,E,13,","21.3",",,,E"
"SWE00140702","1992-11","66.3","18.55","410.0","GITTUN, SW","23",",E","12",",E","0",",E","","","","","19921113",",,E","","","6.8",",,E,13,","74.4",",,,E"
"SWE00140702","1992-12","66.3","18.55","410.0","GITTUN, SW","8",",E","5",",E","0",",E","","","","","19921201",",,E","","","10.0",",,E,01,","32.5",",,,E"
"SWE00140702","1993-01","66.3","18.55","410.0","GITTUN, SW","18",",E","8",",E","0",",E","","","","","19930117",",,E","","","13.5",",,E,17,","54.9",",,,E"
"SWE00140702","1993-02","66.3","18.55","410.0","GITTUN, SW","12",",E","3",",E","0",",E","","","","","19930208",",,E","","","5.3",",,E,08,","25.0",",,,E"
"SWE00140702","1993-03","66.3","18.55","410.0","GITTUN, SW","14",",E","7",",E","0",",E","","","","","19930330",",,E","","","3.8",",,E,30,","28.6",",,,E"
"SWE00140702","1993-04","66.3","18.55","410.0","GITTUN, SW","10",",E","1",",E","0",",E","","","","","19930417",",,E","","","2.6",",,E,17,","11.8",",,,E"
"SWE00140702","1993-05","66.3","18.55","410.0","GITTUN, SW","17",",E","6",",E","0",",E","","","","","19930516",",,E","","","15.0",",,E,16,","55.1",",,,E"
