"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024141","1986-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","57.3","0","57.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","6",",0","","","","","19860505",",,0","19860531","+,,0","19860531","+,,0","","","19860513","+,,0","19860531",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,+","38.3",",0,31,","3733.2","0","133.7",",0","0.6",",,,0","","","","","","","0",",,,0","15.87",",0","22.67",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00024141","1986-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","180.4","0","123.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19860619",",,0","19860630","+,,0","19860630","+,,0","","","19860604",",,0","19860601",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","37.8",",0,01,","3739.9","0","6.7",",0","1.0",",,,0","","","","","","","0",",,,0","22.22",",0","29.28",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00024141","1986-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","277.4","0","97.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19860716","+,,0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","19860721",",,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","35.0",",0,21,","15.4","0","15.4",",0","3.3",",,,0","","","","","","","0",",,,0","20.96",",0","28.26",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00024141","1986-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","508.2","0","230.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","19860810","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","37.2",",0,10,+","15.4","0","0.0",",0","1.6",",,,0","","","","","","","0",",,,0","25.78",",0","33.14",",,,0","18.42",",,,0","","","","","","","","","",""
"USW00024141","1986-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","540.2","0","32.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","19860927","+,,0","19860930","+,,0","19860930","+,,0","","","19860918",",,0","19860904",",,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","32.2",",0,04,","119.8","0","104.4",",0","42.8",",,,0","","","","","","","0",",,,0","15.92",",0","21.62",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00024141","1986-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","540.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19861013","+,,0","19861031","+,,0","19861031","+,,0","","","19861027",",,0","19861007",",,0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","26.1",",0,07,","304.7","0","184.9",",0","12.3",",,,0","","","","","","","0",",,,0","12.37",",0","19.16",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00024141","1986-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","540.2","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","19861110",",,0","19861130","+,,0","19861115",",,0","","","19861127",",,0","19861123",",,0","-8.3",",0,10,","0",",,0,30,+","0",",T,0,15,","8.6",",,0,27,","17.8",",0,23,","730.3","0","425.6",",0","17.7",",,,0","","","","","","","0",",T,,0","4.15",",0","7.98",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00024141","1986-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","540.2","0","0.0",",0","10",",0","3",",0","0",",0","17","3,0","1","1,0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","19861210","+,,0","19861222","+,3,0","19861205",",1,0","","","19861205",",,0","19861201",",,0","-11.1",",0,10,+","76","3,,0,22,+","53","1,,0,05,","5.3",",,0,05,","8.3",",0,01,","1339.9","0","609.6",",0","20.0",",,,0","","","","","","","117","1,,,0","-1.33",",0","1.01",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00024141","1987-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","21",",0","5",",0","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","19870121","+,1,0","19870114",",,0","19870114",",,0","","","19870114",",,0","19870103",",1,0","-15.6","1,0,21,+","102",",,0,14,","102",",,0,14,","10.2",",,0,14,","6.7","1,0,03,","1945.6","0","605.7","1,0","29.8",",,,0","","","","","","","259",",,,0","-2.76","2,0","0.58","1,,,0","-6.09","1,,,0","","","","","","","","","",""
"USW00024141","1987-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19870226",",,0","19870228","+,,0","19870228","+,,0","","","19870213",",,0","19870214",",,0","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,13,","11.1",",0,14,","2363.4","0","417.8",",0","9.7",",,,0","","","","","","","0",",,,0","3.41",",0","7.64",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00024141","1987-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19870329","+,,0","19870331","+,,0","19870331","+,,0","","","19870313",",,0","19870331",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","17.8",",0,31,","2686.7","0","323.3",",0","34.1",",,,0","","","","","","","0",",,,0","7.90",",0","13.40",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00024141","1987-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","15.6","0","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","","","19870406",",,0","19870430","+,,0","19870430","+,,0","","","19870417",",,0","19870427",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","32.2",",0,27,","2855.5","0","168.8",",0","2.5",",,,0","","","","","","","0",",,,0","13.23",",0","20.08",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00024141","1987-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","60.2","0","44.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","","","19870502",",,0","19870531","+,,0","19870531","+,,0","","","19870530",",,0","19870508","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","35.6",",0,08,+","2917.1","0","61.6",",0","6.1",",,,0","","","","","","","0",",,,0","17.78",",0","25.33",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00024141","1987-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","182.3","0","122.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19870601",",,0","19870630","+,,0","19870630","+,,0","","","19870608",",,0","19870630",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","38.9",",0,30,","2928.4","0","11.3",",0","18.1",",,,0","","","","","","","0",",,,0","22.03",",0","30.26",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00024141","1987-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","330.9","0","148.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19870706",",,0","19870731","+,,0","19870731","+,,0","","","19870723",",,0","19870701",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","39.4",",0,01,","2.2","0","2.2",",0","32.6",",,,0","","","","","","","0",",,,0","23.05",",0","30.74",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00024141","1987-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","497.6","0","166.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19870818",",,0","19870831","+,,0","19870831","+,,0","","","19870814","+,,0","19870810","+,,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,+","37.8",",0,10,+","2.2","0","0.0",",0","0.6",",,,0","","","","","","","0",",,,0","23.71",",0","31.62",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00024141","1987-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","589.5","0","91.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19870928",",,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870901",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","37.8",",0,01,","23.6","0","21.4",",0","0.5",",,,0","","","","","","","0",",,,0","20.68",",0","29.80",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00024141","1987-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","593.3","0","3.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","19871003","+,,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","29.4",",0,03,+","206.8","0","183.2",",0","0.0",",T,,0","","","","","","","0",",,,0","12.55",",0","20.84",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00024141","1987-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","593.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19871128",",,0","19871130","+,,0","19871130",",,0","","","19871113",",,0","19871103","+,,0","-7.2",",0,28,","0",",,0,30,+","25",",,0,30,","5.8",",,0,13,","17.2",",0,03,+","581.0","0","374.2",",0","10.9",",,,0","","","","","","","25",",,,0","5.86",",0","10.95",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00024141","1987-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","593.3","0","0.0",",0","17",",0","8",",0","0",",0","17",",0","5",",0","1",",0","24",",0","18",",0","0",",0","0",",0","","","","","19871223",",,0","19871229","+,,0","19871216",",,0","","","19871209",",,0","19871206",",,0","-17.8",",0,23,","127",",,0,29,+","127",",,0,16,","15.0",",,0,09,","11.1",",0,06,","1200.9","0","619.9",",0","78.6",",,,0","","","","","","","304",",,,0","-1.66",",0","1.45",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00024141","1988-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","0",",0","30",",0","15",",0","0",",0","0",",0","","","","","19880112",",,0","19880113",",,0","19880111","+,,0","","","19880111","+,,0","19880123",",,0","-15.6",",0,12,","203",",,0,13,","51",",,0,11,+","5.6",",,0,11,+","7.8",",0,23,","1855.4","0","654.5",",0","17.2",",,,0","","","","","","","152",",,,0","-2.78",",0","0.84",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00024141","1988-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","19880201",",,0","19880208","+,,0","19880214","+,,0","","","19880217","+,,0","19880221",",,0","-12.8",",0,01,","51",",,0,08,+","0",",T,0,14,+","0.0",",T,0,17,+","17.8",",0,21,","2302.2","0","446.8",",0","0.0",",T,,0","","","","","","","0",",T,,0","2.93",",0","8.47",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00024141","1988-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19880305",",,0","19880331","+,,0","19880329",",,0","","","19880309",",,0","19880320","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",T,0,29,","4.3",",,0,09,","17.8",",0,20,+","2664.1","0","361.9",",0","9.3",",,,0","","","","","","","0",",T,,0","6.66",",0","13.06",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00024141","1988-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","3.9","0","3.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","19880425","+,,0","19880430","+,,0","19880424",",,0","","","19880417",",,0","19880414",",,0","-2.2",",0,25,+","0",",,0,30,+","0",",T,0,24,","6.9",",,0,17,","28.3",",0,14,","2842.9","0","178.8",",0","15.1",",,,0","","","","","","","0",",T,,0","12.50",",0","19.81",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00024141","1988-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","23.6","0","19.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19880517","+,,0","19880531","+,,0","19880531","+,,0","","","19880503",",,0","19880513",",,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","32.8",",0,13,","2947.5","0","104.6",",0","11.8",",,,0","","","","","","","0",",,,0","15.59",",0","23.39",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00024141","1988-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","100.6","0","77.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","19880608",",,0","19880630","+,,0","19880630","+,,0","","","19880606","+,,0","19880616",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,+","34.4",",0,16,","2991.4","0","43.9",",0","3.6",",,,0","","","","","","","0",",,,0","19.44",",0","26.67",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00024141","1988-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","278.0","0","177.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","19880726","+,,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","38.9",",0,26,+","4.5","0","4.5",",0","0.0",",T,,0","","","","","","","0",",,,0","23.91",",0","31.33",",,,0","16.49",",,,0","","","","","","","","","",""
"USW00024141","1988-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","410.3","0","132.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19880819",",,0","19880831","+,,0","19880831","+,,0","","","19880816",",,0","19880824",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","38.3",",0,24,","4.5","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","22.60",",0","30.77",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00024141","1988-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","471.7","0","61.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","","","19880918",",,0","19880930","+,,0","19880930","+,,0","","","19880919",",,0","19880903",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","41.1",",0,03,","84.3","0","79.8",",0","7.2",",,,0","","","","","","","0",",,,0","17.72",",0","25.57",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00024141","1988-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","493.8","0","22.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","19881029",",,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","19881007","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","29.4",",0,07,+","226.2","0","141.9",",0","0.8",",,,0","","","","","","","0",",,,0","14.47",",0","21.00",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00024141","1988-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","493.8","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19881124","+,,0","19881130","+,,0","19881127","+,,0","","","19881110",",,0","19881101",",,0","-3.9",",0,24,+","0",",,0,30,+","0",",T,0,27,+","6.9",",,0,10,","17.8",",0,01,","640.6","0","414.4",",0","29.3",",,,0","","","","","","","0",",T,,0","4.52",",0","8.75",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00024141","1988-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","493.8","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","2",",0","1",",0","26",",0","13",",0","0",",0","0",",0","","","","","19881226",",,0","19881229","+,,0","19881220",",,0","","","19881220",",,0","19881213",",,0","-18.9",",0,26,","127",",,0,29,+","79",",,0,20,","5.8",",,0,20,","10.0",",0,13,","1271.7","0","631.1",",0","14.5",",,,0","","","","","","","132",",,,0","-2.03",",0","1.33",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00024141","1989-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","19890111",",,0","19890103","+,,0","19890109",",,0","","","19890109",",,0","19890130",",,0","-13.9",",0,11,","76",",,0,03,+","25",",,0,09,","4.1",",,0,09,","15.0",",0,30,","1859.9","0","588.2",",0","6.9",",,,0","","","","","","","25",",,,0","-0.64",",0","3.44",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00024141","1989-02","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","19890204",",,0","19890218",",,0","19890218","+,,0","","","19890218",",,0","19890227",",,0","-20.6",",0,04,","178",",,0,18,","76",",,0,18,+","22.9",",,0,18,","8.9",",0,27,","2469.3","0","609.4",",0","40.2",",,,0","","","","","","","228",",,,0","-3.43",",0","0.91",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00024141","1989-03","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","1",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","","","19890303",",,0","19890302",",,0","19890305",",,0","","","19890309",",,0","19890312","+,,0","-11.7",",0,03,","51",",,0,02,","41",",,0,05,","9.7",",,0,09,","16.1",",0,12,+","2889.3","0","420.0",",0","28.9",",,,0","","","","","","","84",",,,0","4.79",",0","9.93",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00024141","1989-04","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","19890404","+,,0","19890430","+,,0","19890401",",,0","","","19890426",",,0","19890406",",,0","-1.1",",0,04,+","0",",,0,30,+","0",",T,0,01,","9.9",",,0,26,","25.6",",0,06,","3069.6","0","180.3",",0","23.1",",,,0","","","","","","","0",",T,,0","12.32",",0","19.20",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024141","1989-05","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","6.7","0","6.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19890524",",,0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","19890531",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","28.9",",0,31,","3181.2","0","111.6",",0","23.2",",,,0","","","","","","","0",",,,0","14.95",",0","21.75",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00024141","1989-06","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","98.8","0","92.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890629","+,,0","19890625","+,,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","33.3",",0,25,+","3189.0","0","7.8",",0","0.0",",T,,0","","","","","","","0",",,,0","21.15",",0","28.08",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00024141","1989-07","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","241.1","0","142.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19890704","+,,0","19890731","+,,0","19890731","+,,0","","","19890710",",,0","19890714",",,0","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","37.8",",0,14,","8.6","0","8.6",",0","0.5",",,,0","","","","","","","0",",,,0","22.65",",0","30.70",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00024141","1989-08","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","341.1","0","100.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19890802",",,0","19890831","+,,0","19890831","+,,0","","","19890826",",,0","19890807","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","37.8",",0,07,+","9.9","0","1.3",",0","7.1",",,,0","","","","","","","0",",,,0","21.51",",0","28.67",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00024141","1989-09","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","374.7","0","33.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19890919","+,,0","","","19890930","+,,0","","","19890925","+,,0","19890924","+,,0","5.6",",0,19,+","","","0",",,0,30,+","0.0",",T,0,25,+","31.7",",0,24,+","24.9","0","15.0",",0","0.0",",T,,0","","","","","","","0",",,,0","18.95",",0","27.18",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00024141","1989-10","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","374.7","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19891029",",,0","","","19891031","+,,0","","","19891023",",,0","19891010","+,,0","-2.8",",0,29,","","","0",",,0,31,+","6.9",",,0,23,","23.9",",0,10,+","256.9","0","232.0",",0","15.6",",,,0","","","","","","","0",",,,0","10.85",",0","16.96",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00024141","1989-11","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","374.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","19891130",",,0","19891130","+,,0","19891123",",,0","","","19891112",",,0","19891109",",,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,23,","8.6",",,0,12,","22.2",",0,09,","651.9","0","395.0",",0","31.0",",,,0","","","","","","","0",",T,,0","5.17",",0","9.25",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00024141","1989-12","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","374.7","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","19891228",",,0","19891228",",,0","19891228",",,0","","","19891204",",,0","19891209",",,0","-8.9",",0,28,","25",",,0,28,","3",",,0,28,","1.8",",,0,04,","9.4",",0,09,","1232.8","0","580.9",",0","2.1",",,,0","","","","","","","3",",,,0","-0.41",",0","2.13",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00024141","1990-01","47.30777","-119.51551","382.1","EPHRATA AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","19900131","+,,0","19900130",",,0","19900131","+,,0","","","19900107",",,0","19900108","+,,0","-5.6",",0,31,+","25",",,0,30,","0",",T,0,31,+","5.3",",,0,07,","11.7",",0,08,+","1722.5","0","489.7",",0","18.8",",,,0","","","","","","","0",",T,,0","2.54",",0","6.51",",,,0","-1.44",",,,0","","","","","","","","","",""
