"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","1999-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","82.1","C","36.8",",C","14",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19990831",",,C","","","","","19990825",",,C","19990827",",,C","9.5",",C,31,","","","","","21.8",",,C,25,","29.6",",C,27,","73.5","C","24.8",",C","105.6",",,,C","","","18.72",",C","23.75",",,,C","13.69",",,,C","","","",""
"CA001100119","1999-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","95.6","C","13.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19990930",",,C","","","19990930","+,,C","19990905",",,C","19990913",",,C","6.6",",C,30,","","","0",",,C,30,+","16.4",",,C,05,","29.2",",C,13,","167.1","C","93.6",",C","41.4",",,,C","0",",,,C","15.66",",C","21.39",",,,C","9.93",",,,C","","","",""
"CA001100119","1999-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","95.6","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19991031",",,C","","","19991031","+,,C","19991030",",,C","19991004",",,C","2.8",",C,31,","","","0",",,C,31,+","60.4",",,C,30,","22.5",",C,04,","401.2","C","234.1",",C","239.4",",,,C","0",",,,C","10.78",",C","15.22",",,,C","6.34",",,,C","","","",""
"CA001100119","1999-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","95.6","C","0.0",",C","25",",C","20",",C","6",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991126",",,C","19991130","+,,C","","","19991130",",,C","19991114",",,C","1.3",",C,26,","0",",,C,30,+","","","50.6",",,C,30,","13.4",",C,14,","738.3","C","337.1",",C","358.8",",,,C","","","7.10",",C","9.46",",,,C","4.73",",,,C","","","",""
"CA001100119","1999-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","95.6","C","0.0",",C","17","1,C","14","1,C","2","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19991229",",,C","","","","","19991215",",1,C","19991215",",,C","-2.9",",C,29,","","","","","50.6","1,,C,15,","12.9",",C,15,","1146.5","C","408.2",",C","260.6","1,,,C","","","5.17",",C","7.52",",,,C","2.81",",,,C","","","",""
"CA001100119","2000-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","18",",C","12",",C","0",",C","","","","","0",",C","14",",C","0","1,C","0","1,C","0","1,C","20000120",",,C","","","","","20000101",",,C","20000117","+,1,C","-3.3",",C,20,","","","","","24.2",",,C,01,","9.1","1,C,17,+","1608.2","C","461.7","1,C","135.4",",,,C","","","2.92","1,C","5.50","1,,,C","0.34",",,,C","","","",""
"CA001100119","2000-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15","2,C","10","2,C","1","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20000218",",,C","","","","","20000201",",2,C","20000203",",,C","-1.2",",C,18,","","","","","28.6","2,,C,01,","12.2",",C,03,","1965.5","C","357.3",",C","104.4",",a,,C","","","6.01",",C","9.22",",,,C","2.81",",,,C","","","",""
"CA001100119","2000-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20000306",",,C","","","","","20000322",",,C","20000331",",,C","-1.2",",C,06,","","","","","25.6",",,C,22,","14.9",",C,31,","2330.4","C","364.9",",C","159.0",",,,C","","","6.56",",C","10.05",",,,C","3.07",",,,C","","","",""
"CA001100119","2000-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","14","2,C","9","2,C","0","2,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20000407",",,C","","","","","20000427",",2,C","20000408",",1,C","-0.8",",C,07,","","","","","10.8","2,,C,27,","20.9","1,C,08,","2548.8","C","218.4","1,C","64.6","2,,,C","","","10.73","1,C","15.64","1,,,C","5.82",",,,C","","","",""
"CA001100119","2000-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20000525",",,C","","","","","20000527",",,C","20000514",",,C","4.4",",C,25,","","","","","46.4",",,C,27,","23.4",",C,14,","2740.1","C","191.3",",C","171.0",",,,C","","","12.16",",C","16.05",",,,C","8.28",",,,C","","","",""
"CA001100119","2000-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","22.1","C","22.1",",C","13",",C","10",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","20000611",",,C","20000630","+,,C","","","20000612",",,C","20000627",",,C","6.1",",C,11,","0",",,C,30,+","","","28.4",",,C,12,","31.6",",C,27,","2815.5","C","75.4",",C","125.8",",,,C","","","16.56",",C","21.63",",,,C","11.48",",,,C","","","",""
"CA001100119","2000-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","44.8","C","22.7",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20000703",",,C","","","","","20000728",",,C","20000721",",,C","8.5",",C,03,","","","","","29.4",",,C,28,","30.1",",C,21,","35.2","C","35.2",",C","77.2",",,,C","","","17.93",",C","22.93",",,,C","12.92",",,,C","","","",""
"CA001100119","2000-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","56.8","C","12.0",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20000814",",,C","20000831","+,,C","","","20000818",",,C","20000823",",,C","7.9",",C,14,","0",",,C,31,+","","","14.8",",,C,18,","28.5",",C,23,","86.3","C","51.1",",C","49.8",",,,C","","","17.07",",C","22.64",",,,C","11.51",",,,C","","","",""
"CA001100119","2000-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","61.7","C","4.9",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20000923",",,C","","","","","20000929",",,C","20000914",",,C","7.7",",C,23,","","","","","33.8",",,C,29,","28.7",",C,14,","185.5","C","99.2",",C","122.2",",,,C","","","15.19",",C","19.76",",,,C","10.62",",,,C","","","",""
"CA001100119","2000-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","61.7","C","0.0",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20001012",",,C","","","","","20001018",",,C","20001007",",,C","2.6",",C,12,","","","","","39.0",",,C,18,","21.8",",C,07,","412.9","C","227.4",",C","146.0",",,,C","","","11.00",",C","14.96",",,,C","7.04",",,,C","","","",""
"CA001100119","2000-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","61.7","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20001112",",,C","","","","","20001126",",,C","20001103",",,C","-3.8",",C,12,","","","","","27.6",",,C,26,","12.1",",C,03,","790.4","C","377.5",",C","122.8",",,,C","","","5.75",",C","8.50",",,,C","3.00",",,,C","","","",""
"CA001100119","2000-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","61.7","C","0.0",",C","10","3,C","8","3,C","0","3,C","","","","","0",",C","8",",C","3",",C","0",",C","0",",C","20001216",",,C","","","","","20001227",",3,C","20001207",",,C","-7.5",",C,16,","","","","","11.0","3,,C,27,","10.3",",C,07,","1261.8","C","471.4",",C","49.0","3,,,C","","","3.13",",C","5.36",",,,C","0.89",",,,C","","","",""
"CA001100119","2001-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","2,C","15",",C","10",",C","1",",C","","","","","0","2,C","6","2,C","0",",C","0",",C","0",",C","20010117",",2,C","","","","","20010105",",,C","20010105",",,C","-2.5","2,C,17,","","","","","29.8",",,C,05,","10.9",",C,05,","1651.2","C","389.4",",C","137.6",",,,C","","","4.95","2,C","7.80",",,,C","2.10","2,,,C","","","",""
"CA001100119","2001-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20010207",",,C","","","","","20010202",",,C","20010227",",,C","-2.8",",C,07,","","","","","14.4",",,C,02,","13.1",",C,27,","2029.4","C","378.2",",C","53.6",",,,C","","","4.83",",C","8.46",",,,C","1.19",",,,C","","","",""
"CA001100119","2001-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20010322",",,C","","","","","20010318",",,C","20010307",",,C","-0.7",",C,22,","","","","","37.0",",,C,18,","19.5",",C,07,","2361.9","C","332.5",",C","183.0",",,,C","","","7.61",",C","11.50",",,,C","3.72",",,,C","","","",""
"CA001100119","2001-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","19",",C","13",",C","0",",C","","","","","0","1,C","2","1,C","0",",C","1",",C","0",",C","20010414",",1,C","","","","","20010405",",,C","20010425",",,C","-1.4","1,C,14,","","","","","20.6",",,C,05,","23.9",",C,25,","2627.9","C","266.0",",C","124.6",",,,C","","","9.28","1,C","13.97",",,,C","4.60","1,,,C","","","",""
"CA001100119","2001-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","6.7","C","6.7",",C","12",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20010510",",,C","","","","","20010514",",,C","20010522",",,C","2.4",",C,10,","","","","","40.8",",,C,14,","30.3",",C,22,","2795.6","C","167.7",",C","140.4",",,,C","","","13.14",",C","18.41",",,,C","7.87",",,,C","","","",""
"CA001100119","2001-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","8.3","C","1.6","3,C","10","4,C","6","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20010612",",3,C","","","","","20010611",",4,C","20010620",",3,C","7.1","3,C,12,","","","","","25.2","4,,C,11,","27.2","3,C,20,","2896.9","C","101.3","3,C","110.2","4,,,C","","","14.64","3,C","19.20","3,,,C","10.08","3,,,C","","","",""
"CA001100119","2001-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","18.2","C","9.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20010707",",,C","","","","","20010728",",,C","20010703",",,C","8.2",",C,07,","","","","","24.8",",,C,28,","30.0",",C,03,","46.4","C","46.4",",C","34.4",",,,C","","","17.15",",C","22.95",",,,C","11.35",",,,C","","","",""
"CA001100119","2001-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","51.6","C","33.4",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20010820",",,C","","","","","20010822",",,C","20010809",",,C","7.4",",C,20,","","","","","49.8",",,C,22,","33.3",",C,09,","77.8","C","31.4",",C","122.6",",,,C","","","18.40",",C","23.63",",,,C","13.16",",,,C","","","",""
"CA001100119","2001-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","52.9","C","1.3",",C","9",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20010928",",,C","","","","","20010901",",,C","20010923",",,C","5.9",",C,28,","","","","","27.4",",,C,01,","26.4",",C,23,","165.4","C","87.6",",C","87.2",",,,C","","","15.46",",C","20.66",",,,C","10.25",",,,C","","","",""
"CA001100119","2001-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","53.2","C","0.3",",C","22",",C","18",",C","3",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20011028",",,C","","","","","20011026",",,C","20011003",",,C","2.3",",C,28,","","","","","33.0",",,C,26,","22.5",",C,03,","427.4","C","262.0",",C","262.8",",,,C","","","9.89",",C","13.24",",,,C","6.54",",,,C","","","",""
"CA001100119","2001-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","53.2","C","0.0",",C","20",",C","18",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20011130",",,C","","","","","20011114",",,C","20011109",",,C","-0.2",",C,30,","","","","","51.4",",,C,14,","14.5",",C,09,","754.2","C","326.8",",C","258.8",",,,C","","","7.44",",C","10.16",",,,C","4.72",",,,C","","","",""
"CA001100119","2001-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","53.2","C","0.0",",C","20",",C","18",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20011212",",,C","","","","","20011213",",,C","20011230",",,C","-1.9",",C,12,","","","","","52.4",",,C,13,","9.9",",C,30,","1210.0","C","455.8",",C","273.4",",,,C","","","3.63",",C","5.95",",,,C","1.32",",,,C","","","",""
"CA001100119","2002-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20020129",",,C","","","","","","","20020107",",,C","-7.2",",C,29,","","","","","","","12.9",",C,07,","1671.9","C","461.9",",C","","","","","3.43",",C","5.74",",,,C","1.12",",,,C","","","",""
"CA001100119","2002-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20020225",",,C","","","","","20020222",",,C","20020215",",,C","-1.4",",C,25,","","","","","85.8",",,C,22,","13.3",",C,15,","2064.2","C","392.3",",C","247.8",",,,C","","","4.32",",C","7.45",",,,C","1.19",",,,C","","","",""
"CA001100119","2002-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","4","3,C","0","3,C","0","3,C","20020306",",3,C","","","","","","","20020323",",3,C","-7.1","3,C,06,","","","","","","","14.9","3,C,23,","2483.2","C","419.0","3,C","","","","","3.37","3,C","6.99","3,,,C","-0.25","3,,,C","","","",""
"CA001100119","2002-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","16",",C","13",",C","2",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","20020403",",1,C","","","","","20020413",",,C","20020430",",,C","0.2","1,C,03,","","","","","43.0",",,C,13,","24.8",",C,30,","2733.7","C","250.5",",C","160.8",",,,C","","","9.66","1,C","14.43",",,,C","4.89","1,,,C","","","",""
"CA001100119","2002-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20020510",",,C","","","","","20020520",",,C","20020512",",,C","2.4",",C,10,","","","","","15.0",",,C,20,","27.0",",C,12,","2932.5","C","198.8",",C","125.4",",,,C","","","11.92",",C","16.60",",,,C","7.24",",,,C","","","",""
"CA001100119","2002-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","27.1","C","27.1",",C","11",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20020607",",,C","","","","","20020618",",,C","20020613",",,C","7.2",",C,07,","","","","","33.2",",,C,18,","33.5",",C,13,","2998.5","C","66.0",",C","138.0",",,,C","","","17.04",",C","22.33",",,,C","11.74",",,,C","","","",""
"CA001100119","2002-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","67.8","C","40.7","1,C","9",",C","5",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","23",",C","1",",C","20020702",",1,C","","","","","20020708",",,C","20020722",",,C","6.9","1,C,02,","","","","","28.4",",,C,08,","34.7",",C,22,","33.0","C","33.0",",C","67.6",",,,C","","","18.70","1,C","24.43",",,,C","12.97","1,,,C","","","",""
"CA001100119","2002-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","100.0","C","32.2","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","25",",C","0",",C","20020818","+,1,C","","","","","20020804",",,C","20020828","+,,C","8.2","1,C,18,+","","","","","11.2",",,C,04,","31.5",",C,28,+","59.2","C","26.2",",C","20.8",",,,C","","","18.49","1,C","24.87",",,,C","12.10","1,,,C","","","",""
"CA001100119","2002-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","1.9",",C","9",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20020920",",,C","","","","","20020902",",,C","20020913",",,C","5.7",",C,20,","","","","","40.6",",,C,02,","27.4",",C,13,","151.2","C","92.0",",C","101.8",",,,C","","","15.33",",C","21.03",",,,C","9.63",",,,C","","","",""
"CA001100119","2002-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20021031",",,C","","","","","20021003",",,C","20021016",",,C","-1.6",",C,31,","","","","","10.6",",,C,03,","23.4",",C,16,","374.8","C","223.6",",C","29.6",",,,C","","","11.12",",C","15.34",",,,C","6.90",",,,C","","","",""
"CA001100119","2002-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","0.0",",C","16",",C","12",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20021103",",,C","","","","","20021119",",,C","20021120",",,C","-0.3",",C,03,","","","","","46.6",",,C,19,","17.7",",C,20,","663.5","C","288.7",",C","217.0",",,,C","","","8.71",",C","11.78",",,,C","5.64",",,,C","","","",""
"CA001100119","2002-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.9","C","0.0","1,C","14","3,C","11","3,C","3","3,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20021228",",1,C","","","","","20021215",",3,C","20021205",",1,C","-2.7","1,C,28,","","","","","27.4","3,,C,15,","11.4","1,C,05,","1062.2","C","398.7","1,C","194.8","3,,,C","","","5.04","1,C","7.45","1,,,C","2.64","1,,,C","","","",""
"CA001100119","2003-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","18","2,C","15","2,C","2","2,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20030119",",1,C","","","","","20030126",",2,C","20030108",",1,C","-1.4","1,C,19,","","","","","49.2","2,,C,26,","14.6","1,C,08,","1429.5","C","367.3","1,C","255.2","2,,,C","","","6.09","1,C","8.74","1,,,C","3.43","1,,,C","","","",""
"CA001100119","2003-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20030209",",,C","","","","","20030220",",,C","20030212",",,C","-2.5",",C,09,","","","","","29.6",",,C,20,","13.7",",C,12,","1787.6","C","358.1",",C","108.0",",,,C","","","5.54",",C","9.57",",,,C","1.52",",,,C","","","",""
"CA001100119","2003-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","24","3,C","21","3,C","3","3,C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20030308",",,C","","","","","20030330",",3,C","20030315",",,C","-7.3",",C,08,","","","","","54.4","3,,C,30,","15.9",",C,15,","2164.3","C","376.7",",C","319.8",",a,,C","","","6.18",",C","9.66",",,,C","2.70",",,,C","","","",""
"CA001100119","2003-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20030405",",,C","","","","","20030417",",,C","20030429",",,C","1.7",",C,05,","","","","","17.8",",,C,17,","22.6",",C,29,","2424.0","C","259.7",",C","133.4",",,,C","","","9.68",",C","13.48",",,,C","5.87",",,,C","","","",""
"CA001100119","2003-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.2","C","0.2",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20030507","+,,C","","","","","20030504",",,C","20030529",",,C","2.5",",C,07,+","","","","","14.0",",,C,04,","25.6",",C,29,","2594.4","C","170.4",",C","76.0",",,,C","","","12.84",",C","17.67",",,,C","8.01",",,,C","","","",""
"CA001100119","2003-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","27.3","C","27.1","2,C","10",",C","5",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","20030603",",2,C","","","","","20030630",",,C","20030606",",2,C","7.8","2,C,03,","","","","","25.2",",,C,30,","34.3","2,C,06,","2652.3","C","57.9","2,C","48.4",",,,C","","","17.23","2,C","22.36","2,,,C","12.10","2,,,C","","","",""
"CA001100119","2003-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","72.8","C","45.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20030703",",,C","","","","","20030713",",,C","20030729","+,,C","8.0",",C,03,","","","","","9.2",",,C,13,","32.5",",C,29,+","19.2","C","19.2",",C","21.2",",,,C","","","19.18",",C","25.98",",,,C","12.39",",,,C","","","",""
"CA001100119","2003-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","100.7","C","27.9",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20030823",",,C","","","","","20030810",",,C","20030815",",,C","6.2",",C,23,","","","","","4.2",",,C,10,","31.5",",C,15,","37.7","C","18.5",",C","7.4",",,,C","","","18.64",",C","26.18",",,,C","11.10",",,,C","","","",""
"CA001100119","2003-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","31.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20030901",",,C","","","","","20030918",",,C","20030902",",,C","8.0",",C,01,","","","","","23.0",",,C,18,","33.9",",C,02,","105.4","C","67.7",",C","54.4",",,,C","","","17.12",",C","23.07",",,,C","11.16",",,,C","","","",""
"CA001100119","2003-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","0.0",",C","17",",C","14",",C","5",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20031031",",,C","","","","","20031016",",,C","20031001",",,C","1.3",",C,31,","","","","","99.0",",,C,16,","24.9",",C,01,","306.5","C","201.1",",C","426.6",",,,C","","","11.85",",C","15.50",",,,C","8.19",",,,C","","","",""
"CA001100119","2003-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","0.0",",C","14",",C","12",",C","3",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20031122",",,C","","","","","20031118",",,C","20031112",",,C","-3.3",",C,22,","","","","","76.4",",,C,18,","13.1",",C,12,","727.2","C","420.7",",C","281.0",",,,C","","","4.31",",C","7.35",",,,C","1.27",",,,C","","","",""
"CA001100119","2003-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","131.8","C","0.0",",C","24",",C","14",",C","2",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20031230",",,C","","","","","20031216",",,C","20031204",",,C","-4.0",",C,30,","","","","","28.2",",,C,16,","10.6",",C,04,","1162.2","C","435.0",",C","161.4",",,,C","","","4.30",",C","6.52",",,,C","2.08",",,,C","","","",""
"CA001100119","2004-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","5",",C","0",",C","0",",C","20040104",",,C","","","","","","","20040119",",,C","-10.4",",C,04,","","","","","","","11.3",",C,19,","1655.0","C","492.8",",C","","","","","2.44",",C","5.03",",,,C","-0.16",",,,C","","","",""
"CA001100119","2004-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20040209",",,C","","","","","20040204",",,C","20040221",",,C","-1.7",",C,09,","","","","","11.6",",,C,04,","15.7",",C,21,","1994.7","C","339.7",",C","62.6",",,,C","","","6.62",",C","9.86",",,,C","3.38",",,,C","","","",""
"CA001100119","2004-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20040305",",,C","","","","","20040307",",,C","20040329",",,C","0.2",",C,05,","","","","","51.6",",,C,07,","24.4",",C,29,","2296.2","C","301.5",",C","186.0",",,,C","","","8.61",",C","12.69",",,,C","4.53",",,,C","","","",""
"CA001100119","2004-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","3.2","C","3.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20040401",",,C","","","","","20040415",",,C","20040430",",,C","1.0",",C,01,","","","","","4.8",",,C,15,","28.1",",C,30,","2468.7","C","172.5",",C","21.6",",,,C","","","12.69",",C","18.76",",,,C","6.61",",,,C","","","",""
"CA001100119","2004-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","6.2","C","3.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20040514","+,,C","","","","","20040530",",,C","20040501",",,C","6.0",",C,14,+","","","","","19.2",",,C,30,","27.2",",C,01,","2597.3","C","128.6",",C","97.2",",,,C","","","14.28",",C","18.93",",,,C","9.64",",,,C","","","",""
"CA001100119","2004-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","35.5","C","29.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20040615",",,C","","","","","20040613",",,C","20040621",",,C","7.9",",C,15,","","","","","10.4",",,C,13,","31.5",",C,21,","2646.6","C","49.3",",C","38.2",",,,C","","","17.67",",C","23.52",",,,C","11.81",",,,C","","","",""
"CA001100119","2004-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","105.8","C","70.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20040701",",,C","","","","","20040706",",,C","20040723",",,C","9.9",",C,01,","","","","","4.8",",,C,06,","37.2",",C,23,","14.1","C","14.1",",C","16.8",",,,C","","","20.15",",C","26.60",",,,C","13.69",",,,C","","","",""
