"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWAR","2002-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","4.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020919",",,U","20020904",",,U","1.1",",U,19,","28.3",",U,04,","140.5","U","128.8",",U","14.19",",U","20.95",",,,U","7.43",",,,U"
"USR0000AWAR","2002-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20021028",",,U","20021008",",,U","-2.8",",U,28,","20.6",",U,08,","482.7","U","342.2",",U","7.29",",U","13.67",",,,U","0.91",",,,U"
"USR0000AWAR","2002-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20021126",",,U","20021121",",,U","-7.2",",U,26,","19.4",",U,21,","932.6","U","449.9",",U","3.34",",U","9.22",",,,U","-2.55",",,,U"
"USR0000AWAR","2002-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20021226","+,,U","20021228",",,U","-14.4",",U,26,+","12.8",",U,28,","1536.4","U","603.8",",U","-1.14",",U","4.59",",,,U","-6.87",",,,U"
"USR0000AWAR","2003-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20030101",",,U","20030127",",,U","-10.0",",U,01,","16.1",",U,27,","1986.0","U","449.6",",U","3.83",",U","10.61",",,,U","-2.95",",,,U"
"USR0000AWAR","2003-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20030206",",,U","20030201",",,U","-16.7",",U,06,","13.3",",U,01,","2524.9","U","538.9",",U","-0.91",",U","4.76",",,,U","-6.59",",,,U"
"USR0000AWAR","2003-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20030328","+,,U","20030313",",,U","-8.9",",U,28,+","17.2",",U,13,","3008.7","U","483.8",",U","2.73",",U","9.30",",,,U","-3.85",",,,U"
"USR0000AWAR","2003-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030406",",,U","20030411",",,U","-8.9",",U,06,","18.3",",U,11,","3420.0","U","411.3",",U","4.62",",U","10.85",",,,U","-1.61",",,,U"
"USR0000AWAR","2003-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","5.8","U","5.8",",U","0",",U","11",",U","0",",U","15",",U","0",",U","20030510",",,U","20030528","+,,U","-3.3",",U,10,","28.9",",U,28,+","3617.5","U","197.5",",U","12.15",",U","19.76",",,,U","4.53",",,,U"
"USR0000AWAR","2003-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","17.8","U","12.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030625",",,U","20030629",",,U","2.8",",U,25,","30.6",",U,29,","3665.3","U","47.8",",U","17.14",",U","25.52",",,,U","8.76",",,,U"
"USR0000AWAR","2003-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","121.9","U","104.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030730",",,U","20030711",",,U","9.4",",U,30,","35.0",",U,11,","0.9","U","0.9",",U","21.66",",U","29.96",",,,U","13.36",",,,U"
"USR0000AWAR","2003-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","151.7","U","29.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030817",",,U","20030811",",,U","8.3",",U,17,","31.1",",U,11,","16.3","U","15.4",",U","18.80",",U","26.01",",,,U","11.58",",,,U"
"USR0000AWAR","2003-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","153.7","U","2.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030918",",,U","20030927",",,U","0.6",",U,18,","28.9",",U,27,","87.9","U","71.6",",U","16.01",",U","24.20",",,,U","7.82",",,,U"
"USR0000AWAR","2003-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","153.7","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20031027","+,,U","20031022","+,,U","0.0",",U,27,+","25.6",",U,22,+","279.4","U","191.5",",U","12.15",",U","19.68",",,,U","4.63",",,,U"
"USR0000AWAR","2003-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","153.7","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20031123","+,,U","20031130","+,,U","-15.0",",U,23,+","16.7",",U,30,+","776.4","U","497.0",",U","1.77",",U","6.88",",,,U","-3.35",",,,U"
"USR0000AWAR","2003-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","153.7","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20031228",",,U","20031219",",,U","-17.2",",U,28,","17.8",",U,19,","1338.3","U","561.9",",U","0.21",",U","6.09",",,,U","-5.67",",,,U"
"USR0000AWAR","2004-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","20040104",",,U","20040108",",,U","-18.9",",U,04,","12.8",",U,08,","1937.7","U","599.4",",U","-1.00",",U","5.31",",,,U","-7.31",",,,U"
"USR0000AWAR","2004-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20040201",",,U","20040217",",,U","-17.2",",U,01,","14.4",",U,17,","2533.4","U","595.7",",U","-2.21",",U","4.06",",,,U","-8.47",",,,U"
"USR0000AWAR","2004-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20040301",",,U","20040321",",,U","-10.0",",U,01,","22.8",",U,21,","2880.9","U","347.5",",U","7.12",",U","14.23",",,,U","0.02",",,,U"
"USR0000AWAR","2004-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20040430",",,U","20040427",",,U","-4.4",",U,30,","21.7",",U,27,","3249.1","U","368.2",",U","6.06",",U","12.46",",,,U","-0.34",",,,U"
"USR0000AWAR","2004-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20040530","+,,U","20040504",",,U","-1.7",",U,30,+","25.0",",U,04,","3437.5","U","188.4",",U","12.25",",U","20.22",",,,U","4.29",",,,U"
"USR0000AWAR","2004-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","10.1","U","10.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040610",",,U","20040614",",,U","1.1",",U,10,","30.0",",U,14,","3481.7","U","44.2",",U","17.20",",U","25.49",",,,U","8.91",",,,U"
"USR0000AWAR","2004-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","46.4","U","36.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040701",",1,U","20040712","+,1,U","5.6","1,U,01,","30.0","1,U,12,+","10.8","U","10.8","1,U","19.18","1,U","27.36","1,,,U","11.01","1,,,U"
"USR0000AWAR","2004-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","63.3","U","16.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040829","+,,U","20040812","+,,U","7.2",",U,29,+","29.4",",U,12,+","55.4","U","44.6",",U","17.44",",U","25.07",",,,U","9.81",",,,U"
"USR0000AWAR","2004-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","67.3","U","4.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20040922",",,U","20040901",",,U","-1.7",",U,22,","28.9",",U,01,","205.1","U","149.7",",U","13.48",",U","21.21",",,,U","5.74",",,,U"
"USR0000AWAR","2004-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","67.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20041031",",,U","20041015","+,,U","-7.8",",U,31,","20.0",",U,15,+","566.7","U","361.6",",U","6.67",",U","12.32",",,,U","1.02",",,,U"
"USR0000AWAR","2004-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","67.3","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20041130","+,,U","20041103",",,U","-16.7",",U,30,+","13.9",",U,03,","1088.6","U","521.9",",U","0.94",",U","6.04",",,,U","-4.17",",,,U"
"USR0000AWAR","2004-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","67.3","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20041222",",,U","20041212",",,U","-13.9",",U,22,","20.0",",U,12,","1631.9","U","543.3",",U","0.81",",U","6.70",",,,U","-5.08",",,,U"
"USR0000AWAR","2005-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20050107",",,U","20050118",",,U","-15.0",",U,07,","15.0",",U,18,","2173.9","U","542.0",",U","0.85",",U","6.21",",,,U","-4.51",",,,U"
"USR0000AWAR","2005-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050208",",,U","20050214",",,U","-12.8",",U,08,","10.0",",U,14,","2679.9","U","506.0",",U","0.26",",U","5.49",",,,U","-4.97",",,,U"
"USR0000AWAR","2005-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20050331",",,U","20050311","+,,U","-11.1",",U,31,","17.2",",U,11,+","3185.2","U","505.3",",U","2.03",",U","8.37",",,,U","-4.31",",,,U"
"USR0000AWAR","2005-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050411",",,U","20050402",",,U","-7.2",",U,11,","18.9",",U,02,","3567.9","U","382.7",",U","5.58",",U","12.26",",,,U","-1.11",",,,U"
"USR0000AWAR","2005-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20050511",",,U","20050522",",,U","-3.3",",U,11,","28.3",",U,22,","3785.0","U","217.1",",U","11.35",",U","18.78",",,,U","3.92",",,,U"
"USR0000AWAR","2005-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","2.0","U","1.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20050604",",,U","20050630",",,U","0.0",",U,04,","28.9",",U,30,","3899.5","U","114.5",",U","14.56",",U","22.39",",,,U","6.74",",,,U"
"USR0000AWAR","2005-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","92.2","U","90.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20050706",",,U","20050718",",,U","8.9",",U,06,","34.4",",U,18,","0.5","U","0.5",",U","21.23",",U","29.56",",,,U","12.89",",,,U"
"USR0000AWAR","2005-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","95.5","U","3.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050831","+,,U","20050829",",,U","6.7",",U,31,+","29.4",",U,29,","51.0","U","50.5",",U","16.81",",U","23.75",",,,U","9.88",",,,U"
"USR0000AWAR","2005-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","95.5","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050914",",,U","20050907",",,U","1.1",",U,14,","26.1",",U,07,","173.4","U","122.4",",U","14.25",",U","21.74",",,,U","6.77",",,,U"
"USR0000AWAR","2005-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","95.5","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20051005",",,U","20051001",",,U","-1.7",",U,05,","23.3",",U,01,","471.0","U","297.6",",U","8.73",",U","15.45",",,,U","2.01",",,,U"
"USR0000AWAR","2005-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","95.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20051128",",,U","20051101",",,U","-14.4",",U,28,","17.2",",U,01,","875.7","U","404.7",",U","4.84",",U","10.79",",,,U","-1.10",",,,U"
"USR0000AWAR","2005-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","95.5","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20051204",",,U","20051221",",,U","-13.9",",U,04,","16.7",",U,21,","1422.9","U","547.2",",U","0.68",",U","6.71",",,,U","-5.35",",,,U"
"USR0000AWAR","2006-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-17.2",",U,16,","15.0",",U,06,","2000.9","U","578.0",",U","-0.31",",U","5.46",",,,U","-6.09",",,,U"
"USR0000AWAR","2006-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060216",",,U","20060227",",,U","-14.4",",U,16,","13.9",",U,27,","2480.8","U","479.9",",U","1.19",",U","7.70",",,,U","-5.31",",,,U"
"USR0000AWAR","2006-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20060314",",,U","20060325",",,U","-13.3",",U,14,","15.0",",U,25,","3014.6","U","533.8",",U","1.11",",U","7.08",",,,U","-4.85",",,,U"
"USR0000AWAR","2006-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20060418",",,U","20060430","+,,U","-6.7",",U,18,","19.4",",U,30,+","3355.2","U","340.6",",U","6.98",",U","14.40",",,,U","-0.44",",,,U"
"USR0000AWAR","2006-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20060529","+,,U","20060524",",,U","-1.1",",U,29,+","27.2",",U,24,","3518.5","U","163.3",",U","13.06",",U","21.69",",,,U","4.44",",,,U"
"USR0000AWAR","2006-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","48.4","U","48.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060616",",,U","20060623","+,,U","5.0",",U,16,","31.1",",U,23,+","3537.9","U","19.4",",U","19.30",",U","27.57",",,,U","11.02",",,,U"
"USR0000AWAR","2006-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","112.9","U","64.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060709","+,,U","20060715",",,U","8.9",",U,09,+","32.8",",U,15,","13.0","U","13.0",",U","19.99",",U","27.19",",,,U","12.80",",,,U"
"USR0000AWAR","2006-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","129.4","U","16.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060827",",,U","20060821",",,U","8.3",",U,27,","29.4",",U,21,","31.1","U","18.1",",U","18.28",",U","25.68",",,,U","10.89",",,,U"
"USR0000AWAR","2006-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","129.7","U","0.3",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20060917",",,U","20060905","+,,U","-1.7",",U,17,","26.1",",U,05,+","195.8","U","164.7",",U","12.85",",U","20.45",",,,U","5.26",",,,U"
"USR0000AWAR","2006-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","129.7","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20061026",",,U","20061001",",,U","-6.7",",U,26,","22.2",",U,01,","525.7","U","329.9",",U","7.69",",U","14.14",",,,U","1.24",",,,U"
"USR0000AWAR","2006-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","129.7","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20061129",",,U","20061108",",,U","-16.7",",U,29,","20.6",",U,08,","927.9","U","402.2",",U","4.93",",U","11.70",",,,U","-1.85",",,,U"
"USR0000AWAR","2006-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","129.7","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20061218",",,U","20061205",",,U","-12.8",",U,18,","13.9",",U,05,","1478.9","U","551.0",",U","0.56",",U","6.67",",,,U","-5.55",",,,U"
"USR0000AWAR","2007-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20070114",",,U","20070109",",,U","-22.2",",U,14,","14.4",",U,09,","2109.8","U","630.9",",U","-2.02",",U","4.65",",,,U","-8.68",",,,U"
"USR0000AWAR","2007-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","20070202",",1,U","20070204",",1,U","-16.7","1,U,02,","13.9","1,U,04,","2539.8","U","430.0","1,U","1.57","2,U","7.99","1,,,U","-4.84","1,,,U"
"USR0000AWAR","2007-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","20070303",",,U","20070317",",,U","-13.9",",U,03,","22.2",",U,17,","2942.3","U","402.5",",U","5.35",",U","12.42",",,,U","-1.72",",,,U"
"USR0000AWAR","2007-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20070419",",,U","20070428",",,U","-8.9",",U,19,","23.3",",U,28,","3268.7","U","326.4",",U","7.45",",U","14.67",",,,U","0.24",",,,U"
"USR0000AWAR","2007-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20070506",",,U","20070512",",,U","-4.4",",U,06,","26.1",",U,12,","3456.7","U","188.0",",U","12.27",",U","20.24",",,,U","4.30",",,,U"
"USR0000AWAR","2007-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","42.3","U","42.3",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20070607",",,U","20070622",",,U","-2.2",",U,07,","31.7",",U,22,","3502.5","U","45.8",",U","18.22",",U","27.01",",,,U","9.42",",,,U"
"USR0000AWAR","2007-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","134.2","U","91.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20070728","+,,U","20070706",",,U","10.0",",U,28,+","34.4",",U,06,","7.7","U","7.7",",U","21.05",",U","28.80",",,,U","13.30",",,,U"
"USR0000AWAR","2007-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","169.6","U","35.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070808","+,,U","20070824","+,,U","8.9",",U,08,+","28.9",",U,24,+","14.1","U","6.4",",U","19.27",",U","26.50",",,,U","12.04",",,,U"
"USR0000AWAR","2007-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","178.0","U","8.4",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20070930",",,U","20070908",",,U","-1.1",",U,30,","28.9",",U,08,","128.4","U","114.3",",U","14.80",",U","22.14",",,,U","7.46",",,,U"
"USR0000AWAR","2007-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","178.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20071021",",,U","20071025","+,,U","-6.7",",U,21,","21.7",",U,25,+","420.7","U","292.3",",U","8.90",",U","16.03",",,,U","1.77",",,,U"
"USR0000AWAR","2007-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","178.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20071123",",,U","20071107",",,U","-8.9",",U,23,","20.6",",U,07,","778.7","U","358.0",",U","6.40",",U","13.39",",,,U","-0.59",",,,U"
"USR0000AWAR","2007-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","178.0","U","0.0",",U","2",",U","28",",U","9",",U","1",",U","0",",U","20071228","+,,U","20071204",",,U","-18.3",",U,28,+","21.1",",U,04,","1419.5","U","640.8",",U","-2.34",",U","4.10",",,,U","-8.78",",,,U"
"USR0000AWAR","2008-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","20080131","+,,U","20080103",",,U","-18.9",",U,31,+","10.6",",U,03,","2080.7","U","661.2",",U","-3.00",",U","2.96",",,,U","-8.95",",,,U"
"USR0000AWAR","2008-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","20080205",",,U","20080227",",,U","-17.8",",U,05,","17.8",",U,27,","2601.8","U","521.1",",U","0.37",",U","7.15",",,,U","-6.42",",,,U"
"USR0000AWAR","2008-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20080306","+,,U","20080325","+,,U","-11.1",",U,06,+","15.6",",U,25,+","3065.9","U","464.1",",U","3.36",",U","10.38",",,,U","-3.65",",,,U"
"USR0000AWAR","2008-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","20080410",",1,U","20080428",",1,U","-5.6","1,U,10,","22.2","1,U,28,","3402.3","U","336.4","1,U","6.73","1,U","13.76","1,,,U","-0.29","1,,,U"
"USR0000AWAR","2008-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20080501",",,U","20080520","+,,U","-6.7",",U,01,","27.8",",U,20,+","3690.7","U","288.4",",U","9.11",",U","17.05",",,,U","1.17",",,,U"
"USR0000AWAR","2008-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","37.1","U","34.6",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20080605","+,,U","20080622",",,U","0.0",",U,05,+","30.0",",U,22,","3752.1","U","61.4",",U","17.44",",U","25.95",",,,U","8.92",",,,U"
"USR0000AWAR","2008-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","96.8","U","59.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080707",",,U","20080731","+,,U","8.9",",U,07,","31.1",",U,31,+","4.5","U","4.5",",U","20.11",",U","27.74",",,,U","12.49",",,,U"
"USR0000AWAR","2008-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","139.0","U","42.2","2,U","0","1,U","0","1,U","0","2,U","27","2,U","1","2,U","20080816",",1,U","20080801",",2,U","8.3","1,U,16,","33.3","2,U,01,","19.5","U","15.0","2,U","19.29","2,U","26.41","2,,,U","12.17","1,,,U"
"USR0000AWAR","2008-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20081012",",,U","20081002",",,U","-8.9",",U,12,","23.9",",U,02,","","","262.9",",U","9.85",",U","17.56",",,,U","2.14",",,,U"
"USR0000AWAR","2008-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20081106",",,U","20081101",",,U","-9.4",",U,06,","20.0",",U,01,","","","391.9",",U","5.27",",U","11.48",",,,U","-0.94",",,,U"
"USR0000AWAR","2008-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0","2,U","1","1,U","30","1,U","9","1,U","0","1,U","0","1,U","20081227",",1,U","20081229",",1,U","-18.9","1,U,27,","15.6","1,U,29,","","","547.3","1,U","-0.79","2,U","5.46","1,,,U","-7.04","1,,,U"
"USR0000AWAR","2009-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20090127",",,U","20090121",",,U","-15.6",",U,27,","16.7",",U,21,","","","527.2",",U","1.33",",U","7.82",",,,U","-5.16",",,,U"
"USR0000AWAR","2009-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20090215",",,U","20090224",",,U","-13.3",",U,15,","15.0",",U,24,","","","491.0",",U","0.80",",U","7.15",",,,U","-5.55",",,,U"
"USR0000AWAR","2009-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20090330",",,U","20090319",",,U","-12.8",",U,30,","18.9",",U,19,","","","469.8",",U","3.18",",U","10.55",",,,U","-4.19",",,,U"
"USR0000AWAR","2009-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20090405",",,U","20090422",",,U","-10.0",",U,05,","22.8",",U,22,","","","384.8",",U","5.51",",U","12.69",",,,U","-1.68",",,,U"
"USR0000AWAR","2009-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090527",",,U","20090517",",,U","2.2",",U,27,","27.8",",U,17,","","","133.8",",U","14.02",",U","21.70",",,,U","6.33",",,,U"
