"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139346","1947-02","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","20",",E","28",",E","28",",E","0",",E","0",",E","19470206",",,E","","","19470203",",,E","19470216",",,E","-31.2",",E,06,","","","1.5",",,E,03,","-3.2",",E,16,","3927.0","E","949.9",",E","4.1",",,,E","-15.59",",E","-9.31",",,,E","-21.87",",,,E"
"SWE00139346","1947-03","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","15",",E","31",",E","18",",E","0",",E","0",",E","19470307","+,,E","","","19470330","+,,E","19470329",",,E","-25.0",",E,07,+","","","8.8",",,E,30,+","10.0",",E,29,","4769.7","E","842.7",",E","39.5",",,,E","-8.85",",E","-2.89",",,,E","-14.81",",,,E"
"SWE00139346","1947-04","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","19470411",",,E","","","19470424",",,E","19470413",",,E","-11.5",",E,11,","","","11.3",",,E,24,","11.5",",E,13,","5273.3","E","503.6",",E","42.0",",,,E","1.55",",E","6.64",",,,E","-3.55",",,,E"
"SWE00139346","1947-05","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","26",",E","0",",E","19470501",",,E","","","19470527",",,E","19470511",",,E","-4.0",",E,01,","","","3.2",",,E,27,","29.0",",E,11,","5449.7","E","176.4",",E","6.2",",,,E","12.64",",E","23.83",",,,E","1.46",",,,E"
"SWE00139346","1947-06","60.38","15.23","260.0","IDKERBERGET, SW","19.6","E","19.6",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","1",",E","19470603",",,E","","","19470616",",,E","19470630",",,E","0.6",",E,03,","","","18.4",",,E,16,","33.8",",E,30,","5530.6","E","80.9",",E","63.0",",,,E","16.29",",E","23.23",",,,E","9.35",",,,E"
"SWE00139346","1947-07","60.38","15.23","260.0","IDKERBERGET, SW","35.2","E","15.6",",E","14",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19470716",",,E","","","19470705",",,E","19470723",",,E","5.5",",E,16,","","","35.0",",,E,05,","31.0",",E,23,","70.6","E","70.6",",E","69.3",",,,E","16.56",",E","23.06",",,,E","10.05",",,,E"
"SWE00139346","1947-08","60.38","15.23","260.0","IDKERBERGET, SW","35.2","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19470830",",,E","","","19470831","+,,E","19470808",",,E","1.0",",E,30,","","","0.0",",,E,31,+","28.0",",E,08,","201.4","E","130.8",",E","0.0",",,,E","14.11",",E","23.99",",,,E","4.24",",,,E"
"SWE00139346","1947-09","60.38","15.23","260.0","IDKERBERGET, SW","35.2","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","19470919",",,E","","","19470909",",,E","19470905",",,E","-2.5",",E,19,","","","11.8",",,E,09,","22.8",",E,05,","412.7","E","211.3",",E","23.2",",,,E","11.29",",E","18.29",",,,E","4.29",",,,E"
"SWE00139346","1947-10","60.38","15.23","260.0","IDKERBERGET, SW","35.2","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","24",",E","1",",E","0",",E","0",",E","19471031",",,E","","","19471014",",,E","19471013","+,,E","-11.2",",E,31,","","","8.0",",,E,14,","17.0",",E,13,+","861.0","E","448.3",",E","15.8",",,,E","3.87",",E","9.69",",,,E","-1.94",",,,E"
"SWE00139346","1947-11","60.38","15.23","260.0","IDKERBERGET, SW","35.2","E","0.0",",E","16",",E","7",",E","0",",E","","","4",",E","27",",E","20",",E","0",",E","0",",E","19471119",",,E","","","19471129",",,E","19471103",",,E","-21.0",",E,19,","","","22.8",",,E,29,","8.4",",E,03,","1533.6","E","672.6",",E","77.0",",,,E","-4.09",",E","-1.07",",,,E","-7.11",",,,E"
"SWE00139346","1947-12","60.38","15.23","260.0","IDKERBERGET, SW","35.2","E","0.0",",E","13",",E","7",",E","0",",E","","","6",",E","31",",E","28",",E","0",",E","0",",E","19471229",",,E","","","19471203",",,E","19471209",",,E","-28.5",",E,29,","","","21.0",",,E,03,","1.2",",E,09,","2299.9","E","766.3",",E","55.1",",,,E","-6.39",",E","-3.43",",,,E","-9.34",",,,E"
"SWE00139346","1948-01","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","13",",E","31",",E","27",",E","0",",E","0",",E","19480101",",,E","","","19480105",",,E","19480131",",,E","-29.0",",E,01,","","","19.2",",,E,05,","2.0",",E,31,","3211.2","E","911.3",",E","78.3",",,,E","-11.06",",E","-6.70",",,,E","-15.43",",,,E"
"SWE00139346","1948-02","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","7",",E","29",",E","20",",E","0",",E","0",",E","19480218",",,E","","","19480202",",,E","19480226",",,E","-22.4",",E,18,","","","8.2",",,E,02,","6.5",",E,26,","3932.2","E","721.0",",E","20.8",",,,E","-6.53",",E","-0.88",",,,E","-12.18",",,,E"
"SWE00139346","1948-03","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","31",",E","0",",E","0",",E","0",",E","19480302",",,E","","","19480316",",,E","19480329",",,E","-12.0",",E,02,","","","20.0",",,E,16,","16.0",",E,29,","4477.3","E","545.1",",E","29.2",",,,E","0.75",",E","7.50",",,,E","-6.00",",,,E"
"SWE00139346","1948-04","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19480412","+,,E","","","19480408",",,E","19480423",",,E","-5.0",",E,12,+","","","17.0",",,E,08,","20.8",",E,23,","4853.6","E","376.3",",E","33.9",",,,E","5.79",",E","13.91",",,,E","-2.33",",,,E"
"SWE00139346","1948-05","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","13",",E","0",",E","4",",E","0",",E","19480521","+,,E","","","19480506",",,E","19480521",",,E","-4.0",",E,21,+","","","30.3",",,E,06,","25.0",",E,21,","5140.1","E","286.5",",E","91.2",",,,E","9.09",",E","17.60",",,,E","0.58",",,,E"
"SWE00139346","1948-06","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19480614",",,E","","","19480617",",,E","19480627",",,E","1.0",",E,14,","","","9.8",",,E,17,","25.0",",E,27,","5295.7","E","155.6",",E","45.2",",,,E","13.15",",E","21.01",",,,E","5.28",",,,E"
"SWE00139346","1948-07","60.38","15.23","260.0","IDKERBERGET, SW","16.3","E","16.3",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19480709",",,E","","","19480714",",,E","19480730",",,E","5.0",",E,09,","","","31.3",",,E,14,","31.0",",E,30,","54.2","E","54.2",",E","89.3",",,,E","17.11",",E","24.16",",,,E","10.06",",,,E"
"SWE00139346","1948-08","60.38","15.23","260.0","IDKERBERGET, SW","16.3","E","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","19480829",",,E","","","19480804",",,E","19480801",",,E","-0.2",",E,29,","","","32.2",",,E,04,","24.4",",E,01,","243.1","E","188.9",",E","121.4",",,,E","12.24",",E","17.77",",,,E","6.71",",,,E"
"SWE00139346","1948-09","60.38","15.23","260.0","IDKERBERGET, SW","16.3","E","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19480926",",,E","","","19480905",",,E","19480911",",,E","-6.5",",E,26,","","","29.6",",,E,05,","19.0",",E,11,","526.3","E","283.2",",E","76.4",",,,E","8.89",",E","13.72",",,,E","4.07",",,,E"
"SWE00139346","1948-10","60.38","15.23","260.0","IDKERBERGET, SW","16.3","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","25",",E","5",",E","0",",E","0",",E","19481031",",,E","","","19481025",",,E","19481001",",,E","-15.0",",E,31,","","","19.7",",,E,25,","15.2",",E,01,","1067.5","E","541.2",",E","49.8",",,,E","0.87",",E","5.14",",,,E","-3.39",",,,E"
"SWE00139346","1948-11","60.38","15.23","260.0","IDKERBERGET, SW","16.3","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","28",",E","12",",E","0",",E","0",",E","19481112",",,E","","","19481109",",,E","19481126",",,E","-14.8",",E,12,","","","5.8",",,E,09,","6.5",",E,26,","1681.6","E","614.1",",E","31.3",",,,E","-2.14",",E","1.63",",,,E","-5.91",",,,E"
"SWE00139346","1948-12","60.38","15.23","260.0","IDKERBERGET, SW","16.3","E","0.0",",E","19",",E","4",",E","0",",E","","","0",",E","30",",E","7",",E","0",",E","0",",E","19481226",",,E","","","19481213",",,E","19481201",",,E","-7.4",",E,26,","","","6.5",",,E,13,","9.0",",E,01,","2256.8","E","575.2",",E","40.3",",,,E","-0.22",",E","2.14",",,,E","-2.58",",,,E"
"SWE00139346","1949-01","60.38","15.23","260.0","IDKERBERGET, SW","0.0","","0.0",",E","13",",E","9",",E","0",",E","","","1",",E","28",",E","12",",E","0",",E","0",",E","19490122",",,E","","","19490107",",,E","19490126",",,E","-19.5",",E,22,","","","23.0",",,E,07,","6.8",",E,26,","2912.2","","655.4",",E","72.9",",,,E","-2.81",",E","0.75",",,,E","-6.37",",,,E"
"SWE00139346","1949-02","60.38","15.23","260.0","IDKERBERGET, SW","0.0","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","27",",E","10",",E","0",",E","0",",E","19490211",",,E","","","19490226",",,E","19490217",",,E","-15.8",",E,11,","","","4.0",",,E,26,","8.0",",E,17,","3492.4","","580.2",",E","13.1",",,,E","-2.39",",E","1.10",",,,E","-5.88",",,,E"
"SWE00139346","1949-03","60.38","15.23","260.0","IDKERBERGET, SW","0.0","","0.0",",E","14",",E","3",",E","0",",E","","","1",",E","31",",E","12",",E","0",",E","0",",E","19490301",",,E","","","19490312",",,E","19490325",",,E","-18.2",",E,01,","","","5.4",",,E,12,","14.8",",E,25,","4159.2","","666.8",",E","22.8",",,,E","-3.18",",E","2.36",",,,E","-8.72",",,,E"
"SWE00139346","1949-04","60.38","15.23","260.0","IDKERBERGET, SW","0.0","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19490407","+,,E","","","19490407",",,E","19490424",",,E","-7.0",",E,07,+","","","15.0",",,E,07,","20.4",",E,24,","4590.7","","431.5",",E","33.9",",,,E","3.95",",E","9.99",",,,E","-2.09",",,,E"
"SWE00139346","1949-05","60.38","15.23","260.0","IDKERBERGET, SW","0.0","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","14",",E","0",",E","19490501",",,E","","","19490524",",,E","19490522","+,,E","-5.0",",E,01,","","","11.6",",,E,24,","25.4",",E,22,+","4811.4","","220.7",",E","37.2",",,,E","11.21",",E","19.40",",,,E","3.03",",,,E"
"SWE00139346","1949-06","60.38","15.23","260.0","IDKERBERGET, SW","","","","","10",",E","7",",E","0",",E","","","","","","","0",",E","3",",E","0",",E","","","","","19490603",",,E","19490628",",,E","","","","","20.5",",,E,03,","23.0",",E,28,","","","","","51.1",",,,E","","","18.12",",,,E","",""
"SWE00139346","1949-07","60.38","15.23","260.0","IDKERBERGET, SW","","","","","12",",E","9",",E","0",",E","","","","","","","0",",E","18",",E","0",",E","","","","","19490729",",,E","19490710",",,E","","","","","22.6",",,E,29,","29.6",",E,10,","","","","","81.4",",,,E","","","21.88",",,,E","",""
"SWE00139346","1949-08","60.38","15.23","260.0","IDKERBERGET, SW","","","","","12",",E","9",",E","1",",E","","","","","","","0",",E","8",",E","0",",E","","","","","19490801",",,E","19490829",",,E","","","","","29.5",",,E,01,","25.0",",E,29,","","","","","108.6",",,,E","","","19.22",",,,E","",""
"SWE00139346","1949-09","60.38","15.23","260.0","IDKERBERGET, SW","","","","","7",",E","3",",E","0",",E","","","","","","","0",",E","3",",E","0",",E","","","","","19490911",",,E","19490905",",,E","","","","","8.2",",,E,11,","22.2",",E,05,","","","","","19.5",",,,E","","","17.74",",,,E","",""
"SWE00139346","1949-10","60.38","15.23","260.0","IDKERBERGET, SW","","","","","12",",E","8",",E","1",",E","","","","","","","1",",E","0",",E","0",",E","","","","","19491026",",,E","19491002",",,E","","","","","30.0",",,E,26,","17.8",",E,02,","","","","","99.6",",,,E","","","10.05",",,,E","",""
"SWE00139346","1949-11","60.38","15.23","260.0","IDKERBERGET, SW","","","","","19",",E","13",",E","1",",E","","","","","","","5",",E","0",",E","0",",E","","","","","19491117",",,E","19491105",",,E","","","","","28.4",",,E,17,","10.0",",E,05,","","","","","118.1",",,,E","","","3.44",",,,E","",""
"SWE00139346","1949-12","60.38","15.23","260.0","IDKERBERGET, SW","","","","","17",",E","13",",E","1",",E","","","","","","","15",",E","0",",E","0",",E","","","","","19491229",",,E","19491220","+,,E","","","","","26.0",",,E,29,","3.0",",E,20,+","","","","","135.7",",,,E","","","-1.05",",,,E","",""
"SWE00139346","1950-01","60.38","15.23","260.0","IDKERBERGET, SW","","","","","11",",E","8",",E","0",",E","","","","","","","24",",E","0",",E","0",",E","","","","","19500115",",,E","19500121",",,E","","","","","20.9",",,E,15,","5.2",",E,21,","","","","","63.2",",,,E","","","-4.35",",,,E","",""
"SWE00139346","1950-02","60.38","15.23","260.0","IDKERBERGET, SW","","","","","11",",E","7",",E","0",",E","","","","","","","18",",E","0",",E","0",",E","","","","","19500213",",,E","19500219",",,E","","","","","12.0",",,E,13,","5.8",",E,19,","","","","","53.4",",,,E","","","-0.93",",,,E","",""
"SWE00139346","1950-03","60.38","15.23","260.0","IDKERBERGET, SW","","","","","4",",E","2",",E","0",",E","","","","","","","8",",E","0",",E","0",",E","","","","","19500323",",,E","19500306",",,E","","","","","6.3",",,E,23,","12.0",",E,06,","","","","","14.7",",,,E","","","4.42",",,,E","",""
"SWE00139346","1950-04","60.38","15.23","260.0","IDKERBERGET, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","19500406",",,E","","","19500411",",,E","19500421",",,E","-5.0",",E,06,","","","21.0",",,E,11,","17.0",",E,21,","","","432.6",",E","90.4",",,,E","3.91",",E","9.14",",,,E","-1.32",",,,E"
"SWE00139346","1950-05","60.38","15.23","260.0","IDKERBERGET, SW","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","9",",E","0",",E","19500517","+,,E","","","19500527",",,E","19500510",",,E","-5.0",",E,17,+","","","5.5",",,E,27,","26.0",",E,10,","","","245.9",",E","22.2",",,,E","10.40",",E","18.20",",,,E","2.61",",,,E"
"SWE00139346","1950-06","60.38","15.23","260.0","IDKERBERGET, SW","","","6.4",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19500612",",,E","","","19500615",",,E","19500627",",,E","1.0",",E,12,","","","12.4",",,E,15,","26.4",",E,27,","","","130.3",",E","52.4",",,,E","14.20",",E","20.55",",,,E","7.85",",,,E"
