"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203361","2002-05","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","19",",C","0",",C","4",",C","25",",C","5",",C","0",",C","0",",C","20020505",",,C","20020504",",,C","20020503",",,C","20020503",",,C","20020518",",,C","-21.0",",C,05,","350",",,C,04,","22",",,C,03,","2.2",",,C,03,","16.9",",C,18,","","","584.1",",C","2.4",",,,C","24",",,,C","-0.51",",C","5.23",",,,C","-6.24",",,,C"
"CA002203361","2002-06","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","4.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20020601",",,C","20020630","+,,C","20020630","+,,C","20020619",",,C","20020610",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,19,","27.8",",C,10,","","","156.7",",C","43.6",",,,C","0",",,,C","13.27",",C","19.02",",,,C","7.51",",,,C"
"CA002203361","2002-07","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","25.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20020706",",,C","20020731","+,,C","20020731","+,,C","20020716",",,C","20020708",",,C","5.6",",C,06,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,16,","27.2",",C,08,","70.2","","70.2",",C","57.8",",,,C","0",",,,C","16.89",",C","21.08",",,,C","12.70",",,,C"
"CA002203361","2002-08","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","1.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20020820",",,C","20020831","+,,C","20020831","+,,C","20020823",",,C","20020808",",,C","1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,23,","25.2",",C,08,","262.9","","192.7",",C","79.6",",,,C","0",",,,C","12.15",",C","15.81",",,,C","8.49",",,,C"
"CA002203361","2002-09","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20020930",",,C","20020924",",,C","20020929",",,C","20020927",",,C","20020909",",,C","-1.7",",C,30,","0",",T,C,24,","10",",,C,29,","9.0",",,C,27,","20.2",",C,09,","589.3","","326.4",",C","31.2",",,,C","12",",,,C","7.45",",C","10.38",",,,C","4.53",",,,C"
"CA002203361","2002-10","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","10",",C","2",",C","0",",C","16",",C","2",",C","0",",C","28",",C","19",",C","0",",C","0",",C","20021015",",,C","20021023",",,C","20021016",",,C","20021016",",,C","20021007",",,C","-11.8",",C,15,","90",",,C,23,","70",",,C,16,","7.0",",,C,16,","6.8",",C,07,","1250.9","","661.6",",C","23.0",",,,C","230",",,,C","-3.01",",C","-0.82",",,,C","-5.20",",,,C"
"CA002203361","2002-11","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","28","2,C","1","1,C","14",",C","30",",C","30",",C","0",",C","0",",C","20021107",",,C","20021130","+,2,C","20021119",",1,C","20021119",",,C","20021128","+,,C","-27.2",",C,07,","170","2,,C,30,+","40","1,,C,19,","4.0",",,C,19,","-0.3",",C,28,+","2172.6","","921.7",",C","7.9",",,,C","79","1,,,C","-12.39",",C","-8.63",",,,C","-16.15",",,,C"
"CA002203361","2003-01","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28","3,C","2","2,C","27",",C","31",",C","31",",C","0",",C","0",",C","20030110",",,C","20030103",",3,C","20030102",",2,C","20030102",",,C","20030106",",,C","-44.9",",C,10,","340","3,,C,03,","56","2,,C,02,","5.6",",,C,02,","-0.5",",C,06,","","","1475.9",",C","13.6",",,,C","136","2,,,C","-29.28",",C","-24.52",",,,C","-34.04",",,,C"
"CA002203361","2003-02","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20030228",",,C","20030220","+,,C","20030206",",,C","20030206",",,C","20030206",",,C","-45.4",",C,28,","240",",,C,20,+","28",",,C,06,","2.8",",,C,06,","-13.2",",C,06,","","","1375.8",",C","8.7",",,,C","88",",,,C","-30.80",",C","-25.67",",,,C","-35.94",",,,C"
"CA002203361","2003-03","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29","2,C","1","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","20030307",",,C","20030330",",2,C","20030329",",1,C","20030329",",,C","20030321",",,C","-46.3",",C,07,","290","2,,C,30,","26","1,,C,29,","2.6",",,C,29,","-3.8",",C,21,","","","1237.2",",C","8.0",",,,C","80","1,,,C","-21.58",",C","-15.50",",,,C","-27.65",",,,C"
"CA002203361","2003-04","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","23",",C","1",",C","3",",C","27",",C","13",",C","0",",C","0",",C","20030401",",,C","20030408",",,C","20030406",",,C","20030406",",,C","20030417",",,C","-33.5",",C,01,","240",",,C,08,","28",",,C,06,","2.8",",,C,06,","13.4",",C,17,","","","654.9",",C","6.6",",,,C","66",",,,C","-3.50",",C","2.16",",,,C","-9.16",",,,C"
"CA002203361","2003-05","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","4",",C","1",",C","0",",C","18",",C","3",",C","2",",C","0",",C","20030505",",,C","20030504",",,C","20030503",",,C","20030525",",,C","20030531",",,C","-13.2",",C,05,","40",",,C,04,","36",",,C,03,","4.2",",,C,25,","23.0",",C,31,","","","452.5",",C","14.2",",,,C","36",",,,C","3.74",",C","9.99",",,,C","-2.52",",,,C"
"CA002203361","2003-06","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20030612",",,C","20030630","+,,C","20030630","+,,C","20030603",",,C","20030617",",,C","-0.7",",C,12,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,03,","26.0",",C,17,","","","195.7",",C","33.2",",,,C","0",",,,C","11.82",",C","16.03",",,,C","7.61",",,,C"
"CA002203361","2003-07","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","34.7","C","34.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20030712",",,C","20030731","+,,C","20030731","+,,C","20030711",",,C","20030726",",,C","6.6",",C,12,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,11,","29.5",",C,26,","43.1","C","43.1",",C","20.8",",,,C","0",",,,C","18.05",",C","22.74",",,,C","13.36",",,,C"
"CA002203361","2003-08","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","40.3","C","5.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20030809",",,C","20030831","+,,C","20030831","+,,C","20030803",",,C","20030816",",,C","3.6",",C,09,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,03,","27.1",",C,16,","182.2","C","139.1",",C","88.7",",,,C","0",",,,C","14.02",",C","17.98",",,,C","10.07",",,,C"
"CA002203361","2003-09","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","40.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20030929",",,C","20030930","+,,C","20030930","+,,C","20030913",",,C","20030902",",,C","-1.6",",C,29,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,13,","20.8",",C,02,","488.0","C","305.8",",C","32.4",",,,C","0",",,,C","8.14",",C","11.15",",,,C","5.13",",,,C"
"CA002203361","2003-10","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","40.3","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","2",",C","0",",C","16",",C","8",",C","0",",C","0",",C","20031031",",,C","20031018",",,C","20031031",",,C","20031031",",,C","20031003",",,C","-12.4",",C,31,","40",",,C,18,","46",",,C,31,","4.6",",,C,31,","18.6",",C,03,","1002.5","C","514.5",",C","18.6",",,,C","106",",,,C","1.74",",C","3.99",",,,C","-0.52",",,,C"
"CA002203361","2003-11","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","40.3","C","0.0",",C","19",",C","2",",C","0",",C","30",",C","2",",C","15",",C","30",",C","30",",C","0",",C","0",",C","20031130",",,C","20031126","+,,C","20031109",",,C","20031109",",,C","20031107",",,C","-33.9",",C,30,","230",",,C,26,+","102",",,C,09,","10.2",",,C,09,","-0.6",",C,07,","1979.0","C","976.5",",C","30.8",",,,C","308",",,,C","-14.22",",C","-10.59",",,,C","-17.84",",,,C"
"CA002203361","2003-12","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","40.3","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20031208",",,C","20031228",",,C","20031219",",,C","20031219",",,C","20031222",",,C","-36.6",",C,08,","320",",,C,28,","48",",,C,19,","4.8",",,C,19,","-2.4",",C,22,","3184.3","C","1205.3",",C","15.8",",,,C","158",",,,C","-20.55",",C","-16.25",",,,C","-24.85",",,,C"
"CA002203361","2004-01","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29","2,C","2","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","20040123",",,C","20040119",",2,C","20040117",",1,C","20040117",",,C","20040105",",,C","-44.8",",C,23,","450","2,,C,19,","34","1,,C,17,","3.4",",,C,17,","-7.2",",C,05,","4724.6","C","1540.3",",C","14.8",",,,C","148","1,,,C","-31.35",",C","-26.32",",,,C","-36.38",",,,C"
"CA002203361","2004-02","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",C","1",",C","28",",C","29",",C","29",",C","0",",C","0",",C","20040217",",,C","20040203","+,,C","20040214",",,C","20040214",",,C","20040227",",,C","-44.0",",C,17,","380",",,C,03,+","36",",,C,14,","3.6",",,C,14,","-10.1",",C,27,","5970.8","C","1246.2",",C","10.8",",,,C","108",",,,C","-24.64",",C","-19.78",",,,C","-29.50",",,,C"
"CA002203361","2004-03","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","29",",C","0",",C","0",",C","20040304",",,C","20040329","+,,C","20040325",",,C","20040325",",,C","20040330",",,C","-41.4",",C,04,","350",",,C,29,+","12",",,C,25,","1.2",",,C,25,","7.9",",C,30,","7212.9","C","1242.1",",C","3.8",",,,C","38",",,,C","-21.74",",C","-15.45",",,,C","-28.02",",,,C"
"CA002203361","2004-04","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","26","4,C","1","2,C","14","1,C","29","1,C","22",",C","0",",C","0",",C","20040402",",1,C","20040430","+,4,C","20040404",",2,C","20040404",",,C","20040411",",,C","-29.6","1,C,02,","370","4,,C,30,+","30","2,,C,04,","3.0",",,C,04,","2.1",",C,11,","8035.1","C","822.2",",C","5.4",",,,C","54","2,,,C","-9.97","1,C","-3.10",",,,C","-16.84","1,,,C"
"CA002203361","2004-05","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","25","1,C","3",",C","1",",C","27",",C","11",",C","0",",C","0",",C","20040507",",,C","20040502",",1,C","20040501",",,C","20040501",",,C","20040526",",,C","-21.7",",C,07,","440","1,,C,02,","72",",,C,01,","7.2",",,C,01,","15.4",",C,26,","8667.8","C","632.7",",C","16.0",",,,C","160",",,,C","-2.08",",C","2.96",",,,C","-7.11",",,,C"
"CA002203361","2004-06","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","3","4,C","0","4,C","20040611",",4,C","20040630","+,,C","20040630","+,,C","20040627",",,C","20040626","+,4,C","0.0","4,C,11,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,27,","27.9","4,C,26,+","","","","","2.4",",,,C","0",",,,C","11.09","6,C","16.88","4,,,C","5.31","4,,,C"
"CA002203361","2004-07","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","25.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040731",",,C","20040731","+,,C","20040731","+,,C","20040725",",,C","20040706",",,C","6.1",",C,31,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,25,","27.9",",C,06,","58.8","C","58.8",",C","28.6",",,,C","0",",,,C","17.24",",C","21.67",",,,C","12.81",",,,C"
"CA002203361","2004-08","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","5.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040826",",,C","20040831","+,,C","20040831","+,,C","20040825",",,C","20040811",",,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,25,","27.2",",C,11,","245.4","C","186.6",",C","12.0",",,,C","0",",,,C","12.49",",C","16.43",",,,C","8.56",",,,C"
"CA002203361","2004-09","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","20040928",",,C","20040921",",,C","20040902",",,C","-3.1",",C,30,","0",",T,C,30,+","18",",,C,28,","11.4",",,C,21,","19.4",",C,02,","635.1","C","389.7",",C","46.6",",,,C","24",",,,C","5.34",",C","8.13",",,,C","2.56",",,,C"
"CA002203361","2004-10","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","11",",C","5",",C","0",",C","23",",C","5",",C","0",",C","31",",C","25",",C","0",",C","0",",C","20041031",",,C","20041031",",,C","20041030",",,C","20041030",",,C","20041010",",,C","-16.6",",C,31,","220",",,C,31,","114",",,C,30,","11.4",",,C,30,","2.2",",C,10,","1373.0","C","737.9",",C","39.4",",,,C","390",",,,C","-5.47",",C","-3.28",",,,C","-7.65",",,,C"
