"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160510","1930-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19300104",",,C","19300104",",,C","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA001160510","1930-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300228","+,,C","19300218",",,C","","","","","0",",,C,28,+","5.6",",,C,18,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300331","+,,C","19300324",",,C","","","","","0",",,C,31,+","9.7",",,C,24,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300430","+,,C","19300414",",,C","","","","","0",",,C,30,+","19.8",",,C,14,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300506",",,C","","","","","0",",,C,31,+","5.1",",,C,06,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300612",",,C","","","","","0",",,C,30,+","3.8",",,C,12,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300716",",,C","","","","","0",",,C,31,+","2.3",",,C,16,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300825",",,C","","","","","0",",,C,31,+","1.0",",,C,25,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300913",",,C","","","","","0",",,C,30,+","8.6",",,C,13,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19301031","+,,C","19301006",",,C","","","","","0",",,C,31,+","5.8",",,C,06,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1930-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19301118",",,C","19301118","+,,C","","","","","25",",,C,18,","2.5",",,C,18,+","","","","","","","5.0",",,,C","25",",,,C","","","","","",""
"CA001160510","1930-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19301231","+,,C","19301231","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19310107",",,C","19310123",",,C","","","","","33",",,C,07,","5.3",",,C,23,","","","","","","","15.0",",,,C","46",",,,C","","","","","",""
"CA001160510","1931-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19310205",",,C","19310205",",,C","","","","","58",",,C,05,","5.8",",,C,05,","","","","","","","9.1",",,,C","71",",,,C","","","","","",""
"CA001160510","1931-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19310312",",,C","19310312",",,C","","","","","56",",,C,12,","5.6",",,C,12,","","","","","","","14.7",",,,C","56",",,,C","","","","","",""
"CA001160510","1931-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19310430","+,,C","19310401",",,C","","","","","0",",,C,30,+","3.0",",,C,01,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310531","+,,C","","","","","0",",,C,31,+","1.8",",,C,31,+","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310608",",,C","","","","","0",",,C,30,+","17.3",",,C,08,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310714",",,C","","","","","0",",,C,31,+","3.8",",,C,14,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310826",",,C","","","","","0",",,C,31,+","2.0",",,C,26,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310918",",,C","","","","","0",",,C,30,+","3.3",",,C,18,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311001",",,C","","","","","0",",,C,31,+","2.3",",,C,01,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1931-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19311124",",,C","19311124",",,C","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","12.7",",,,C","119",",,,C","","","","","",""
"CA001160510","1931-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19311203",",,C","19311203",",,C","","","","","71",",,C,03,","7.1",",,C,03,","","","","","","","32.0",",,,C","284",",,,C","","","","","",""
"CA001160510","1932-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19320127",",,C","19320127",",,C","","","","","33",",,C,27,","3.3",",,C,27,","","","","","","","8.6",",,,C","66",",,,C","","","","","",""
"CA001160510","1932-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19320207","+,,C","19320207","+,,C","","","","","13",",,C,07,+","1.3",",,C,07,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA001160510","1932-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19320304",",,C","19320304",",,C","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","22.9",",,,C","140",",,,C","","","","","",""
"CA001160510","1932-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320416",",,C","","","","","0",",,C,30,+","5.1",",,C,16,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1932-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320531",",,C","","","","","0",",,C,31,+","10.9",",,C,31,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1932-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320603",",,C","","","","","0",",,C,30,+","3.0",",,C,03,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1932-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320710",",,C","","","","","0",",,C,31,+","9.7",",,C,10,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1932-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320811",",,C","","","","","0",",,C,31,+","9.9",",,C,11,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1932-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320901",",,C","","","","","0",",,C,30,+","4.6",",,C,01,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1932-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321022",",,C","","","","","0",",,C,31,+","12.4",",,C,22,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1932-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19321115",",,C","19321101",",,C","","","","","33",",,C,15,","5.3",",,C,01,","","","","","","","31.0",",,,C","33",",,,C","","","","","",""
"CA001160510","1932-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19321218",",,C","19321218",",,C","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","8.9",",,,C","38",",,,C","","","","","",""
"CA001160510","1933-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19330127",",,C","19330127",",,C","","","","","20",",,C,27,","2.0",",,C,27,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA001160510","1933-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19330211",",,C","19330211",",,C","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA001160510","1933-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19330301",",,C","19330301",",,C","","","","","33",",,C,01,","3.3",",,C,01,","","","","","","","7.6",",,,C","33",",,,C","","","","","",""
"CA001160510","1933-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19330430","+,,C","19330404",",,C","","","","","0",",,C,30,+","1.3",",,C,04,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1933-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330525",",,C","","","","","0",",,C,31,+","4.6",",,C,25,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1933-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330628",",,C","","","","","0",",,C,30,+","6.1",",,C,28,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1933-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330729",",,C","","","","","0",",,C,31,+","6.1",",,C,29,","","","","","","","12.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1933-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330819",",,C","","","","","0",",,C,31,+","10.2",",,C,19,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1933-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330915",",,C","","","","","0",",,C,30,+","14.0",",,C,15,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1933-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","19331022",",,C","19331017",",2,C","","","","","127",",,C,22,","19.8","2,,C,17,","","","","","","","49.8",",a,,C","127",",,,C","","","","","",""
"CA001160510","1933-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19331130","+,,C","19331101",",,C","","","","","0",",,C,30,+","4.3",",,C,01,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1933-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19331221",",,C","19331221",",2,C","","","","","76",",,C,21,","7.6","2,,C,21,","","","","","","","28.8",",a,,C","280",",a,,C","","","","","",""
"CA001160510","1934-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19340123",",,C","19340123",",,C","","","","","38",",,C,23,","3.8",",,C,23,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA001160510","1934-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340228","+,,C","19340201",",,C","","","","","0",",,C,28,+","8.9",",,C,01,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340305",",,C","19340305",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","13.7",",,,C","102",",,,C","","","","","",""
"CA001160510","1934-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340430",",,C","","","","","0",",,C,30,+","2.0",",,C,30,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340525",",,C","","","","","0",",,C,31,+","20.3",",,C,25,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340623",",,C","","","","","0",",,C,30,+","6.1",",,C,23,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340730",",,C","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340813",",,C","","","","","0",",,C,31,+","2.0",",,C,13,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340921","+,,C","","","","","0",",,C,30,+","4.1",",,C,21,+","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341011",",,C","","","","","0",",,C,31,+","5.1",",,C,11,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19341130","+,,C","19341104",",,C","","","","","0",",,C,30,+","13.7",",,C,04,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1934-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19341225",",,C","19341225",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","22.3",",,,C","198",",,,C","","","","","",""
"CA001160510","1935-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19350111",",,C","19350111",",2,C","","","","","76",",,C,11,","7.6","2,,C,11,","","","","","","","31.2",",a,,C","312",",a,,C","","","","","",""
"CA001160510","1935-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19350219",",,C","19350219",",,C","","","","","13",",,C,19,","1.3",",,C,19,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA001160510","1935-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19350331","+,,C","19350314",",,C","","","","","0",",,C,31,+","3.3",",,C,14,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19350430","+,,C","19350423",",,C","","","","","0",",,C,30,+","1.5",",,C,23,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350523",",,C","","","","","0",",,C,31,+","4.3",",,C,23,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350629",",,C","","","","","0",",,C,30,+","3.0",",,C,29,","","","","","","","7.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350701",",,C","","","","","0",",,C,31,+","21.1",",,C,01,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350814",",,C","","","","","0",",,C,31,+","4.6",",,C,14,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350923",",,C","","","","","0",",,C,30,+","1.3",",,C,23,","","","","","","","2.1",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19351031","+,,C","19351027",",,C","","","","","0",",,C,31,+","7.4",",,C,27,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19351130","+,,C","19351106",",,C","","","","","0",",,C,30,+","1.8",",,C,06,","","","","","","","3.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1935-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19351223",",,C","19351223",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","4.8",",,,C","38",",,,C","","","","","",""
"CA001160510","1936-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19360131",",,C","19360131",",,C","","","","","152",",,C,31,","15.2",",,C,31,","","","","","","","34.0",",,,C","317",",,,C","","","","","",""
"CA001160510","1936-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19360222",",,C","19360222",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA001160510","1936-03","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19360331","+,,C","19360309",",,C","","","","","0",",,C,31,+","2.5",",,C,09,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19360430","+,,C","19360421",",,C","","","","","0",",,C,30,+","0.8",",,C,21,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360528",",,C","","","","","0",",,C,31,+","8.4",",,C,28,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360604",",,C","","","","","0",",,C,30,+","8.4",",,C,04,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360706",",,C","","","","","0",",,C,31,+","4.3",",,C,06,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360812",",,C","","","","","0",",,C,31,+","11.4",",,C,12,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-09","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360901",",,C","","","","","0",",,C,30,+","3.8",",,C,01,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-10","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19361031","+,,C","19361014",",,C","","","","","0",",,C,31,+","2.0",",,C,14,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-11","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19361130","+,,C","19361119",",,C","","","","","0",",,C,30,+","3.6",",,C,19,","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1936-12","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","19361206",",,C","19361206",",,C","","","","","318",",,C,06,","31.8",",,C,06,","","","","","","","39.2",",,,C","369",",,,C","","","","","",""
"CA001160510","1937-01","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19370104",",,C","19370104",",,C","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","63.6",",,,C","636",",,,C","","","","","",""
"CA001160510","1937-02","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19370221",",,C","19370221",",,C","","","","","89",",,C,21,","8.9",",,C,21,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA001160510","1937-04","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19370430","+,,C","19370414",",,C","","","","","0",",,C,30,+","2.8",",,C,14,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001160510","1937-05","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370504",",,C","","","","","0",",,C,31,+","2.8",",,C,04,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001160510","1937-06","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370609",",,C","","","","","0",",,C,30,+","3.6",",,C,09,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001160510","1937-07","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370731",",,C","","","","","0",",,C,31,+","2.5",",,C,31,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001160510","1937-08","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370822","+,,C","","","","","0",",,C,31,+","1.0",",,C,22,+","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
