"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","2002-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.1","C","4.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20020705",",,C","","","","","20020708",",,C","20020722",",,C","8.6",",C,05,","","","","","5.2",",,C,08,","30.1",",C,22,","130.2","C","130.2",",C","14.2",",,,C","","","14.26",",C","17.37",",,,C","11.16",",,,C","","","",""
"CA001017254","2002-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","3.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20020811",",,C","","","","","20020804",",,C","20020812",",,C","8.2",",C,11,","","","","","1.6",",,C,04,","28.0",",C,12,","267.0","C","136.8",",C","1.6",",,,C","","","14.02",",C","17.10",",,,C","10.94",",,,C","","","",""
"CA001017254","2002-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20020921",",,C","","","","","20020916",",,C","20020927",",,C","8.5",",C,21,","","","","","23.0",",,C,16,","22.5",",C,27,","404.9","C","137.9",",C","47.2",",,,C","","","13.74",",C","16.90",",,,C","10.57",",,,C","","","",""
"CA001017254","2002-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021031",",,C","","","","","20021003",",,C","20021015",",,C","3.3",",C,31,","","","","","13.6",",,C,03,","18.8",",C,15,","640.1","C","235.2",",C","19.8",",,,C","","","10.75",",C","13.04",",,,C","8.46",",,,C","","","",""
"CA001017254","2002-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0","1,C","15",",C","13",",C","2",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20021125",",,C","","","","","20021119",",,C","20021112",",1,C","3.5",",C,25,","","","","","59.6",",,C,19,","15.7","1,C,12,","895.4","C","255.3","1,C","207.0",",,,C","","","9.54","1,C","11.38","1,,,C","7.70",",,,C","","","",""
"CA001017254","2002-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.1","C","0.0",",C","18","1,C","13","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021229","+,,C","","","","","20021225",",1,C","20021212",",,C","3.1",",C,29,+","","","","","56.2","1,,C,25,","13.9",",C,12,","1219.2","C","323.8",",C","180.8","1,,,C","","","7.89",",C","9.77",",,,C","6.00",",,,C","","","",""
"CA001017254","2003-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030115",",,C","","","","","20030130",",,C","20030102",",,C","3.4",",C,15,","","","","","33.4",",,C,30,","15.0",",C,02,","1506.9","C","287.7",",C","194.8",",,,C","","","9.05",",C","11.00",",,,C","7.11",",,,C","","","",""
"CA001017254","2003-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030208",",,C","","","","","20030216",",,C","20030215",",,C","0.9",",C,08,","","","","","19.2",",,C,16,","11.6",",C,15,","1828.0","C","321.1",",C","71.4",",,,C","","","6.86",",C","8.82",",,,C","4.91",",,,C","","","",""
"CA001017254","2003-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","25",",C","20",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030308",",,C","","","","","20030313",",,C","20030330",",,C","0.9",",C,08,","","","","","30.6",",,C,13,","14.4",",C,30,","2141.2","C","313.2",",C","227.4",",,,C","","","8.23",",C","10.32",",,,C","6.15",",,,C","","","",""
"CA001017254","2003-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030405",",,C","","","","","20030408",",,C","20030428",",,C","3.0",",C,05,","","","","","18.0",",,C,08,","17.6",",C,28,","2419.4","C","278.2",",C","83.2",",,,C","","","9.06",",C","11.26",",,,C","6.86",",,,C","","","",""
"CA001017254","2003-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030515",",,C","","","","","20030522",",,C","20030528",",,C","3.5",",C,15,","","","","","7.6",",,C,22,","19.0",",C,28,","2657.5","C","238.1",",C","32.0",",,,C","","","10.65",",C","12.81",",,,C","8.49",",,,C","","","",""
"CA001017254","2003-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","20030603",",,C","","","","","20030630",",,C","20030604",",2,C","8.9",",C,03,","","","","","9.0",",,C,30,","26.0","2,C,04,","2795.9","C","138.4","2,C","12.8",",,,C","","","13.52","2,C","16.22","2,,,C","10.81",",,,C","","","",""
"CA001017254","2003-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.2","C","0.2",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20030725","+,,C","","","","","20030712",",,C","20030730",",,C","9.6",",C,25,+","","","","","5.0",",,C,12,","24.0",",C,30,","124.9","C","124.9",",C","13.2",",,,C","","","14.31",",C","17.34",",,,C","11.28",",,,C","","","",""
"CA001017254","2003-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20030805",",,C","","","","","20030811",",,C","20030814",",,C","9.2",",C,05,","","","","","4.2",",,C,11,","24.6",",C,14,","255.5","C","130.6",",C","9.4",",,,C","","","14.12",",C","17.10",",,,C","11.15",",,,C","","","",""
"CA001017254","2003-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","2.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20030921",",,C","","","","","20030918",",,C","20030902",",,C","7.7",",C,21,","","","","","7.6",",,C,18,","27.0",",C,02,","373.5","C","118.0",",C","33.2",",,,C","","","14.47",",C","18.07",",,,C","10.86",",,,C","","","",""
"CA001017254","2003-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","0.0",",C","17",",C","17",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20031031",",,C","","","","","20031016",",,C","20031018",",,C","3.4",",C,31,","","","","","140.0",",,C,16,","20.2",",C,18,","563.0","C","189.5",",C","387.0",",,,C","","","12.22",",C","14.49",",,,C","9.95",",,,C","","","",""
"CA001017254","2003-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","0.0",",C","13",",C","11",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20031121",",,C","","","","","20031118",",,C","20031128",",,C","1.5",",C,21,","","","","","48.2",",,C,18,","14.0",",C,28,","893.9","C","330.9",",C","258.2",",,,C","","","7.30",",C","9.70",",,,C","4.90",",,,C","","","",""
"CA001017254","2003-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.2","C","0.0",",C","21",",C","16",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20031227",",,C","","","","","20031205",",,C","20031202",",,C","1.1",",C,27,","","","","","23.6",",,C,05,","14.1",",C,02,","1242.3","C","348.4",",C","153.4",",,,C","","","7.10",",C","9.30",",,,C","4.89",",,,C","","","",""
"CA001017254","2004-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20040104",",,C","","","","","20040129",",,C","20040109",",,C","-6.1",",C,04,","","","","","28.8",",,C,29,","15.1",",C,09,","1610.2","C","367.9",",C","145.6",",,,C","","","6.46",",C","8.52",",,,C","4.41",",,,C","","","",""
"CA001017254","2004-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040202",",,C","","","","","20040206",",,C","20040224",",,C","2.5",",C,02,","","","","","13.0",",,C,06,","13.7",",C,24,","1909.1","C","298.9",",C","51.6",",,,C","","","8.03",",C","9.96",",,,C","6.09",",,,C","","","",""
"CA001017254","2004-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040319",",,C","","","","","20040307",",,C","20040329",",,C","2.4",",C,19,","","","","","43.2",",,C,07,","19.7",",C,29,","2207.0","C","297.9",",C","138.6",",,,C","","","8.72",",C","11.33",",,,C","6.12",",,,C","","","",""
"CA001017254","2004-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20040401",",,C","","","","","20040416",",,C","20040430",",,C","5.1",",C,01,","","","","","4.0",",,C,16,","22.4",",C,30,","2423.9","C","216.9",",C","15.0",",,,C","","","11.10",",C","14.09",",,,C","8.11",",,,C","","","",""
"CA001017254","2004-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040524",",,C","","","","","20040527",",,C","20040501",",,C","7.6",",C,24,","","","","","8.4",",,C,27,","20.9",",C,01,","2619.8","C","195.9",",C","32.6",",,,C","","","12.01",",C","14.38",",,,C","9.65",",,,C","","","",""
"CA001017254","2004-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","20040614",",,C","","","","","20040605",",,C","20040616",",2,C","9.5",",C,14,","","","","","8.8",",,C,05,","23.4","2,C,16,","2759.3","C","139.5","2,C","26.6",",,,C","","","13.44","2,C","16.09","2,,,C","10.80",",,,C","","","",""
"CA001017254","2004-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","4.4","C","4.4","1,C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20040709",",,C","","","","","20040706",",,C","20040722",",1,C","10.0",",C,09,","","","","","3.6",",,C,06,","28.5","1,C,22,","95.1","C","95.1","1,C","11.2",",,,C","","","15.35","1,C","18.72","1,,,C","11.99",",,,C","","","",""
"CA001017254","2004-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","5.1",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20040801",",,C","","","","","20040825",",,C","20040809",",,C","9.4",",C,01,","","","","","36.4",",,C,25,","29.4",",C,09,","192.1","C","97.0",",C","89.2",",,,C","","","15.37",",C","18.47",",,,C","12.27",",,,C","","","",""
"CA001017254","2004-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","12",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040927",",,C","","","","","20040910",",,C","20040927",",,C","8.3",",C,27,","","","","","15.0",",,C,10,","19.6",",C,27,","339.4","C","147.3",",C","83.2",",,,C","","","13.42",",C","16.06",",,,C","10.79",",,,C","","","",""
"CA001017254","2004-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","17",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041021",",,C","","","","","20041008",",,C","20041001",",,C","5.9",",C,21,","","","","","28.2",",,C,08,","18.8",",C,01,","548.6","C","209.2",",C","127.2",",,,C","","","11.58",",C","13.86",",,,C","9.31",",,,C","","","",""
"CA001017254","2004-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","19",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041120",",,C","","","","","20041124",",,C","20041115",",,C","3.2",",C,20,","","","","","93.4",",,C,24,","17.5",",C,15,","833.8","C","285.2",",C","264.2",",,,C","","","8.83",",C","10.81",",,,C","6.85",",,,C","","","",""
"CA001017254","2004-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","9.5","C","0.0",",C","21",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041206",",,C","","","","","20041210",",,C","20041213",",,C","3.6",",C,06,","","","","","30.0",",,C,10,","15.1",",C,13,","1160.3","C","326.5",",C","149.6",",,,C","","","7.80",",C","9.69",",,,C","5.91",",,,C","","","",""
"CA001017254","2005-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20050114",",,C","","","","","20050117",",,C","20050119",",,C","-1.6",",C,14,","","","","","92.4",",,C,17,","17.8",",C,19,","1526.6","C","366.3",",C","231.6",",,,C","","","6.52",",C","8.50",",,,C","4.54",",,,C","","","",""
"CA001017254","2005-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050208",",,C","","","","","20050204",",,C","20050201",",,C","1.3",",C,08,","","","","","17.4",",,C,04,","13.2",",C,01,","1845.9","C","319.3",",C","48.6",",,,C","","","6.93",",C","9.20",",,,C","4.66",",,,C","","","",""
"CA001017254","2005-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050321",",,C","","","","","20050326",",,C","20050313",",,C","4.0",",C,21,","","","","","34.4",",,C,26,","16.5",",C,13,","2129.1","C","283.2",",C","130.2",",,,C","","","9.20",",C","11.86",",,,C","6.53",",,,C","","","",""
"CA001017254","2005-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050403",",,C","","","","","20050416",",,C","20050427",",,C","4.8",",C,03,","","","","","20.2",",,C,16,","19.4",",C,27,","2387.9","C","258.8",",C","86.2",",,,C","","","9.71",",C","12.06",",,,C","7.35",",,,C","","","",""
"CA001017254","2005-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20050606",",,C","","","","","20050617",",,C","20050620",",,C","9.1",",C,06,","","","","","12.4",",,C,17,","23.1",",C,20,","","","158.8",",C","35.6",",,,C","","","13.04",",C","15.09",",,,C","10.99",",,,C","","","",""
"CA001017254","2005-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20050726",",,C","","","","","20050705",",,C","20050717",",,C","8.9",",C,26,","","","","","16.0",",,C,05,","23.4",",C,17,","123.3","C","123.3",",C","35.4",",,,C","","","14.36",",C","17.09",",,,C","11.62",",,,C","","","",""
"CA001017254","2005-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20050819",",,C","","","","","20050817",",,C","20050825",",,C","9.7",",C,19,","","","","","13.2",",,C,17,","26.3",",C,25,","251.2","C","127.9",",C","23.6",",,,C","","","14.22",",C","17.03",",,,C","11.42",",,,C","","","",""
"CA001017254","2005-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050926",",,C","","","","","20050929",",,C","20050911","+,,C","6.5",",C,26,","","","","","101.2",",,C,29,","18.4",",C,11,+","414.1","C","162.9",",C","112.2",",,,C","","","12.90",",C","15.74",",,,C","10.06",",,,C","","","",""
"CA001017254","2005-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","20",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051026",",,C","","","","","20051017",",,C","20051014",",,C","6.7",",C,26,","","","","","24.8",",,C,17,","17.3",",C,14,","630.5","C","216.4",",C","163.2",",,,C","","","11.35",",C","13.49",",,,C","9.21",",,,C","","","",""
"CA001017254","2005-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","20",",C","17",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051128","+,,C","","","","","20051104",",,C","20051110",",,C","2.2",",C,28,+","","","","","25.0",",,C,04,","14.6",",C,10,","965.4","C","334.9",",C","172.6",",,,C","","","7.17",",C","8.90",",,,C","5.44",",,,C","","","",""
"CA001017254","2005-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051215",",,C","","","","","20051225",",,C","20051224",",,C","0.9",",C,15,","","","","","24.8",",,C,25,","17.0",",C,24,","1312.4","C","347.0",",C","154.4",",,,C","","","7.14",",C","9.13",",,,C","5.15",",,,C","","","",""
"CA001017254","2006-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","30",",C","25",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060126",",,C","","","","","20060113",",,C","20060125",",,C","1.9",",C,26,","","","","","33.8",",,C,13,","13.8",",C,25,","1635.2","C","322.8",",C","369.4",",,,C","","","7.92",",C","10.04",",,,C","5.80",",,,C","","","",""
"CA001017254","2006-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20060217",",,C","","","","","20060204",",,C","20060227",",,C","-0.8",",C,17,","","","","","26.8",",,C,04,","14.1",",C,27,","1967.1","C","331.9",",C","93.8",",,,C","","","6.48",",C","8.76",",,,C","4.20",",,,C","","","",""
"CA001017254","2006-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060309",",,C","","","","","20060308",",,C","20060323",",,C","0.7",",C,09,","","","","","28.0",",,C,08,","14.8",",C,23,","2307.0","C","339.9",",C","85.0",",,,C","","","7.37",",C","9.77",",,,C","4.97",",,,C","","","",""
"CA001017254","2006-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060415",",,C","","","","","20060401",",,C","20060424",",1,C","3.3",",C,15,","","","","","13.4",",,C,01,","16.8","1,C,24,","2573.3","C","266.3","1,C","47.0",",,,C","","","9.14","1,C","11.28","1,,,C","7.01",",,,C","","","",""
"CA001017254","2006-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20060508",",,C","","","","","20060527",",,C","20060516",",,C","6.0",",C,08,","","","","","9.2",",,C,27,","23.4",",C,16,","2795.2","C","221.9",",C","36.8",",,,C","","","11.18",",C","13.69",",,,C","8.66",",,,C","","","",""
"CA001017254","2006-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20060629","+,,C","","","","","20060609",",,C","20060625",",,C","9.7",",C,29,+","","","","","15.6",",,C,09,","25.4",",C,25,","2944.5","C","149.3",",C","52.8",",,,C","","","13.37",",C","15.86",",,,C","10.87",",,,C","","","",""
"CA001017254","2006-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.8","C","5.5",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20060716",",,C","","","","","20060714",",2,C","20060721",",,C","9.1",",C,16,","","","","","2.0","2,,C,14,","29.0",",C,21,","138.6","C","138.6",",C","8.2",",a,,C","","","14.04",",C","16.63",",,,C","11.45",",,,C","","","",""
"CA001017254","2006-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.8","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060827",",,C","","","","","20060810",",1,C","20060831",",,C","8.3",",C,27,","","","","","2.4","1,,C,10,","20.1",",C,31,","301.5","C","162.9",",C","4.6","1,,,C","","","13.08",",C","15.62",",,,C","10.54",",,,C","","","",""
"CA001017254","2006-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","1.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20060929",",,C","","","","","20060909",",,C","20060902",",,C","7.8",",C,29,","","","","","10.0",",,C,09,","25.1",",C,02,","455.5","C","154.0",",C","37.2",",,,C","","","13.24",",C","16.09",",,,C","10.39",",,,C","","","",""
"CA001017254","2006-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061031",",,C","","","","","20061026",",,C","20061004",",,C","1.7",",C,31,","","","","","18.6",",,C,26,","19.7",",C,04,","694.4","C","238.9",",C","83.4",",,,C","","","10.63",",C","12.96",",,,C","8.30",",,,C","","","",""
"CA001017254","2006-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","0.0","2,C","27",",C","25",",C","5",",C","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","20061129",",1,C","","","","","20061106",",,C","20061115",",2,C","-5.2","1,C,29,","","","","","81.6",",,C,06,","16.6","2,C,15,","991.7","C","297.3","2,C","461.4",",,,C","","","7.76","2,C","9.89","2,,,C","5.64","1,,,C","","","",""
"CA001017254","2006-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","6.9","C","0.0","1,C","19",",C","12",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20061202",",1,C","","","","","20061224",",,C","20061211",",,C","2.2","1,C,02,","","","","","28.2",",,C,24,","12.8",",C,11,","1335.6","C","343.9",",C","145.6",",,,C","","","6.84","1,C","8.72",",,,C","4.97","1,,,C","","","",""
"CA001017254","2007-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","19",",C","16",",C","6",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20070112",",,C","","","","","20070102",",,C","20070102",",,C","-2.1",",C,12,","","","","","59.2",",,C,02,","13.0",",C,02,","1731.9","C","396.3",",C","295.6",",,,C","","","5.55",",C","7.65",",,,C","3.45",",,,C","","","",""
"CA001017254","2007-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070228",",,C","","","","","20070219",",,C","20070210",",,C","0.1",",C,28,","","","","","24.2",",,C,19,","14.1",",C,10,","2046.9","C","315.0",",C","118.6",",,,C","","","7.08",",C","8.95",",,,C","5.21",",,,C","","","",""
"CA001017254","2007-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","20","2,C","13","2,C","3","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070301",",1,C","","","","","20070324",",2,C","20070307","+,1,C","0.3","1,C,01,","","","","","39.8","2,,C,24,","14.2","1,C,07,+","2362.5","C","315.6","1,C","201.6","2,,,C","","","7.81","1,C","9.94","1,,,C","5.69","1,,,C","","","",""
"CA001017254","2007-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070402",",,C","","","","","20070427",",2,C","20070406",",,C","1.5",",C,02,","","","","","19.2","2,,C,27,","17.1",",C,06,","2654.3","C","291.8",",C","98.8","2,,,C","","","8.61",",C","10.72",",,,C","6.49",",,,C","","","",""
"CA001017254","2007-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","12","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20070519",",3,C","","","","","","","","","10.8","3,,C,19,","","","","","","","40.8","3,,,C","","","","","","","","","","","",""
"CA001017254","2007-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","5","4,C","5","4,C","3","4,C","","","","","","","","","","","","","","","","","","","","","20070610",",4,C","","","","","","","","","96.8","4,,C,10,","","","","","","","209.2","4,,,C","","","","","","","","","","","",""
"CA001017254","2007-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","","","7","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20070707",",3,C","","","","","","","","","12.2","3,,C,07,","","","","","","","20.2","3,,,C","","","","","","","","","","","",""
"CA001017254","2007-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","","","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20070811",",1,C","","","","","20070821",",2,C","20070814",",1,C","10.7","1,C,11,","","","","","0.4","2,,C,21,","22.1","1,C,14,","","","121.2","1,C","0.6","2,,,C","","","14.29","1,C","16.41","1,,,C","12.17","1,,,C","","","",""
