"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00295150","1961-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19610409",",,0","19610430","+,,0","19610430","+,,0","","","19610406",",,0","19610430",",,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","29.4",",0,30,","","","2602.0","","","","199.5",",0","","","","","","","","","","","","","","","8.6",",,,0","0",",,,0","11.68",",0","22.48",",,,0","0.89",",,,0","",""
"USC00295150","1961-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","14.8","","14.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","29","1,0","2","1,0","","","19610506",",,0","19610531","+,,0","19610531","+,,0","","","19610524",",,0","19610531","+,1,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","32.2","1,0,31,+","","","2659.4","","","","57.4","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","16.86","1,0","28.04","1,,,0","5.69",",,,0","",""
"USC00295150","1961-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","127.6","","112.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19610604",",,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610624","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","36.7",",0,24,+","","","2663.0","","","","3.6",",0","","","","","","","","","","","","","","","43.1",",,,0","0",",,,0","21.97",",0","32.31",",,,0","11.63",",,,0","",""
"USC00295150","1961-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","282.6","","155.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610722",",,0","19610731","+,,0","19610731","+,,0","","","19610709",",,0","19610718",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.1",",0,18,","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","23.33",",0","32.85",",,,0","13.81",",,,0","",""
"USC00295150","1961-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","409.0","","126.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19610828","+,1,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610807",",1,0","11.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","36.7","1,0,07,","","","0.0","","","","0.0","1,0","","","","","","","","","","","","","","","46.8",",,,0","0",",,,0","22.55","1,0","31.13","1,,,0","13.96","1,,,0","",""
"USC00295150","1961-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","425.7","","16.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610927","+,,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610902",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","31.1",",0,02,","","","40.2","","","","40.2",",0","","","","","","","","","","","","","","","19.7",",,,0","0",",,,0","17.55",",0","27.32",",,,0","7.78",",,,0","",""
"USC00295150","1961-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","425.7","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","22","2,0","0","2,0","","","19611024",",,0","19611031","+,,0","19611031","+,,0","","","19611029",",,0","19611007","+,2,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","28.3","2,0,07,+","","","229.4","","","","189.2","2,0","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","12.01","2,0","23.18","2,,,0","0.85",",,,0","",""
"USC00295150","1961-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","425.7","","0.0","2,0","3",",0","3",",0","0",",0","","","1",",0","0",",0","25",",0","0","2,0","0","2,0","0","2,0","","","19611124","+,,0","","","19611115",",,0","","","19611115",",,0","19611128","+,2,0","-8.9",",0,24,+","","","203",",,0,15,","9.9",",,0,15,","18.3","2,0,28,+","","","620.3","","","","390.9","2,0","","","","","","","","","","","","","","","17.5",",,,0","203",",,,0","4.69","2,0","12.80","2,,,0","-3.43",",,,0","",""
"USC00295150","1962-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","2",",0","30",",0","2",",0","0",",0","0",",0","","","19620111",",,0","","","19620123","+,1,0","","","19620125",",,0","19620121","+,,0","-21.1",",0,11,","","","0","1,T,0,23,+","7.1",",,0,25,","15.6",",0,21,+","","","","","","","576.9",",0","","","","","","","","","","","","","","","7.6",",,,0","0","1,T,,0","-0.28",",0","8.52",",,,0","-9.07",",,,0","",""
"USC00295150","1962-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620227",",,0","","","19620227","+,,0","19620210",",,0","-13.3",",0,28,","0",",,0,28,+","0",",T,0,27,","0.0",",T,0,27,+","22.2",",0,10,","","","","","","","358.5",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","5.53",",0","15.60",",,,0","-4.54",",,,0","",""
"USC00295150","1962-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19620315",",,0","19620331","+,,0","19620314",",,0","","","19620314",",,0","19620327",",,0","-14.4",",0,15,","0",",,0,31,+","8",",,0,14,","0.8",",,0,14,","25.0",",0,27,","","","","","","","419.0",",0","","","","","","","","","","","","","","","0.8",",,,0","8",",,,0","4.82",",0","14.95",",,,0","-5.31",",,,0","",""
"USC00295150","1962-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","0",",0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620425",",,0","19620420","+,,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","28.9",",0,20,+","","","","","","","166.8",",0","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","12.77",",0","24.21",",,,0","1.34",",,,0","",""
"USC00295150","1962-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","10.3","0","10.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","30","1,0","2","1,0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620511","+,1,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","32.2","1,0,11,+","","","","","","","67.7","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","16.55","1,0","27.90","1,,,0","5.19",",,,0","",""
"USC00295150","1962-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","108.6","0","98.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19620617",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620622",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.2",",0,22,","","","","","","","4.5",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.46",",0","32.13",",,,0","10.79",",,,0","",""
"USC00295150","1962-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","280.5","0","171.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19620715",",,0","19620731","+,,0","19620731","+,,0","","","19620707",",,0","19620711","+,,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","36.1",",0,11,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","48.2",",,,0","0",",,,0","23.88",",0","32.37",",,,0","15.39",",,,0","",""
"USC00295150","1962-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","432.0","0","151.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19620831",",1,0","19620831","+,,0","19620831","+,,0","","","19620813",",,0","19620815","+,1,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","37.8","1,0,15,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","23.38","1,0","34.41","1,,,0","12.35","1,,,0","",""
"USC00295150","1962-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","485.0","0","53.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","","","19620910",",1,0","19620930","+,,0","19620930","+,,0","","","19620923",",,0","19620919",",1,0","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","33.9","1,0,19,","142.4","5,,,0","18.5","0","","","18.5","1,0","","","","","","","","","","","","","","","51.2",",,,0","0",",,,0","19.52","1,0","28.43","1,,,0","10.61","1,,,0","2593","2,,,0"
"USC00295150","1962-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","485.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19621030","+,,0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","19621010",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","27.8",",0,10,","","","177.7","0","","","159.2",",0","","","","","","","","","","","","","","","21.7",",,,0","0",",,,0","13.20",",0","22.75",",,,0","3.64",",,,0","",""
"USC00295150","1962-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","485.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","3,0","4","3,0","0","3,0","","","19621120",",,0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","19621110",",3,0","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","22.2","3,0,10,","","","478.8","0","","","301.1","3,0","","","","","","","","","","","","","","","13.1",",,,0","0",",,,0","7.18","3,0","16.86","3,,,0","-2.49",",,,0","2352",",,,0"
"USC00295150","1962-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","485.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","19621230",",2,0","","","","","","","19621201",",,0","19621209","+,2,0","-12.8","2,0,30,","","","","","12.4",",,0,01,","15.0","2,0,09,+","","","947.2","0","","","468.4","2,0","","","","","","","","","","","","","","","17.2",",,,0","","","2.18","2,0","11.07","2,,,0","-6.71","2,,,0","",""
"USC00295150","1963-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","4","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","19630113",",2,0","","","","","","","19630119",",,0","19630131",",2,0","-22.2","2,0,13,","","","","","0.5",",,0,19,","20.0","2,0,31,","","","1520.6","0","","","573.4","2,0","","","","","","","","","","","","","","","0.5",",,,0","","","-1.44","2,0","8.31","2,,,0","-11.19","2,,,0","",""
"USC00295150","1963-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","1",",0","5",",0","0",",0","","","19630213",",,0","","","","","","","19630210",",,0","19630201",",,0","-15.0",",0,13,","","","","","5.1",",,0,10,","22.2",",0,01,","","","1913.9","0","","","393.3",",0","","","","","","","","","","","","","","","12.7",",,,0","","","4.29",",0","13.68",",,,0","-5.10",",,,0","",""
"USC00295150","1963-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","19630307",",,0","19630331","+,,0","19630331","+,,0","","","19630330",",,0","19630328",",,0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","26.7",",0,28,","","","2262.5","0","","","348.6",",0","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","7.09",",0","18.12",",,,0","-3.95",",,,0","4863","1,,,0"
"USC00295150","1963-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","0",",0","","","19630423",",,0","19630430","+,,0","19630430","+,,0","","","19630405",",,0","19630414",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","30.0",",0,14,","253.1","1,,,0","2425.3","0","","","162.8",",0","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","12.91",",0","23.92",",,,0","1.89",",,,0","5705",",,,0"
"USC00295150","1963-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","10.1","0","10.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630501",",,0","19630529",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","31.7",",0,29,","272.5","1,,,0","2454.5","0","","","29.2",",0","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","17.72",",0","28.44",",,,0","6.99",",,,0","4027",",,,0"
"USC00295150","1963-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","73.8","0","63.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19630610",",1,0","19630630","+,,0","19630630","+,,0","","","19630614","+,,0","19630630",",1,0","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","36.7","1,0,30,","259.9","4,,,0","2463.1","0","","","8.6","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","20.34","2,0","31.30","1,,,0","9.37","1,,,0","2934","4,,,0"
"USC00295150","1963-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","286.2","0","212.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19630713","+,,0","19630731","+,,0","19630731","+,,0","","","19630704",",,0","19630724","+,,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","37.8",",0,24,+","276.7","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","17.8",",,,0","0",",,,0","25.18",",0","34.40",",,,0","15.97",",,,0","3117",",,,0"
"USC00295150","1963-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","428.3","0","142.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","15","3,0","","","19630830",",1,0","19630831","+,,0","19630831","+,,0","","","19630826",",,0","19630824","+,3,0","11.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","33.9","3,0,24,+","","","0.0","0","","","0.0","3,0","","","","","","","","","","","","","","","59.2",",,,0","0",",,,0","23.41","3,0","31.58","3,,,0","15.24","1,,,0","2081","5,,,0"
"USC00295150","1963-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","490.7","0","62.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19630930",",1,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630908",",1,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.3","1,0,08,","175.7","2,,,0","1.7","0","","","1.7","1,0","","","","","","","","","","","","","","","16.2",",,,0","0",",,,0","20.42","1,0","29.11","1,,,0","11.74","1,,,0","1937","2,,,0"
"USC00295150","1963-10","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","490.7","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","19631026","+,5,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631010","+,5,0","0.6","5,0,26,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","28.3","5,0,10,+","","","108.9","0","","","107.2","5,0","","","","","","","","","","","","","","","27.9",",,,0","0",",,,0","14.21","5,0","24.15","5,,,0","4.28","5,,,0","",""
"USC00295150","1963-11","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","","","","","","","","","","","","","","","","","","","","","14.3",",,,0","0",",,,0","","","","","","","",""
"USC00295150","1963-12","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19631215","+,,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631225","+,,0","-14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9",",0,25,+","","","","","","","567.6",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","0.02",",0","10.52",",,,0","-10.47",",,,0","",""
"USC00295150","1964-01","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","","","","","5",",0","31",",0","1",",0","0",",0","0",",0","","","19640114",",,0","","","","","","","19640123",",1,0","19640122",",,0","-21.1",",0,14,","","","","","1.5","1,,0,23,","16.7",",0,22,","","","","","","","626.9",",0","","","","","","","","","","","","","","","3.8","1,,,0","","","-1.89",",0","9.01",",,,0","-12.79",",,,0","",""
"USC00295150","1964-02","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","","","","","2","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","19640208","+,2,0","","","","","","","19640207",",,0","19640225",",2,0","-23.3","2,0,08,+","","","","","35.6",",,0,07,","12.8","2,0,25,","","","","","","","544.8","2,0","","","","","","","","","","","","","","","42.4",",,,0","","","-1.85","2,0","6.74","2,,,0","-10.44","2,,,0","",""
"USC00295150","1964-03","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","2",",0","0",",0","","","19640309",",,0","","","","","","","19640308",",,0","19640331","+,,0","-11.1",",0,09,","","","","","3.8",",,0,08,","22.8",",0,31,+","","","","","","","411.1",",0","","","","","","","","","","","","","","","4.8",",,,0","","","5.07",",0","15.22",",,,0","-5.08",",,,0","",""
"USC00295150","1964-04","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","18",",0","0",",0","","","19640413",",,0","","","","","","","19640404",",,0","19640416",",,0","-5.0",",0,13,","","","","","9.1",",,0,04,","26.7",",0,16,","186.0","3,,,0","","","","","244.7",",0","","","","","","","","","","","","","","","10.4",",,,0","","","10.18",",0","20.45",",,,0","-0.10",",,,0","4873",",,,0"
"USC00295150","1964-05","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","26.0","0","26.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","28","1,0","3","1,0","","","19640506",",1,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640524",",1,0","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","33.3","1,0,24,","285.4","2,,,0","","","","","73.3","1,0","","","","","","","","","","","","","","","28.5",",,,0","0",",,,0","16.76","1,0","27.07","1,,,0","6.44","1,,,0","3315","4,,,0"
"USC00295150","1964-06","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","95.7","0","69.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19640609","+,,0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","19640621","+,1,0","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","33.9","1,0,21,+","326.2",",,,0","","","","","5.3","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","20.56","1,0","31.29","1,,,0","9.83",",,,0","3323",",,,0"
"USC00295150","1964-07","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","286.4","0","190.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","19640703",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","37.8",",0,03,","256.4","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","26.4",",,,0","0",",,,0","24.48",",0","33.11",",,,0","15.86",",,,0","2763",",,,0"
"USC00295150","1964-08","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","420.4","0","134.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19640825","+,,0","19640831","+,,0","19640831","+,,0","","","19640813",",,0","19640810","+,,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","35.0",",0,10,+","251.2",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","23.9",",,,0","0",",,,0","22.66",",0","31.61",",,,0","13.71",",,,0","2411",",,,0"
"USC00295150","1964-09","34.7675","-106.7611","1475.2","LOS LUNAS 3 SSW, NM US","459.3","0","38.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19640929",",,0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","19640903",",1,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","32.8","1,0,03,","169.1",",,,0","32.8","0","","","32.8","1,0","","","","","","","","","","","","","","","12.9",",,,0","0",",,,0","18.64","1,0","27.48","1,,,0","9.81",",,,0","2488",",,,0"
