"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127255","1997-03","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","4","","19970314",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","116.9",",,,0","0",",,,0"
"USC00127255","1997-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","1","","19970421",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","73.5",",,,0","0",",,,0"
"USC00127255","1997-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","1","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","103.0",",,,0","0",",,,0"
"USC00127255","1997-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","5","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","140.3",",,,0","0",",,,0"
"USC00127255","1997-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","5","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","52.0",",,,0","0",",,,0"
"USC00127255","1997-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19970831","+,,0","19970831","+,,0","3","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","72.6",",,,0","0",",,,0"
"USC00127255","1997-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","3","","19970908",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","103.4",",,,0","0",",,,0"
"USC00127255","1997-10","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","39.3",",,,0","0",",,,0"
"USC00127255","1997-11","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","7",",0","0",",0","3","2,0","2",",0","","","19971114",",2,0","19971114",",,0","","","19971130",",,0","127","2,,0,14,","127",",,0,14,","18.0",",,0,30,","58.7",",,,0","173",",,,0"
"USC00127255","1997-12","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","4",",0","0",",0","3","2,0","0",",0","","","19971209","+,2,0","19971209","+,,0","","","19971225",",,0","25","2,,0,09,+","20",",,0,09,+","13.2",",,0,25,","38.2",",,,0","48",",,,0"
"USC00127255","1998-01","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","9",",0","1",",0","1","2,0","1",",0","","","19980117",",2,0","19980117",",,0","","","19980108",",,0","25","2,,0,17,","25",",,0,17,","27.2",",,0,08,","98.0",",,,0","25",",,,0"
"USC00127255","1998-02","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","4",",0","0",",0","1","2,0","1",",0","","","19980205",",2,0","19980205",",,0","1","","19980218",",,0","25","2,,0,05,","25",",,0,05,","11.4",",,0,18,","34.0",",,,0","25",",,,0"
"USC00127255","1998-03","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","16",",0","11",",0","1",",0","1","2,0","1",",0","","","19980310",",2,0","19980310",",,0","","","19980318",",,0","25","2,,0,10,","25",",,0,10,","34.8",",,0,18,","135.9",",,,0","25",",,,0"
"USC00127255","1998-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","7","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","137.5",",,,0","0",",,,0"
"USC00127255","1998-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","2","","19980523",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","142.6",",,,0","0",",,,0"
"USC00127255","1998-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","11","","19980629",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,29,","280.2",",,,0","0",",,,0"
"USC00127255","1998-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","5","","19980723",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","56.2",",,,0","0",",,,0"
"USC00127255","1998-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19980831","+,,0","19980831","+,,0","4","","19980808",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","38.1",",,,0","0",",,,0"
"USC00127255","1998-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","4","","19980925",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","10.5",",,,0","0",",,,0"
"USC00127255","1998-10","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","8",",0","1",",0","","","0",",0","","","","","19981031","+,,0","3","","19981007",",,0","","","0",",,0,31,+","82.3",",,0,07,","149.0",",,,0","0",",,,0"
"USC00127255","1998-11","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","2","","19981103",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","73.5",",,,0","0",",,,0"
"USC00127255","1998-12","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","7",",0","4",",0","0",",0","","","1","3,0","","","","","19981231",",3,0","","","19981222",",,0","","","76","3,,0,31,","14.2",",,0,22,","36.0",",,,0","76","3,,,0"
"USC00127255","1999-01","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","9",",0","2",",0","","","5","1,0","","","","","19990102",",1,0","3","","19990122",",,0","","","152","1,,0,02,","62.2",",,0,22,","168.4",",,,0","273","1,,,0"
"USC00127255","1999-02","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","12",",0","7",",0","2",",0","0","3,0","2",",0","","","19990228","+,3,0","19990224",",,0","1","","19990207",",,0","0","3,,0,28,+","46",",,0,24,","52.1",",,0,07,","130.5",",,,0","71",",,,0"
"USC00127255","1999-03","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","19990309",",2,0","19990309",",,0","2","","19990306",",,0","51","2,,0,09,","46",",,0,09,","18.5",",,0,06,","28.2",",,,0","46",",,,0"
"USC00127255","1999-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","5","","19990421",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","143.3",",,,0","0",",,,0"
"USC00127255","1999-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","4","","19990522",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","87.2",",,,0","0",",,,0"
"USC00127255","1999-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","6","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","131.2",",,,0","0",",,,0"
"USC00127255","1999-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","8","","19990720",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","197.7",",,,0","0",",,,0"
"USC00127255","1999-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19990831","+,,0","19990831","+,,0","3","","19990813",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","37.3",",,,0","0",",,,0"
"USC00127255","1999-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,+","19.1",",,,0","0",",,,0"
"USC00127255","1999-10","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","44.9",",,,0","0",",,,0"
"USC00127255","1999-11","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","1","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","14.9",",,,0","0",",,,0"
"USC00127255","1999-12","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","12",",0","6",",0","1",",0","3","4,0","2",",0","","","19991228","+,4,0","19991228","+,,0","","","19991210",",,0","25","4,,0,28,+","25",",,0,28,+","25.4",",,0,10,","84.1",",,,0","50",",,,0"
"USC00127255","2000-01","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","3",",0","0",",0","4","4,0","4",",0","","","20000131","+,4,0","20000130",",,0","1","","20000104",",,0","127","4,,0,31,+","102",",,0,30,","19.1",",,0,04,","36.0",",,,0","223",",,,0"
"USC00127255","2000-02","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","7",",0","2",",0","0","3,0","0",",0","","","20000229","+,3,0","20000204",",,0","3","","20000218",",,0","0","3,,0,29,+","3",",,0,04,","31.0",",,0,18,","96.0",",,,0","3",",,,0"
"USC00127255","2000-03","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","5",",0","0",",0","1","4,0","1",",0","","","20000312",",4,0","20000312",",,0","1","","20000319",",,0","127","4,,0,12,","178",",,0,12,","14.7",",,0,19,","54.2",",,,0","178",",,,0"
"USC00127255","2000-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","3","","20000408",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","129.4",",,,0","0",",,,0"
"USC00127255","2000-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","5","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","101.8",",,,0","0",",,,0"
"USC00127255","2000-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","8","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","117.8",",,,0","0",",,,0"
"USC00127255","2000-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","5","","20000711",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","100.1",",,,0","0",",,,0"
"USC00127255","2000-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","10","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","128.2",",,,0","0",",,,0"
"USC00127255","2000-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","6","","20000911",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","159.6",",,,0","0",",,,0"
"USC00127255","2000-10","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","2","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","67.6",",,,0","0",",,,0"
"USC00127255","2000-11","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","1","","20001110",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","81.3",",,,0","0",",,,0"
"USC00127255","2000-12","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","5",",0","0",",0","","","6",",0","","","","","20001214",",,0","","","20001214",",,0","","","152",",,0,14,","20.1",",,0,14,","65.7",",,,0","431",",,,0"
"USC00127255","2001-01","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","4",",0","0",",0","1","2,0","1","1,0","","","20010127",",2,0","20010127",",1,0","","","20010130",",,0","25","2,,0,27,","51","1,,0,27,","7.4",",,0,30,","23.6",",,,0","51","1,,,0"
"USC00127255","2001-02","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","2","","20010225",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,25,","66.8",",,,0","0",",,,0"
"USC00127255","2001-03","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","1","","20010316",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","18.3",",,,0","0",",,,0"
"USC00127255","2001-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","6","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","65.4",",,,0","0",",,,0"
"USC00127255","2001-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","10","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","102.8",",,,0","0",",,,0"
"USC00127255","2001-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","9","","20010601",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","102.1",",,,0","0",",,,0"
"USC00127255","2001-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","7","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,04,","218.4",",,,0","0",",,,0"
"USC00127255","2001-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","7","","20010819",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","117.1",",,,0","0",",,,0"
"USC00127255","2001-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","4","","20010910",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","73.9",",,,0","0",",,,0"
"USC00127255","2001-10","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","4","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,14,","248.9",",,,0","0",",,,0"
"USC00127255","2001-11","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","20011130","+,,0","20011130","+,,0","1","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","76.8",",,,0","0",",,,0"
"USC00127255","2001-12","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","84.5",",,,0","0",",,,0"
"USC00127255","2002-01","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","5",",0","4",",0","0",",0","2","4,0","2",",0","","","20020119",",4,0","20020119",",,0","1","","20020131",",,0","51","4,,0,19,","51",",,0,19,","17.8",",,0,31,","36.1",",,,0","76",",,,0"
"USC00127255","2002-02","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","6",",0","1",",0","1","1,0","1",",0","","","20020227",",1,0","20020227",",,0","1","","20020201",",,0","51","1,,0,27,","51",",,0,27,","30.7",",,0,01,","77.4",",,,0","51",",,,0"
"USC00127255","2002-03","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","13",",0","12",",0","2",",0","0",",0","0","2,0","","","20020331","+,,0","20020331","+,2,0","3","","20020325",",,0","0",",,0,31,+","0","2,,0,31,+","29.2",",,0,25,","123.3",",,,0","0","2,,,0"
"USC00127255","2002-04","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","6","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,28,","147.7",",,,0","0",",,,0"
"USC00127255","2002-05","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","15",",0","10",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","8","","20020507",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,07,","235.7",",,,0","0",",,,0"
"USC00127255","2002-06","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","20020614",",,0","20020614",",,0","6","","20020602",",,0","0",",T,0,14,","0",",T,0,14,","23.6",",,0,02,","92.4",",,,0","0",",T,,0"
"USC00127255","2002-07","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","7","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","115.6",",,,0","0",",,,0"
"USC00127255","2002-08","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","5","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","56.1",",,,0","0",",,,0"
"USC00127255","2002-09","39.5022","-87.0033","191.4","REELSVILLE 4 SW, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","4","","20020921",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","118.6",",,,0","0",",,,0"
