"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265155","1917-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19170415",",,6","","","19170416",",,6","19170416",",,6","19170407",",,6","-11.1",",6,15,","","","89",",,6,16,","3.0",",,6,16,","23.9",",6,07,","4112.6","6","372.2",",6","4.8",",,,6","102",",,,6","5.93",",6","14.98",",,,6","-3.13",",,,6"
"USC00265155","1917-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19170517","+,,6","","","19170531","+,,6","19170525",",,6","19170514","+,,6","-5.6",",6,17,+","","","0",",,6,31,+","4.8",",,6,25,","26.1",",6,14,+","4404.3","6","291.7",",6","18.6",",,,6","0",",,,6","8.92",",6","17.34",",,,6","0.51",",,,6"
"USC00265155","1917-06","39.016667","-117.166667","1536.2","MILLET, NV US","11.2","6","11.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","3",",6","","","19170611",",,6","","","19170630","+,,6","19170630","+,,6","19170628","+,,6","-3.3",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,28,+","4486.9","6","82.6",",6","0.0",",,,6","0",",,,6","15.95",",6","27.09",",,,6","4.82",",,,6"
"USC00265155","1917-07","39.016667","-117.166667","1536.2","MILLET, NV US","113.9","6","102.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19170701",",,6","","","19170731","+,,6","19170715",",,6","19170711",",,6","5.6",",6,01,","","","0",",,6,31,+","11.9",",,6,15,","36.1",",6,11,","0.3","6","0.3",",6","19.3",",,,6","0",",,,6","21.64",",6","32.23",",,,6","11.05",",,,6"
"USC00265155","1917-08","39.016667","-117.166667","1536.2","MILLET, NV US","149.5","6","35.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170807",",,6","","","19170831","+,,6","19170803",",,6","19170809","+,,6","3.9",",6,07,","","","0",",,6,31,+","0.0",",T,6,03,","33.3",",6,09,+","12.6","6","12.3",",6","0.0",",T,,6","0",",,,6","19.08",",6","29.96",",,,6","8.21",",,,6"
"USC00265155","1917-09","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","","","19170925",",,6","","","19170930","+,,6","19170930",",,6","19170901",",,6","-3.3",",6,25,","","","0",",,6,30,+","0.0",",T,6,30,","30.6",",6,01,","122.9","6","110.3",",6","0.0",",T,,6","0",",,,6","14.69",",6","25.82",",,,6","3.57",",,,6"
"USC00265155","1917-10","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","21",",6","0",",6","","","19171029",",,6","","","19171031","+,,6","19171031","+,,6","19171005",",,6","-12.8",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,05,","384.1","6","261.2",",6","0.0",",,,6","0",",,,6","9.91",",6","22.67",",,,6","-2.85",",,,6"
"USC00265155","1917-11","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19171121",",,6","","","19171130","+,,6","19171106",",,6","19171102","+,,6","-15.6",",6,21,","","","0",",,6,30,+","3.8",",,6,06,","21.1",",6,02,+","823.3","6","439.2",",6","5.6",",,,6","0",",,,6","3.69",",6","14.18",",,,6","-6.80",",,,6"
"USC00265155","1917-12","39.016667","-117.166667","1536.2","MILLET, NV US","150.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19171208",",,6","","","19171231","+,,6","19171231","+,,6","19171219",",,6","-16.1",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","16.7",",6,19,","1377.8","6","554.5",",6","0.0",",,,6","0",",,,6","0.45",",6","11.15",",,,6","-10.26",",,,6"
"USC00265155","1918-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","1",",6","0",",6","0",",6","","","19180127",",,6","","","19180114",",,6","19180112",",,6","19180104",",,6","-19.4",",6,27,","","","76",",,6,14,","3.6",",,6,12,","15.0",",6,04,","2019.4","6","641.6",",6","8.6",",,,6","101",",,,6","-2.36",",6","6.44",",,,6","-11.16",",,,6"
"USC00265155","1918-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","19180219",",,6","","","19180220",",,6","19180220",",,6","19180206",",,6","-18.9",",6,19,","","","152",",,6,20,","5.8",",,6,20,","17.2",",6,06,","2532.6","6","513.2",",6","13.5",",,,6","190",",,,6","0.00",",6","8.42",",,,6","-8.41",",,,6"
"USC00265155","1918-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19180309",",,6","","","19180331","+,,6","19180307",",,6","19180329",",,6","-14.4",",6,09,","","","0",",,6,31,+","6.4",",,6,07,","20.6",",6,29,","2941.5","6","408.9",",6","10.4",",,,6","0",",,,6","5.14",",6","14.39",",,,6","-4.10",",,,6"
"USC00265155","1918-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","0",",6","7",",6","0",",6","","","19180404",",,6","","","19180430","+,,6","19180430","+,,6","19180430",",,6","-17.8",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,30,","3297.6","6","356.1",",6","0.0",",,,6","0",",,,6","6.46",",6","16.69",",,,6","-3.77",",,,6"
"USC00265155","1918-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","18",",6","0",",6","","","19180509",",,6","","","","","19180508",",,6","19180503",",,6","-6.7",",6,09,","","","","","2.8",",,6,08,","27.8",",6,03,","3564.0","6","266.4",",6","4.3",",,,6","","","9.74",",6","20.45",",,,6","-0.97",",,,6"
"USC00265155","1918-06","39.016667","-117.166667","1536.2","MILLET, NV US","39.1","6","39.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","30",",6","8",",6","","","19180601",",,6","","","","","19180617",",,6","19180614",",,6","-2.2",",6,01,","","","","","37.3",",,6,17,","34.4",",6,14,","3593.1","6","29.1",",6","85.4",",,,6","","","18.67",",6","29.05",",,,6","8.28",",,,6"
"USC00265155","1918-07","39.016667","-117.166667","1536.2","MILLET, NV US","90.0","6","50.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19180725",",,6","","","","","19180713",",,6","19180730","+,,6","4.4",",6,25,","","","","","5.6",",,6,13,","32.8",",6,30,+","7.2","6","7.2",",6","10.4",",,,6","","","19.74",",6","29.63",",,,6","9.86",",,,6"
"USC00265155","1918-08","39.016667","-117.166667","1536.2","MILLET, NV US","111.9","6","21.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19180819",",,6","","","","","19180801",",,6","19180804",",,6","3.3",",6,19,","","","","","9.4",",,6,01,","32.8",",6,04,","34.2","6","27.0",",6","14.5",",,,6","","","18.17",",6","28.63",",,,6","7.70",",,,6"
"USC00265155","1918-09","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","4.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","19180924",",,6","","","","","19180922",",,6","19180901",",,6","-1.1",",6,24,","","","","","6.4",",,6,22,","31.1",",6,01,","137.5","6","103.3",",6","14.0",",,,6","","","15.05",",6","25.52",",,,6","4.57",",,,6"
"USC00265155","1918-10","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","19181026",",,6","","","","","19181014",",,6","19181013","+,,6","-12.2",",6,26,","","","","","11.4",",,6,14,","25.6",",6,13,+","394.8","6","257.3",",6","19.5",",,,6","","","10.03",",6","19.04",",,,6","1.03",",,,6"
"USC00265155","1918-11","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","4",",6","2",",6","0",",6","","","19181128",",,6","","","19181123",",,6","19181123",",,6","19181101",",,6","-20.0",",6,28,","","","152",",,6,23,","16.5",",,6,23,","22.2",",6,01,","932.1","6","537.3",",6","16.5",",,,6","152",",,,6","0.42",",6","9.66",",,,6","-8.81",",,,6"
"USC00265155","1918-12","39.016667","-117.166667","1536.2","MILLET, NV US","116.6","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","19181225",",,6","","","19181221",",,6","19181207",",,6","19181206",",,6","-27.2",",6,25,","","","51",",,6,21,","20.1",",,6,07,","11.1",",6,06,","1718.0","6","785.9",",6","23.1",",,,6","51",",,,6","-7.02",",6","0.51",",,,6","-14.55",",,,6"
"USC00265155","1919-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","10",",6","0",",6","0",",6","","","19190101",",1,6","","","19190131",",,6","19190131",",,6","19190123",",,6","-26.1","1,6,01,","","","0",",T,6,31,","0.0",",T,6,31,","14.4",",6,23,","2412.9","6","694.9",",6","0.0",",T,,6","0",",T,,6","-4.91","1,6","4.14",",,,6","-13.96","1,,,6"
"USC00265155","1919-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19190204",",,6","","","19190201",",,6","19190201",",,6","19190207",",,6","-15.6",",6,04,","","","140",",,6,01,","10.4",",,6,01,","15.0",",6,07,","2938.6","6","525.7",",6","25.4",",,,6","356",",,,6","-0.44",",6","5.91",",,,6","-6.79",",,,6"
"USC00265155","1919-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19190310",",,6","","","19190321",",,6","19190321",",,6","19190329",",,6","-13.3",",6,10,","","","76",",,6,21,","3.8",",,6,21,","18.9",",6,29,","3412.4","6","473.8",",6","8.4",",,,6","164",",,,6","3.05",",6","10.88",",,,6","-4.78",",,,6"
"USC00265155","1919-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","12",",6","0",",6","","","19190409","+,,6","","","","","19190427",",,6","19190430",",,6","-8.9",",6,09,+","","","","","3.0",",,6,27,","26.1",",6,30,","3715.0","6","302.6",",6","3.0",",,,6","","","8.25",",6","18.84",",,,6","-2.34",",,,6"
"USC00265155","1919-05","39.016667","-117.166667","1536.2","MILLET, NV US","6.7","6","6.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","19190507",",,6","","","","","19190523",",,6","19190527",",,6","-4.4",",6,07,","","","","","17.8",",,6,23,","31.7",",6,27,","3857.7","6","142.7",",6","27.2",",,,6","","","13.95",",6","24.21",",,,6","3.68",",,,6"
"USC00265155","1919-06","39.016667","-117.166667","1536.2","MILLET, NV US","15.9","6","9.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","29",",6","7",",6","","","19190601",",,6","","","","","","","19190617",",,6","-3.9",",6,01,","","","","","","","33.9",",6,17,","3919.2","6","61.5",",6","","","","","16.59",",6","28.41",",,,6","4.77",",,,6"
"USC00265155","1919-07","39.016667","-117.166667","1536.2","MILLET, NV US","105.3","6","89.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19190730",",,6","","","","","19190714",",,6","19190708",",,6","5.0",",6,30,","","","","","0.0",",T,6,14,","35.0",",6,08,","0.0","6","0.0",",6","0.0",",T,,6","","","21.22",",6","31.99",",,,6","10.45",",,,6"
"USC00265155","1919-08","39.016667","-117.166667","1536.2","MILLET, NV US","167.2","6","61.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19190812",",,6","","","19190831","+,,6","19190828","+,,6","19190821",",,6","2.8",",6,12,","","","0",",,6,31,+","0.0",",T,6,28,+","35.6",",6,21,","4.4","6","4.4",",6","0.0",",T,,6","0",",,,6","20.19",",6","31.52",",,,6","8.86",",,,6"
"USC00265155","1919-09","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","12.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","","","19190923",",,6","","","19190930","+,,6","19190901",",,6","19190917",",,6","-4.4",",6,23,","","","0",",,6,30,+","6.4",",,6,01,","30.6",",6,17,","98.9","6","94.5",",6","13.0",",,,6","0",",,,6","15.59",",6","26.22",",,,6","4.96",",,,6"
"USC00265155","1919-10","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","","","19191031",",,6","","","","","19191024",",,6","19191017","+,,6","-16.1",",6,31,","","","","","5.1",",,6,24,","22.2",",6,17,+","539.7","6","440.8",",6","5.1",",,,6","","","4.11",",6","14.37",",,,6","-6.14",",,,6"
"USC00265155","1919-11","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","19191128",",,6","","","","","19191126",",,6","19191104",",,6","-21.7",",6,28,","","","","","3.0",",,6,26,","20.0",",6,04,","1070.7","6","531.0",",6","3.0",",,,6","","","0.63",",6","12.84",",,,6","-11.57",",,,6"
"USC00265155","1919-12","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","0.0",",6","4",",6","4",",6","0",",6","","","","","4",",6","31",",6","2",",6","0",",6","0",",6","","","19191209",",,6","","","","","19191208",",,6","19191222",",,6","-25.6",",6,09,","","","","","6.1",",,6,08,","11.7",",6,22,","1723.3","6","652.6",",6","16.7",",,,6","","","-2.72",",6","6.35",",,,6","-11.78",",,,6"
"USC00265155","1920-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","2",",6","0",",6","0",",6","","","19200109",",,6","","","","","","","19200116",",,6","-20.6",",6,09,","","","","","","","17.2",",6,16,","2325.5","6","602.2",",6","","","","","-1.09",",6","9.33",",,,6","-11.52",",,,6"
"USC00265155","1920-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","3",",6","29",",6","0",",6","0",",6","0",",6","","","19200226","+,,6","","","","","19200223",",,6","19200207",",,6","-21.7",",6,26,+","","","","","15.2",",,6,23,","16.7",",6,07,","2894.0","6","568.5",",6","23.0",",,,6","","","-1.27",",6","9.09",",,,6","-11.63",",,,6"
"USC00265155","1920-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19200318",",,6","","","","","19200321",",,6","19200313",",,6","-12.2",",6,18,","","","","","11.7",",,6,21,","17.8",",6,13,","3368.9","6","474.9",",6","11.7",",,,6","","","3.01",",6","11.10",",,,6","-5.07",",,,6"
"USC00265155","1920-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","5",",6","0",",6","","","19200401",",,6","","","","","19200402",",,6","19200429",",,6","-12.2",",6,01,","","","","","2.3",",,6,02,","22.8",",6,29,","3739.3","6","370.4",",6","3.6",",,,6","","","5.99",",6","14.86",",,,6","-2.89",",,,6"
"USC00265155","1920-05","39.016667","-117.166667","1536.2","MILLET, NV US","1.6","6","1.6",",6","","","","","","","","","","","0",",6","14",",6","0",",6","18",",6","0",",6","","","19200502",",,6","","","","","","","19200520",",,6","-5.0",",6,02,","","","","","","","30.6",",6,20,","3935.4","6","196.1",",6","","","","","12.06",",6","22.36",",,,6","1.76",",,,6"
"USC00265155","1920-06","39.016667","-117.166667","1536.2","MILLET, NV US","11.2","6","9.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19200612",",,6","","","","","19200615",",,6","19200622",",,6","0.6",",6,12,","","","","","12.7",",,6,15,","31.7",",6,22,","4008.4","6","73.0",",6","12.7",",,,6","","","16.22",",6","26.28",",,,6","6.15",",,,6"
"USC00265155","1920-07","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","18",",6","","","","","","","","","","","19200731",",,6","","","","","","","","","35.0",",6,31,","","","","","","","","","","","31.48",",,,6","",""
"USC00265155","1920-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","61.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","13",",6","","","19200827",",,6","","","","","","","19200815","+,,6","0.0",",6,27,","","","","","","","35.0",",6,15,+","","","21.6",",6","","","","","19.61",",6","30.40",",,,6","8.82",",,,6"
"USC00265155","1920-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","","","","","","","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","","","19200902",",,6","","","","","","","","","31.7",",6,02,","","","","","","","","","","","25.63",",,,6","",""
"USC00265155","1920-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","","","19201024",",,6","","","","","","","19201003",",,6","-12.2",",6,24,","","","","","","","27.2",",6,03,","","","331.3",",6","","","","","7.65",",6","16.44",",,,6","-1.14",",,,6"
"USC00265155","1920-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19201110",",,6","","","","","","","19201119","+,,6","-15.0",",6,10,","","","","","","","16.7",",6,19,+","","","503.3",",6","","","","","1.56",",6","9.76",",,,6","-6.65",",,,6"
"USC00265155","1920-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","19201213",",,6","","","","","","","19201230",",,6","-20.6",",6,13,","","","","","","","16.1",",6,30,","","","591.4",",6","","","","","-0.75",",6","5.89",",,,6","-7.38",",,,6"
"USC00265155","1921-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","1","3,6","27","3,6","2","3,6","0","3,6","0","3,6","","","19210107",",3,6","","","","","19210118",",,6","19210104",",3,6","-18.9","3,6,07,","","","","","9.9",",,6,18,","13.9","3,6,04,","","","553.0","3,6","19.5",",,,6","","","-1.42","3,6","5.94","3,,,6","-8.77","3,,,6"
"USC00265155","1921-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","27",",6","0",",6","2",",6","0",",6","","","19210207",",,6","","","","","19210221",",,6","19210226",",,6","-18.3",",6,07,","","","","","10.7",",,6,21,","21.7",",6,26,","","","474.9",",6","23.7",",,,6","","","1.37",",6","11.24",",,,6","-8.49",",,,6"
"USC00265155","1921-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","19210327",",,6","","","","","19210313",",,6","19210317",",,6","-12.8",",6,27,","","","","","2.5",",,6,13,","23.9",",6,17,","","","371.9",",6","2.5",",,,6","","","6.34",",6","15.77",",,,6","-3.10",",,,6"
"USC00265155","1921-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","19210407",",,6","","","19210405",",,6","19210405",",,6","19210430",",,6","-13.9",",6,07,","","","13",",,6,05,","1.3",",,6,05,","25.0",",6,30,","","","319.0",",6","1.3",",,,6","13",",,,6","7.70",",6","18.16",",,,6","-2.76",",,,6"
"USC00265155","1921-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","19210503",",,6","","","","","19210507",",,6","19210526",",,6","-5.0",",6,03,","","","","","7.1",",,6,07,","27.2",",6,26,","","","211.6",",6","28.9",",,,6","","","11.51",",6","20.85",",,,6","2.17",",,,6"
"USC00265155","1921-06","39.016667","-117.166667","1536.2","MILLET, NV US","78.0","6","78.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","10","1,6","","","19210601",",1,6","","","","","19210627","+,,6","19210611",",1,6","0.0","1,6,01,","","","","","0.0",",T,6,27,+","35.0","1,6,11,","","","36.4","1,6","0.0",",T,,6","","","19.78","2,6","28.32","1,,,6","11.24","1,,,6"
"USC00265155","1921-07","39.016667","-117.166667","1536.2","MILLET, NV US","215.8","6","137.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","25",",6","","","19210704",",,6","","","19210731","+,,6","19210717",",,6","19210709","+,,6","0.0",",6,04,","","","0",",,6,31,+","7.6",",,6,17,","35.6",",6,09,+","14.1","6","14.1",",6","14.5",",,,6","0",",,,6","22.32",",6","32.40",",,,6","12.25",",,,6"
"USC00265155","1921-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","13",",6","","","","","","","19210831","+,,6","19210829",",,6","19210805",",,6","","","","","0",",,6,31,+","10.2",",,6,29,","35.0",",6,05,","","","","","26.5",",,,6","0",",,,6","","","31.08",",,,6","",""
"USC00265155","1921-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","4.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","30",",6","0",",6","","","19210917","+,,6","","","19210930","+,,6","19210901",",,6","19210907",",,6","-2.2",",6,17,+","","","0",",,6,30,+","5.1",",,6,01,","30.6",",6,07,","","","126.8",",6","5.1",",,,6","0",",,,6","14.26",",6","26.89",",,,6","1.64",",,,6"
"USC00265155","1921-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","24",",6","0",",6","","","19211030",",,6","","","19211031","+,,6","19211026",",,6","19211021","+,,6","-6.7",",6,30,","","","0",",,6,31,+","12.7",",,6,26,","29.4",",6,21,+","","","208.6",",6","30.0",",,,6","0",",,,6","11.60",",6","23.43",",,,6","-0.22",",,,6"
"USC00265155","1921-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","27",",6","0",",6","3",",6","0",",6","","","19211118",",,6","","","19211130","+,,6","19211121",",,6","19211101",",,6","-19.4",",6,18,","","","0",",,6,30,+","15.2",",,6,21,","22.8",",6,01,","","","412.6",",6","17.7",",,,6","0",",,,6","4.58",",6","16.47",",,,6","-7.32",",,,6"
"USC00265155","1921-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19211206",",,6","","","19211225","+,,6","19211219",",,6","19211201",",,6","-16.1",",6,06,","","","0",",T,6,25,+","28.4",",,6,19,","18.3",",6,01,","","","506.6",",6","38.3",",,,6","0",",T,,6","1.99",",6","10.56",",,,6","-6.57",",,,6"
"USC00265155","1922-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","5",",6","0",",6","0",",6","","","19220120","+,,6","","","19220129",",,6","19220129",",,6","19220101",",,6","-25.6",",6,20,+","","","76",",,6,29,","5.8",",,6,29,","10.6",",6,01,","","","717.8",",6","8.3",",,,6","101",",,,6","-4.82",",6","3.52",",,,6","-13.16",",,,6"
"USC00265155","1922-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","23",",6","5",",6","0",",6","0",",6","1","","19220212",",,6","","","19220211","+,,6","19220209",",,6","19220221",",,6","-21.7",",6,12,","","","76",",,6,11,+","8.1",",,6,09,","13.9",",6,21,","","","508.9",",6","15.7",",,,6","152",",,,6","0.16",",6","6.63",",,,6","-6.31",",,,6"
"USC00265155","1922-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19220301",",,6","","","","","19220316",",,6","19220323","+,,6","-16.7",",6,01,","","","","","8.1",",,6,16,","18.3",",6,23,+","","","485.4",",6","9.4",",,,6","","","2.67",",6","11.04",",,,6","-5.69",",,,6"
"USC00265155","1922-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","19220418",",,6","","","19220416","+,,6","19220416",",,6","19220421",",,6","-11.7",",6,18,","","","25",",,6,16,+","5.1",",,6,16,","22.2",",6,21,","","","393.4",",6","8.9",",,,6","50",",,,6","5.22",",6","15.02",",,,6","-4.58",",,,6"
"USC00265155","1922-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","19220511",",,6","","","19220531","+,,6","19220518",",,6","19220524",",,6","-5.6",",6,11,","","","0",",,6,31,+","12.7",",,6,18,","29.4",",6,24,","","","195.6",",6","22.8",",,,6","0",",,,6","12.02",",6","22.76",",,,6","1.28",",,,6"
