"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336645","1992-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19921031","+,,0","19921021","+,,0","3","","19921016",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","26.4",",,0,16,","","","","","","","44.4",",,,0","0",",T,,0","","","","","",""
"USC00336645","1992-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","22",",0","10",",0","3",",0","1",",0","0",",0","","","","","","","","","","","12","","","","19921115",",,0","19921115",",,0","2","","19921123",",,0","","","","","25",",,0,15,","13",",,0,15,","40.1",",,0,23,","","","","","","","172.7",",,,0","29",",,,0","","","","","",""
"USC00336645","1992-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","10","","","","19921210",",,0","19921210",",,0","","","19921210",",,0","","","","","25",",,0,10,","38",",,0,10,","8.1",",,0,10,","","","","","","","29.0",",,,0","66",",,,0","","","","","",""
"USC00336645","1993-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","10",",0","1",",0","5",",0","3",",0","","","","","","","","","","","10","","","","19930112","+,,0","19930111",",,0","1","","19930105",",,0","","","","","51",",,0,12,+","81",",,0,11,","33.8",",,0,05,","","","","","","","104.0",",,,0","173",",,,0","","","","","",""
"USC00336645","1993-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","0",",0","16",",0","6",",0","","","","","","","","","","","7","","","","19930218","+,,0","19930226","+,,0","","","19930212",",,0","","","","","203",",,0,18,+","140",",,0,26,+","22.4",",,0,12,","","","","","","","83.2",",,,0","483",",,,0","","","","","",""
"USC00336645","1993-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","17","","","","19930301",",,0","19930305",",,0","1","","19930305",",,0","","","","","127",",,0,01,","64",",,0,05,","15.2",",,0,05,","","","","","","","61.4",",,,0","146",",,,0","","","","","",""
"USC00336645","1993-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930430","+,,0","19930422","+,,0","6","","19930410",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","36.6",",,0,10,","","","","","","","124.2",",,,0","0",",T,,0","","","","","",""
"USC00336645","1993-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19930531","+,,0","19930531","+,,0","9","","19930529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1993-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19930630","+,,0","19930630","+,,0","9","","19930628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1993-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19930731","+,,0","19930731","+,,0","9","","19930712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1993-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19930831","+,,0","19930831","+,,0","5","","19930804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00336645","1993-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19930930","+,,0","19930930","+,,0","3","","19930903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1993-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","19931031",",,0","19931031",",,0","3","","19931002",",,0","","","","","25",",,0,31,","64",",,0,31,","16.0",",,0,02,","","","","","","","67.7",",,,0","69",",,,0","","","","","",""
"USC00336645","1993-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","7",",0","3",",0","0",",0","1",",0","","","","","","","","","","","7","","","","19931130","+,,0","19931129",",,0","5","","19931114",",,0","","","","","0",",T,0,30,+","25",",,0,29,","50.3",",,0,14,","","","","","","","186.6",",,,0","25",",,,0","","","","","",""
"USC00336645","1993-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","21",",0","6",",0","1",",0","11",",0","2",",0","","","","","","","","","","","4","","","","19931227",",,0","19931225",",,0","1","","19931205",",,0","","","","","76",",,0,27,","46",",,0,25,","28.4",",,0,05,","","","","","","","74.8",",,,0","148",",,,0","","","","","",""
"USC00336645","1994-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","20",",0","6",",0","2",",0","22",",0","6",",0","","","","","","","","","","","12","","","","19940120",",,0","19940117",",,0","","","19940128",",,0","","","","","229",",,0,20,","234",",,0,17,","30.5",",,0,28,","","","","","","","97.1",",,,0","482",",,,0","","","","","",""
"USC00336645","1994-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","6","","","","19940226","+,,0","19940226",",,0","1","","19940209",",,0","","","","","51",",,0,26,+","71",",,0,26,","19.6",",,0,09,","","","","","","","47.7",",,,0","226",",,,0","","","","","",""
"USC00336645","1994-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","7","","","","19940310",",,0","19940310",",,0","","","19940310",",,0","","","","","127",",,0,10,","132",",,0,10,","15.0",",,0,10,","","","","","","","37.1",",,,0","160",",,,0","","","","","",""
"USC00336645","1994-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19940407",",,0","19940404",",,0","8","","19940410",",,0","","","","","25",",,0,07,","30",",,0,04,","24.9",",,0,10,","","","","","","","92.0",",,,0","50",",,,0","","","","","",""
"USC00336645","1994-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19940531","+,,0","19940531","+,,0","4","","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1994-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19940630","+,,0","19940630","+,,0","11","","19940627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1994-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19940731","+,,0","19940731","+,,0","10","","19940723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1994-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19940831","+,,0","19940831","+,,0","6","","19940814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1994-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19940930","+,,0","19940930","+,,0","4","","19940918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1994-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1994-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19941130","+,,0","19941130","+,,0","5","","19941128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1994-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","17","","","","19941212","+,,0","19941211",",,0","","","19941217",",,0","","","","","25",",,0,12,+","46",",,0,11,","14.7",",,0,17,","","","","","","","62.2",",,,0","49",",,,0","","","","","",""
"USC00336645","1995-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","9",",0","0",",0","16",",0","4",",0","","","","","","","","","","","13","","","","19950124","+,,0","19950107",",,0","","","19950107",",,0","","","","","76",",,0,24,+","48",",,0,07,","14.0",",,0,07,","","","","","","","67.7",",,,0","200",",,,0","","","","","",""
"USC00336645","1995-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","3",",0","0",",0","10",",0","1",",0","","","","","","","","","","","3","","","","19950208","+,,0","19950204",",,0","","","19950228",",,0","","","","","51",",,0,08,+","38",",,0,04,","14.5",",,0,28,","","","","","","","34.3",",,,0","119",",,,0","","","","","",""
"USC00336645","1995-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","7","","","","19950308",",,0","19950308",",,0","2","","19950308",",,0","","","","","51",",,0,08,","69",",,0,08,","37.3",",,0,08,","","","","","","","62.2",",,,0","79",",,,0","","","","","",""
"USC00336645","1995-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","20",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19950430","+,,0","19950411",",,0","7","","19950421",",,0","","","","","0",",,0,30,+","18",",,0,11,","36.6",",,0,21,","","","","","","","98.6",",,,0","24",",,,0","","","","","",""
"USC00336645","1995-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19950531","+,,0","19950531","+,,0","8","","19950525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","","","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1995-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","26","","","","19950630","+,,0","19950627",",,0","3","","19950627",",,0","","","","","0",",,0,30,+","0",",T,0,27,","22.1",",,0,27,","","","","","","","126.8",",,,0","0",",T,,0","","","","","",""
"USC00336645","1995-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19950731","+,,0","19950731","+,,0","10","","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1995-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19950831","+,,0","19950831","+,,0","6","","19950808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","199.6",",,0,08,","","","","","","","351.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1995-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19950930","+,,0","19950930","+,,0","2","","19950909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1995-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19951031","+,,0","19951031","+,,0","2","","19951006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,06,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00336645","1995-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19951122","+,,0","19951121","+,,0","3","","19951111",",,0","","","","","0",",T,0,22,+","13",",,0,21,+","41.1",",,0,11,","","","","","","","98.3",",,,0","41",",,,0","","","","","",""
"USC00336645","1995-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","4",",0","1",",0","12",",0","2",",0","","","","","","","","","","","7","","","","19951227",",,0","19951220",",,0","1","","19951220",",,0","","","","","203",",,0,27,","221",",,0,20,","31.5",",,0,20,","","","","","","","67.1",",,,0","336",",,,0","","","","","",""
"USC00336645","1996-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","22",",0","13",",0","0",",0","19",",0","7",",0","","","","","","","","","","","9","","","","19960112",",,0","19960103",",,0","1","","19960103",",,0","","","","","457",",,0,12,","216",",,0,03,","24.6",",,0,03,","","","","","","","138.7",",,,0","700",",,,0","","","","","",""
"USC00336645","1996-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","4",",0","1",",0","7",",0","1",",0","","","","","","","","","","","7","","","","19960218","+,,0","19960218",",,0","2","","19960227",",,0","","","","","25",",,0,18,+","30",",,0,18,","42.4",",,0,27,","","","","","","","74.9",",,,0","92",",,,0","","","","","",""
"USC00336645","1996-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","6","","","","19960321","+,,0","19960320",",,0","","","19960320",",,0","","","","","76",",,0,21,+","81",",,0,20,","33.0",",,0,20,","","","","","","","70.8",",,,0","168",",,,0","","","","","",""
"USC00336645","1996-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","11",",0","4",",0","2",",0","2",",0","","","","","","","","","","","4","","","","19960407","+,,0","19960407","+,,0","5","","19960429",",,0","","","","","25",",,0,07,+","25",",,0,07,+","46.0",",,0,29,","","","","","","","187.1",",,,0","50",",,,0","","","","","",""
"USC00336645","1996-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960531","+,,0","19960501",",,0","5","","19960528",",,0","","","","","0",",,0,31,+","0",",T,0,01,","24.4",",,0,28,","","","","","","","155.5",",,,0","0",",T,,0","","","","","",""
"USC00336645","1996-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19960630","+,,0","19960630","+,,0","6","","19960615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1996-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960731","+,,0","19960731","+,,0","2","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1996-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19960831","+,,0","19960831","+,,0","1","","19960813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1996-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19960930","+,,0","19960930","+,,0","4","","19960917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1996-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19961031","+,,0","19961031","+,,0","2","","19961018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1996-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961129","+,,0","19961121",",,0","","","19961126",",,0","","","","","0",",T,0,29,+","5",",,0,21,","35.3",",,0,26,","","","","","","","87.2",",,,0","5",",,,0","","","","","",""
"USC00336645","1996-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961226","+,,0","19961218",",,0","","","19961217",",,0","","","","","0",",T,0,26,+","3",",,0,18,","40.6",",,0,17,","","","","","","","135.1",",,,0","3",",,,0","","","","","",""
"USC00336645","1997-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","8",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19970115","+,,0","19970109",",,0","","","19970128",",,0","","","","","51",",,0,15,+","36",",,0,09,","13.5",",,0,28,","","","","","","","55.3",",,,0","66",",,,0","","","","","",""
"USC00336645","1997-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","4",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19970209","+,,0","19970208",",,0","","","19970227",",,0","","","","","25",",,0,09,+","20",",,0,08,","27.2",",,0,27,","","","","","","","66.1",",,,0","28",",,,0","","","","","",""
"USC00336645","1997-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970324","+,,0","19970324","+,,0","","","19970329",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","31.8",",,0,29,","","","","","","","124.1",",,,0","0",",T,,0","","","","","",""
"USC00336645","1997-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970418","+,,0","19970418","+,,0","","","19970413",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","8.4",",,0,13,","","","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00336645","1997-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00336645","1997-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00336645","1997-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00336645","1997-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970817",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1997-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1997-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971028",",,0","19971028",",,0","","","19971025",",,0","","","","","0",",T,0,28,","0",",T,0,28,","12.4",",,0,25,","","","","","","","39.1",",,,0","0",",T,,0","","","","","",""
"USC00336645","1997-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971125","+,,0","19971125","+,,0","","","19971130",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","15.5",",,0,30,","","","","","","","59.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","1997-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971230",",,0","","","19971225",",,0","","","","","0",",T,0,31,+","3",",,0,30,","19.3",",,0,25,","","","","","","","51.7",",,,0","3",",,,0","","","","","",""
"USC00336645","1998-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980108",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","51.6",",,0,08,","","","","","","","98.9",",,,0","0",",T,,0","","","","","",""
"USC00336645","1998-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980225","+,,0","19980225","+,,0","","","19980218",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","20.3",",,0,18,","","","","","","","43.6",",,,0","0",",T,,0","","","","","",""
"USC00336645","1998-03","40.1525","-84.2372","262.4","PIQUA, OH US","","","15",",0","7",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19980321",",2,0","19980321",",,0","","","19980309",",,0","","","","","25","2,,0,21,","13",",,0,21,","15.7",",,0,09,","","","","","","","61.7",",,,0","18",",,,0","","","","","",""
"USC00336645","1998-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","16","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980416",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","4,,0,16,","","","","","","","130.0",",a,,0","0",",,,0","","","","","",""
"USC00336645","1998-05","40.1525","-84.2372","262.4","PIQUA, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00336645","1998-06","40.1525","-84.2372","262.4","PIQUA, OH US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,12,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00336645","1998-07","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1998-08","40.1525","-84.2372","262.4","PIQUA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1998-09","40.1525","-84.2372","262.4","PIQUA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00336645","1998-10","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981019","+,,0","","","","","","","0",",,0,31,+","13.5",",,0,19,+","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00336645","1998-11","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981104",",,0","19981104",",,0","","","19981111",",,0","","","","","0",",T,0,04,","0",",T,0,04,","10.9",",,0,11,","","","","","","","38.7",",,,0","0",",T,,0","","","","","",""
"USC00336645","1998-12","40.1525","-84.2372","262.4","PIQUA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981222",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","25.1",",,0,22,","","","","","","","39.2",",,,0","0",",T,,0","","","","","",""
"USC00336645","1999-01","40.1525","-84.2372","262.4","PIQUA, OH US","","","16",",0","10",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19990131","+,2,0","19990102",",,0","","","19990122",",,0","","","","","0","2,,0,31,+","97",",,0,02,","50.3",",,0,22,","","","","","","","145.6",",,,0","161",",,,0","","","","","",""
"USC00336645","1999-02","40.1525","-84.2372","262.4","PIQUA, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990224",",,0","","","19990208",",,0","","","","","0",",T,0,28,+","10",",,0,24,","26.4",",,0,08,","","","","","","","78.1",",,,0","10",",,,0","","","","","",""
"USC00336645","1999-04","40.1525","-84.2372","262.4","PIQUA, OH US","","","18",",0","10",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19990417",",5,0","19990417",",2,0","","","19990409",",,0","","","","","0","5,T,0,17,","0","2,T,0,17,","23.4",",,0,09,","","","","","","","115.0",",,,0","0","2,T,,0","","","","","",""
