"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00395620","1990-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","8",",0","5",",0","0","1,0","27","1,0","5",",0","1",",0","0",",0","","","19900324",",1,0","19900308",",,0","19900308","+,,0","","","19900307",",,0","19900321",",,0","-15.6","1,0,24,","152",",,0,08,","76",",,0,08,+","20.1",",,0,07,","22.2",",0,21,","","","3382.6","0","491.4",",0","","","","","46.8",",,,0","279",",,,0","2.12","1,0","8.46",",,,0","-4.23","1,,,0","",""
"USC00395620","1990-04","43.3061","-100.6558","788.5","MISSION, SD US","8.6","0","8.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","7",",0","0",",0","","","19900411",",1,0","19900429",",,0","19900429",",,0","","","19900426",",,0","19900423",",,0","-12.2","1,0,11,","0",",T,0,29,","0",",T,0,29,","12.7",",,0,26,","31.7",",0,23,","","","3716.2","0","333.6",",0","","","","","38.1",",,,0","0",",T,,0","7.22","1,0","14.61",",,,0","-0.17","1,,,0","",""
"USC00395620","1990-05","43.3061","-100.6558","788.5","MISSION, SD US","12.2","0","3.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19900510","+,,0","19900531","+,,0","19900531","+,,0","","","19900525",",,0","19900507",",,0","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","27.8",",0,07,","","","3912.8","0","196.6",",0","","","","","85.4",",,,0","0",",,,0","12.11",",0","18.09",",,,0","6.13",",,,0","",""
"USC00395620","1990-06","43.3061","-100.6558","788.5","MISSION, SD US","87.0","0","74.8",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19900605","+,,0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","19900628",",,0","7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","38.3",",0,28,","","","3940.6","0","27.8",",0","","","","","81.7",",,,0","0",",,,0","19.90",",0","26.59",",,,0","13.21",",,,0","",""
"USC00395620","1990-07","43.3061","-100.6558","788.5","MISSION, SD US","206.5","0","119.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19900713",",,0","19900731","+,,0","19900731","+,,0","","","19900708",",,0","19900703",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,08,","41.1",",0,03,","","","14.7","0","14.7",",0","","","","","149.6",",,,0","0",",,,0","21.71",",0","28.37",",,,0","15.06",",,,0","",""
"USC00395620","1990-08","43.3061","-100.6558","788.5","MISSION, SD US","319.2","0","112.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19900814","+,1,0","19900831","+,,0","19900831","+,,0","","","19900802",",,0","19900831",",,0","10.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","36.7",",0,31,","","","18.3","0","3.6",",0","","","","","33.4",",,,0","0",",,,0","21.97","1,0","29.40",",,,0","14.54","1,,,0","",""
"USC00395620","1990-09","43.3061","-100.6558","788.5","MISSION, SD US","414.2","0","95.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","9",",0","","","19900923",",1,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900904",",,0","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","37.8",",0,04,","","","80.8","0","62.5",",0","","","","","6.9",",,,0","0",",,,0","19.33","1,0","27.02",",,,0","11.64","1,,,0","",""
"USC00395620","1990-10","43.3061","-100.6558","788.5","MISSION, SD US","414.5","0","0.3","1,0","6",",0","3",",0","0",",0","2",",0","0",",0","0","1,0","14","1,0","0",",0","12",",0","1",",0","","","19901018",",1,0","19901018","+,,0","19901018","+,,0","","","19901020",",,0","19901006",",,0","-7.2","1,0,18,","25",",,0,18,+","13",",,0,18,+","8.1",",,0,20,","32.2",",0,06,","","","353.1","0","272.3",",0","","","","","18.5",",,,0","26",",,,0","9.16","1,0","17.95",",,,0","0.37","1,,,0","",""
"USC00395620","1990-11","43.3061","-100.6558","788.5","MISSION, SD US","414.5","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","21","1,0","3",",0","5",",0","0",",0","","","19901107",",1,0","19901107","+,,0","19901106",",,0","","","19901106",",,0","19901101",",,0","-12.8","1,0,07,","25",",,0,07,+","25",",,0,06,","3.3",",,0,06,","27.2",",0,01,","","","774.1","0","421.0",",0","","","","","5.3",",,,0","38",",,,0","4.08","1,0","11.59",",,,0","-3.42","1,,,0","",""
"USC00395620","1990-12","43.3061","-100.6558","788.5","MISSION, SD US","414.5","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19901230",",,0","19901215",",,0","19901215",",,0","","","19901215",",,0","19901211",",,0","-33.9",",0,30,","76",",,0,15,","76",",,0,15,","9.4",",,0,15,","18.9",",0,11,","","","1603.8","0","829.7",",0","","","","","11.2",",,,0","76",",,,0","-8.43",",0","-1.26",",,,0","-15.60",",,,0","",""
"USC00395620","1991-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2","1,0","1",",0","9",",0","31",",0","21",",0","0",",0","0",",0","","","19910106",",,0","19910130","+,1,0","19910129",",,0","","","19910129",",,0","19910119",",,0","-25.0",",0,06,","25","1,,0,30,+","25",",,0,29,","1.0",",,0,29,","10.0",",0,19,","","","2429.5","0","825.7",",0","","","","","1.9",",,,0","25",",,,0","-8.30",",0","-2.48",",,,0","-14.13",",,,0","",""
"USC00395620","1991-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19910215",",,0","19910219",",,0","19910218",",,0","","","19910218",",,0","19910213",",,0","-18.3",",0,15,","178",",,0,19,","152",",,0,18,","20.3",",,0,18,","16.1",",0,13,","","","2932.0","0","502.5",",0","","","","","23.5",",,,0","177",",,,0","0.39",",0","7.50",",,,0","-6.73",",,,0","",""
"USC00395620","1991-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5",",0","2",",0","0",",0","","","19910303","+,,0","19910313",",,0","19910313",",,0","","","19910320",",,0","19910326",",,0","-17.2",",0,03,+","25",",,0,13,","25",",,0,13,","7.1",",,0,20,","21.7",",0,26,","","","3420.5","0","488.5",",0","","","","","19.8",",,,0","25",",,,0","2.58",",0","9.16",",,,0","-4.01",",,,0","",""
"USC00395620","1991-04","43.3061","-100.6558","788.5","MISSION, SD US","3.9","0","3.9",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19910414",",,0","19910412",",,0","19910412",",,0","","","19910412",",,0","19910407",",,0","-4.4",",0,14,","51",",,0,12,","51",",,0,12,","33.5",",,0,12,","30.6",",0,07,","","","3701.3","0","280.8",",0","","","","","68.6",",,,0","51",",,,0","9.10",",0","15.89",",,,0","2.32",",,,0","",""
"USC00395620","1991-05","43.3061","-100.6558","788.5","MISSION, SD US","28.2","0","24.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910516",",,0","19910515",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,16,","31.7",",0,15,","","","3844.0","0","142.7",",0","","","","","183.6",",,,0","0",",,,0","14.51",",0","19.98",",,,0","9.05",",,,0","",""
"USC00395620","1991-06","43.3061","-100.6558","788.5","MISSION, SD US","112.9","0","84.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19910616",",,0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","19910626",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","35.6",",0,26,","","","3851.8","0","7.8",",0","","","","","146.8",",,,0","0",",,,0","20.90",",0","26.42",",,,0","15.37",",,,0","",""
"USC00395620","1991-07","43.3061","-100.6558","788.5","MISSION, SD US","259.2","0","146.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19910708",",,0","19910731","+,,0","19910731","+,,0","","","19910711",",,0","19910718",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","37.8",",0,18,","","","1.4","0","1.4",",0","","","","","17.9",",,,0","0",",,,0","23.01",",0","30.42",",,,0","15.60",",,,0","",""
"USC00395620","1991-08","43.3061","-100.6558","788.5","MISSION, SD US","407.0","0","147.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19910803",",,0","19910831","+,,0","19910831","+,,0","","","19910807",",,0","19910826",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","40.0",",0,26,","","","4.5","0","3.1",",0","","","","","36.9",",,,0","0",",,,0","23.00",",0","30.22",",,,0","15.78",",,,0","",""
"USC00395620","1991-09","43.3061","-100.6558","788.5","MISSION, SD US","459.0","0","52.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910903",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","35.0",",0,03,","","","96.4","0","91.9",",0","","","","","5.9",",,,0","0",",,,0","17.00",",0","25.25",",,,0","8.76",",,,0","",""
"USC00395620","1991-10","43.3061","-100.6558","788.5","MISSION, SD US","466.3","0","7.3","1,0","6","1,0","4","1,0","0","1,0","2","1,0","1","1,0","0","1,0","13","1,0","2","1,0","11","1,0","0","1,0","","","19911030",",1,0","19911030","+,1,0","19911029",",1,0","","","19911004",",1,0","19911017",",1,0","-17.2","1,0,30,","76","1,,0,30,+","76","1,,0,29,","14.5","1,,0,04,","31.1","1,0,17,","","","388.5","0","292.1","1,0","","","","","48.3","1,,,0","76","1,,,0","8.84","1,0","16.50","1,,,0","1.17","1,,,0","",""
"USC00395620","1991-11","43.3061","-100.6558","788.5","MISSION, SD US","466.3","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","5",",0","3",",0","29",",0","11",",0","0",",0","0",",0","1","","19911107",",,0","19911130",",,0","19911128","+,,0","","","19911128",",,0","19911113",",,0","-20.6",",0,07,","152",",,0,30,","76",",,0,28,+","6.6",",,0,28,","18.3",",0,13,","","","1006.9","0","618.4",",0","","","","","27.5",",,,0","279",",,,0","-2.28",",0","3.05",",,,0","-7.61",",,,0","",""
"USC00395620","1991-12","43.3061","-100.6558","788.5","MISSION, SD US","466.3","0","0.0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","1","1,0","29","1,0","3",",0","0",",0","0",",0","","","19911203",",1,0","19911202","+,,0","19911219",",,0","","","19911219","+,,0","19911222",",,0","-18.3","1,0,03,","152",",,0,02,+","0",",T,0,19,","0.0",",T,0,19,+","13.3",",0,22,","","","1597.1","0","590.2",",0","","","","","0.0",",T,,0","0",",T,,0","-1.31","1,0","4.91",",,,0","-7.53","1,,,0","",""
"USC00395620","1992-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","10",",0","1",",0","2","1,0","30","1,0","5",",0","0",",0","0",",0","","","19920116","+,1,0","19920110","+,,0","19920108",",,0","","","19920108",",,0","19920129",",,0","-25.0","1,0,16,+","229",",,0,10,+","229",",,0,08,","17.5",",,0,08,","12.8",",0,29,","","","2190.9","0","593.8",",0","","","","","19.0",",,,0","242",",,,0","-1.59","1,0","4.77",",,,0","-7.95","1,,,0","",""
"USC00395620","1992-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","0",",0","25",",0","6",",0","1",",0","0",",0","1","","19920212",",,0","19920219","+,,0","19920218",",,0","","","19920218",",,0","19920202",",,0","-12.2",",0,12,","76",",,0,19,+","51",",,0,18,","6.4",",,0,18,","21.1",",0,02,","","","2691.0","0","500.1",",0","","","","","11.1",",,,0","76",",,,0","1.09",",0","7.16",",,,0","-4.98",",,,0","",""
"USC00395620","1992-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","3","1,0","3","1,0","0","1,0","4","","19920310",",1,0","19920310","+,,0","19920309",",,0","","","19920309",",,0","19920304","+,1,0","-11.1","1,0,10,","51",",,0,10,+","51",",,0,09,","12.2",",,0,09,","22.2","1,0,04,+","","","3102.7","0","411.7","1,0","","","","","27.4",",,,0","51",",,,0","4.22","2,0","11.65","1,,,0","-3.20","1,,,0","",""
"USC00395620","1992-04","43.3061","-100.6558","788.5","MISSION, SD US","2.5","0","2.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","19920401",",,0","19920421","+,,0","19920421","+,,0","","","19920411",",,0","19920430","+,,0","-11.7",",0,01,","0",",T,0,21,+","0",",T,0,21,+","4.3",",,0,11,","27.8",",0,30,+","","","3433.9","0","331.2",",0","","","","","14.5",",,,0","0",",T,,0","7.38",",0","14.06",",,,0","0.70",",,,0","",""
"USC00395620","1992-05","43.3061","-100.6558","788.5","MISSION, SD US","29.7","0","27.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","19920526",",,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920501",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","35.0",",0,01,","","","3567.0","0","133.1",",0","","","","","8.7",",,,0","0",",,,0","14.92",",0","23.40",",,,0","6.44",",,,0","",""
"USC00395620","1992-06","43.3061","-100.6558","788.5","MISSION, SD US","47.8","0","18.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920606","+,,0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","19920629",",,0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","28.9",",0,29,","","","3614.7","0","47.7",",0","","","","","126.7",",,,0","0",",,,0","17.35",",0","23.22",",,,0","11.47",",,,0","",""
"USC00395620","1992-07","43.3061","-100.6558","788.5","MISSION, SD US","81.9","0","34.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920707",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","32.8",",0,07,","","","33.9","0","33.9",",0","","","","","131.6",",,,0","0",",,,0","18.34",",0","23.96",",,,0","12.72",",,,0","",""
"USC00395620","1992-08","43.3061","-100.6558","788.5","MISSION, SD US","138.0","0","56.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","19920827",",1,0","19920831","+,,0","19920831","+,,0","","","19920825",",,0","19920809",",,0","3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","33.9",",0,09,","","","89.7","0","55.8",",0","","","","","36.7",",,,0","0",",,,0","18.30","1,0","24.89",",,,0","11.71","1,,,0","",""
"USC00395620","1992-09","43.3061","-100.6558","788.5","MISSION, SD US","160.2","0","22.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920904",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","31.1",",0,04,","","","185.5","0","95.8",",0","","","","","40.2",",,,0","0",",,,0","15.88",",0","24.33",",,,0","7.43",",,,0","",""
"USC00395620","1992-10","43.3061","-100.6558","788.5","MISSION, SD US","163.6","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19921017","+,,0","19921031","+,,0","19921031","+,,0","","","19921010",",,0","19921002",",,0","-7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","31.7",",0,02,","","","451.7","0","266.2",",0","","","","","4.8",",,,0","0",",,,0","9.85",",0","18.33",",,,0","1.38",",,,0","",""
"USC00395620","1992-11","43.3061","-100.6558","788.5","MISSION, SD US","163.6","0","0.0","4,0","7",",0","2",",0","0",",0","12",",0","3",",0","0","4,0","26","4,0","10",",0","0",",0","0",",0","1","","19921126",",4,0","19921130","+,,0","19921124",",,0","","","19921101",",,0","19921116",",,0","-12.8","4,0,26,","51",",,0,30,+","36",",,0,24,","13.2",",,0,01,","16.1",",0,16,","","","961.9","0","510.2",",0","","","","","22.0",",,,0","111",",,,0","-1.03","4,0","3.52",",,,0","-5.57","4,,,0","",""
"USC00395620","1992-12","43.3061","-100.6558","788.5","MISSION, SD US","163.6","0","0.0","2,0","4",",0","0",",0","0",",0","9",",0","2",",0","6","2,0","29","2,0","17",",0","0",",0","0",",0","","","19921231",",2,0","19921220","+,,0","19921219",",,0","","","19921214",",,0","19921212",",,0","-23.9","2,0,31,","76",",,0,20,+","38",",,0,19,","2.0",",,0,14,","11.7",",0,12,","","","1680.5","0","718.6",",0","","","","","4.1",",,,0","63",",,,0","-6.35","2,0","-0.39",",,,0","-12.30","2,,,0","",""
"USC00395620","1993-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","19",",0","3",",0","11","1,0","30","1,0","22",",0","0",",0","0",",0","","","19930114",",1,0","19930115","+,,0","19930109",",,0","","","19930109",",,0","19930128",",,0","-26.1","1,0,14,","305",",,0,15,+","254",",,0,09,","6.6",",,0,09,","11.1",",0,28,","","","2506.6","0","826.1",",0","","","","","10.7",",,,0","376",",,,0","-9.18","1,0","-3.53",",,,0","-14.84","1,,,0","",""
"USC00395620","1993-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","19",",0","5",",0","12","1,0","27","1,0","19",",0","0",",0","0",",0","","","19930218",",1,0","19930227","+,,0","19930211",",,0","","","19930211",",,0","19930210","+,,0","-28.3","1,0,18,","356",",,0,27,+","102",",,0,11,","9.1",",,0,11,","10.6",",0,10,+","","","3259.9","0","753.3",",0","","","","","18.8",",,,0","369",",,,0","-9.30","1,0","-3.93",",,,0","-14.67","1,,,0","",""
"USC00395620","1993-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","7",",0","0",",0","1","1,0","24","1,0","4",",0","4",",0","0",",0","","","19930313",",1,0","19930301",",,0","19930313",",,0","","","19930329",",,0","19930326",",,0","-18.3","1,0,13,","254",",,0,01,","10",",,0,13,","5.3",",,0,29,","27.8",",0,26,","","","3762.0","0","502.1",",0","","","","","14.2",",,,0","10",",,,0","1.58","1,0","7.90",",,,0","-4.75","1,,,0","",""
"USC00395620","1993-04","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19930402",",,0","19930408",",,0","19930420","+,,0","","","19930430",",,0","19930427",",,0","-6.7",",0,02,","51",",,0,08,","38",",,0,20,+","11.7",",,0,30,","23.9",",0,27,","","","4142.8","0","380.8",",0","","","","","71.5",",,,0","127",",,,0","5.64",",0","11.19",",,,0","0.09",",,,0","",""
"USC00395620","1993-05","43.3061","-100.6558","788.5","MISSION, SD US","2.2","0","2.2","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","15","3,0","0","3,0","","","19930502",",3,0","19930531","+,,0","19930531","+,,0","","","19930501",",,0","19930514",",3,0","-2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","27.2","3,0,14,","","","4285.2","0","142.4","3,0","","","","","51.6",",,,0","0",",,,0","13.33","3,0","20.12","3,,,0","6.54","3,,,0","",""
"USC00395620","1993-06","43.3061","-100.6558","788.5","MISSION, SD US","32.1","0","29.9","2,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","","","19930624","+,2,0","19930630","+,,0","19930630","+,,0","","","19930607",",,0","19930622",",,0","6.7","2,0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","32.2",",0,22,","","","4354.3","0","69.1",",0","","","","","99.9",",,,0","0",",,,0","16.99","2,0","22.79",",,,0","11.19","2,,,0","",""
"USC00395620","1993-07","43.3061","-100.6558","788.5","MISSION, SD US","92.7","0","60.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19930706",",,0","19930731","+,,0","19930731","+,,0","","","19930721",",,0","19930731",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","35.6",",0,31,","","","8.4","0","8.4",",0","","","","","78.4",",,,0","0",",,,0","20.02",",0","26.51",",,,0","13.53",",,,0","",""
"USC00395620","1993-08","43.3061","-100.6558","788.5","MISSION, SD US","183.6","0","90.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","4",",0","","","19930831","+,2,0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","19930825",",,0","5.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","36.1",",0,25,","","","31.4","0","23.0",",0","","","","","25.1",",,,0","0",",,,0","20.69","2,0","27.78",",,,0","13.60","2,,,0","",""
"USC00395620","1993-09","43.3061","-100.6558","788.5","MISSION, SD US","185.8","0","2.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","1",",0","","","19930914",",1,0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","19930912",",,0","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","33.3",",0,12,","","","187.3","0","155.9",",0","","","","","45.0",",,,0","0",",,,0","13.26","1,0","20.16",",,,0","6.36","1,,,0","",""
"USC00395620","1993-10","43.3061","-100.6558","788.5","MISSION, SD US","188.0","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","1",",0","","","19931031",",,0","19931029",",,0","19931029",",,0","","","19931009",",,0","19931007",",,0","-11.1",",0,31,","0",",T,0,29,","0",",T,0,29,","4.8",",,0,09,","34.4",",0,07,","","","514.8","0","327.5",",0","","","","","11.4",",,,0","0",",T,,0","7.84",",0","15.31",",,,0","0.37",",,,0","",""
"USC00395620","1993-11","43.3061","-100.6558","788.5","MISSION, SD US","188.0","0","0.0","1,0","6",",0","3",",0","1",",0","10","2,0","4","1,0","2","1,0","28","1,0","7",",0","0",",0","0",",0","","","19931125","+,1,0","19931130","+,2,0","19931113",",1,0","","","19931113",",,0","19931104",",,0","-20.6","1,0,25,+","76","2,,0,30,+","76","1,,0,13,","30.2",",,0,13,","18.3",",0,04,","","","1099.0","0","584.2",",0","","","","","40.3",",,,0","203","1,,,0","-1.62","1,0","3.98",",,,0","-7.22","1,,,0","",""
"USC00395620","1993-12","43.3061","-100.6558","788.5","MISSION, SD US","188.0","0","0.0","2,0","7",",0","2",",0","0",",0","20",",0","3",",0","1","2,0","28","2,0","13",",0","0",",0","0",",0","","","19931224",",2,0","19931225","+,,0","19931217",",,0","","","19931217",",,0","19931213",",,0","-17.8","2,0,24,","102",",,0,25,+","51",",,0,17,","6.6",",,0,17,","14.4",",0,13,","","","1697.0","0","598.0",",0","","","","","18.4",",,,0","127",",,,0","-2.34","2,0","2.54",",,,0","-7.22","2,,,0","",""
"USC00395620","1994-01","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","17",",0","5",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","19940118",",,0","19940131","+,,0","19940127",",,0","","","19940101",",,0","19940124",",,0","-24.4",",0,18,","76",",,0,31,+","51",",,0,27,","4.6",",,0,01,","13.3",",0,24,","","","2534.6","0","837.6",",0","","","","","17.4",",,,0","151",",,,0","-8.69",",0","-3.34",",,,0","-14.03",",,,0","",""
"USC00395620","1994-02","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","20",",0","3",",0","9","1,0","26","1,0","19",",0","0",",0","0",",0","","","19940209",",1,0","19940228","+,,0","19940223","+,,0","","","19940222",",,0","19940219",",,0","-34.4","1,0,09,","127",",,0,28,+","51",",,0,23,+","5.3",",,0,22,","12.8",",0,19,","","","3278.4","0","743.8",",0","","","","","14.5",",,,0","127",",,,0","-9.14","1,0","-3.64",",,,0","-14.63","1,,,0","",""
"USC00395620","1994-03","43.3061","-100.6558","788.5","MISSION, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19940301",",,0","19940301",",,0","19940329",",,0","","","19940329","+,,0","19940320",",,0","-11.7",",0,01,","51",",,0,01,","25",",,0,29,","2.0",",,0,29,+","23.3",",0,20,","","","3748.0","0","469.6",",0","","","","","5.5",",,,0","25",",,,0","3.19",",0","10.22",",,,0","-3.85",",,,0","",""
"USC00395620","1994-04","43.3061","-100.6558","788.5","MISSION, SD US","3.3","0","3.3","1,0","7",",0","6",",0","1",",0","3",",0","3",",0","0","1,0","17","1,0","2",",0","8",",0","0",",0","","","19940406","+,1,0","19940429",",,0","19940428",",,0","","","19940424",",,0","19940424",",,0","-9.4","1,0,06,+","76",",,0,29,","51",",,0,28,","29.7",",,0,24,","28.9",",0,24,","","","4078.8","0","330.8",",0","","","","","74.8",",,,0","101",",,,0","7.15","1,0","14.44",",,,0","-0.13","1,,,0","",""
