"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305743","1959-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19590210",",,0","","","","","17.3",",,0,10,","46.0",",,,0","",""
"USC00305743","1959-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19590328",",,0","","","","","13.7",",,0,28,","55.6",",,,0","",""
"USC00305743","1959-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19590403",",,0","","","","","18.3",",,0,03,","90.5",",,,0","",""
"USC00305743","1959-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19590520",",,0","","","","","7.6",",,0,20,","28.3",",,,0","",""
"USC00305743","1959-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19590603",",,0","","","","","34.3",",,0,03,","66.1",",,,0","",""
"USC00305743","1959-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19590721",",,0","","","","","14.0",",,0,21,","33.1",",,,0","",""
"USC00305743","1959-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","","","","","10","","","","","","","","19590831",",,0","","","","","21.1",",,0,31,","106.4",",,,0","",""
"USC00305743","1959-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","1",",0","","","","","8","","","","","","","","19590929",",,0","","","","","27.9",",,0,29,","63.0",",,,0","",""
"USC00305743","1959-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19591031","+,,0","19591018",",,0","","","19591007",",2,0","0",",,0,31,+","0",",T,0,18,","22.9","2,,0,07,","132.4",",a,,0","0",",T,,0"
"USC00305743","1959-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","10",",0","1",",0","0","3,0","3",",0","","","19591130","+,3,0","19591130","+,,0","","","19591128",",,0","0","3,,0,30,+","25",",,0,30,+","60.2",",,0,28,","140.8",",,,0","75",",,,0"
"USC00305743","1959-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","0",",0","","","3",",0","","","","","19591230",",,0","","","19591207",",,0","","","89",",,0,30,","24.9",",,0,07,","88.3",",,,0","191",",,,0"
"USC00305743","1960-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","8",",0","1",",0","","","7",",0","1","","","","19600113",",,0","","","19600104",",,0","","","127",",,0,13,","25.4",",,0,04,","94.1",",,,0","381",",,,0"
"USC00305743","1960-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","16",",0","10",",0","0",",0","","","10","1,0","","","","","19600219",",1,0","","","19600211",",,0","","","305","1,,0,19,","22.9",",,0,11,","82.9",",,,0","711","1,,,0"
"USC00305743","1960-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","9",",0","0",",0","","","9",",0","","","","","19600304",",,0","","","19600331",",,0","","","254",",,0,04,","15.2",",,0,31,","55.2",",,,0","775",",,,0"
"USC00305743","1960-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19600428",",,0","","","","","16.5",",,0,28,","59.5",",,,0","",""
"USC00305743","1960-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","18","1,0","12","1,0","0","1,0","","","","","","","","","","","1","","19600531",",1,0","","","","","18.5","1,,0,31,","94.5","1,,,0","",""
"USC00305743","1960-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","3","","19600614",",,0","","","","","36.8",",,0,14,","130.3",",,,0","",""
"USC00305743","1960-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","118.7",",,,0","0",",,,0"
"USC00305743","1960-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","77.7",",,,0","0",",,,0"
"USC00305743","1960-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","7","","19600930","+,,0","19600930","+,,0","","","19600920",",2,0","0",",,0,30,+","0",",,0,30,+","74.4","2,,0,20,","224.5",",a,,0","0",",,,0"
"USC00305743","1960-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","0","1,0","1",",0","10","","19601031","+,1,0","19601025",",,0","","","19601020",",,0","0","1,,0,31,+","127",",,0,25,","17.8",",,0,20,","58.3",",,,0","127",",,,0"
"USC00305743","1960-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","55.1",",,,0","0",",,,0"
"USC00305743","1960-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19601221",",,0","","","","","11.4",",,0,21,","42.4",",,,0","",""
"USC00305743","1961-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","4",",0","0",",0","","","4",",0","","","","","19610101",",,0","","","19610101",",,0","","","76",",,0,01,","10.2",",,0,01,","26.8",",,,0","232",",,,0"
"USC00305743","1961-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","8",",0","0",",0","","","3",",0","","","","","19610204",",,0","","","19610226",",,0","","","279",",,0,04,","16.5",",,0,26,","56.0",",,,0","495",",,,0"
"USC00305743","1961-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","11",",0","1",",0","","","6",",0","","","","","19610309",",,0","","","19610309",",,0","","","127",",,0,09,","29.0",",,0,09,","87.6",",,,0","407",",,,0"
"USC00305743","1961-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","18",",0","14",",0","0",",0","5","2,0","","","","","19610413",",2,0","","","","","19610426","+,,0","76","2,,0,13,","","","12.7",",,0,26,+","107.3",",,,0","",""
"USC00305743","1961-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610510",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","127.0",",,,0","0",",,,0"
"USC00305743","1961-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","109.3",",,,0","0",",,,0"
"USC00305743","1961-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610708",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","108.3",",,,0","0",",,,0"
"USC00305743","1961-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","132.7",",,,0","0",",,,0"
"USC00305743","1961-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","38.9",",,,0","0",",,,0"
"USC00305743","1961-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","36.3",",,,0","0",",,,0"
"USC00305743","1961-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","10",",0","0",",0","0","1,0","1",",0","","","19611130","+,1,0","19611129",",,0","","","19611125",",,0","0","1,,0,30,+","25",",,0,29,","23.6",",,0,25,","94.2",",,,0","25",",,,0"
"USC00305743","1961-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","17",",0","8",",0","0",",0","","","8",",0","","","","","19611220",",,0","","","19611220",",,0","","","127",",,0,20,","19.1",",,0,20,","66.4",",,,0","534",",,,0"
"USC00305743","1962-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19620107",",,0","","","","","31.0",",,0,07,","74.5",",,,0","",""
"USC00305743","1962-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","9",",0","0",",0","","","7","3,0","","","","","19620215",",3,0","","","19620224",",,0","","","191","3,,0,15,","16.8",",,0,24,","58.3",",,,0","559","3,,,0"
"USC00305743","1962-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19620313",",,0","","","","","10.2",",,0,13,","29.6",",,,0","",""
"USC00305743","1962-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","10",",0","2",",0","","","","","","","","","","","","","19620401",",,0","","","","","45.7",",,0,01,","162.8",",,,0","",""
"USC00305743","1962-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620509",",,0","","","19620516",",,0","0",",,0,31,+","0",",T,0,09,","38.1",",,0,16,","74.0",",,,0","0",",T,,0"
"USC00305743","1962-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","81.9",",,,0","0",",,,0"
"USC00305743","1962-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","84.4",",,,0","0",",,,0"
"USC00305743","1962-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","67.8",",,,0","0",",,,0"
"USC00305743","1962-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","61.0",",,,0","0",",,,0"
"USC00305743","1962-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","10",",0","2",",0","0",",0","2",",0","","","19621031","+,,0","19621027","+,,0","","","19621005",",,0","0",",,0,31,+","25",",,0,27,+","30.5",",,0,05,","126.9",",,,0","50",",,,0"
"USC00305743","1962-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","6",",0","1",",0","0",",0","1",",0","","","19621130","+,,0","19621104",",,0","","","19621101",",,0","0",",,0,30,+","38",",,0,04,","29.0",",,0,01,","85.5",",,,0","38",",,,0"
"USC00305743","1962-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","4",",0","1",",0","","","5",",0","","","","","19621230","+,,0","","","19621206",",,0","","","76",",,0,30,+","26.7",",,0,06,","48.6",",,,0","279",",,,0"
"USC00305743","1963-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","7",",0","0",",0","","","4",",0","","","","","19630127",",,0","","","19630113",",,0","","","178",",,0,27,","14.0",",,0,13,","61.4",",,,0","337",",,,0"
"USC00305743","1963-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","0",",0","","","5",",0","","","","","19630220",",,0","","","19630202",",,0","","","152",",,0,20,","15.2",",,0,02,","49.2",",,,0","405",",,,0"
"USC00305743","1963-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","10",",0","0",",0","","","4",",0","","","","","19630302",",,0","","","19630327",",,0","","","203",",,0,02,","12.7",",,0,27,","82.7",",,,0","381",",,,0"
"USC00305743","1963-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","8",",0","0",",0","","","2",",0","","","","","19630411","+,,0","","","19630417",",,0","","","38",",,0,11,+","10.2",",,0,17,","39.2",",,,0","89",",,,0"
"USC00305743","1963-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","78.2",",,,0","0",",,,0"
"USC00305743","1963-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","77.3",",,,0","0",",,,0"
"USC00305743","1963-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","110.9",",,,0","0",",,,0"
"USC00305743","1963-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","103.5",",,,0","0",",,,0"
"USC00305743","1963-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","81.1",",,,0","0",",,,0"
"USC00305743","1963-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","7.1",",,,0","0",",,,0"
"USC00305743","1963-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","20",",0","10",",0","0",",0","0",",0","1",",0","","","19631130","+,,0","19631128",",,0","","","19631123","+,,0","0",",,0,30,+","51",",,0,28,","19.1",",,0,23,+","120.0",",,,0","75",",,,0"
"USC00305743","1963-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","5",",0","0",",0","","","5",",0","","","","","19631212",",,0","","","19631209",",,0","","","102",",,0,12,","20.3",",,0,09,","44.7",",,,0","311",",,,0"
"USC00305743","1964-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19640121",",,0","","","","","16.8",",,0,21,","65.4",",,,0","",""
"USC00305743","1964-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19640216",",,0","","","","","12.4",",,0,16,","40.5",",,,0","",""
"USC00305743","1964-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19640310",",,0","","","","","33.8",",,0,10,","93.5",",,,0","",""
"USC00305743","1964-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19640414",",,0","","","","","15.7",",,0,14,","89.7",",,,0","",""
"USC00305743","1964-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","5",",0","1",",0","","","0",",0","","","","","19640531","+,,0","","","19640515",",,0","","","0",",,0,31,+","26.7",",,0,15,","52.2",",,,0","0",",,,0"
"USC00305743","1964-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","5",",0","0",",0","","","0",",0","","","","","19640630","+,,0","","","19640616","+,,0","","","0",",,0,30,+","17.8",",,0,16,+","56.5",",,,0","0",",,,0"
"USC00305743","1964-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","8",",0","0",",0","","","0",",0","","","","","19640731","+,,0","","","19640703",",,0","","","0",",,0,31,+","24.1",",,0,03,","88.7",",,,0","0",",,,0"
"USC00305743","1964-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","6",",0","0",",0","","","0",",0","","","","","19640831","+,,0","","","19640823",",,0","","","0",",,0,31,+","10.9",",,0,23,","35.2",",,,0","0",",,,0"
"USC00305743","1964-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","5",",0","0",",0","","","0",",0","","","","","19640930","+,,0","","","19640928",",,0","","","0",",,0,30,+","8.9",",,0,28,","31.5",",,,0","0",",,,0"
"USC00305743","1964-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","4",",0","3",",0","0",",0","","","0",",0","","","","","19641021","+,,0","","","19641003",",,0","","","0",",T,0,21,+","12.2",",,0,03,","25.2",",,,0","0",",T,,0"
"USC00305743","1964-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","5",",0","0",",0","","","0",",0","","","","","19641118",",,0","","","19641120",",,0","","","0",",T,0,18,","16.5",",,0,20,","51.3",",,,0","0",",T,,0"
"USC00305743","1964-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","10",",0","1",",0","","","4",",0","","","","","19641203",",,0","","","19641228",",,0","","","76",",,0,03,","32.5",",,0,28,","111.9",",,,0","249",",,,0"
"USC00305743","1965-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","8",",0","0",",0","","","7",",0","","","","","19650103",",,0","","","19650103",",,0","","","152",",,0,03,","12.7",",,0,03,","52.3",",,,0","503",",,,0"
"USC00305743","1965-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","7",",0","0",",0","","","0",",0","","","","","19650202",",,0","","","19650209",",,0","","","13",",,0,02,","15.2",",,0,09,","49.4",",,,0","21",",,,0"
"USC00305743","1965-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","10",",0","0",",0","","","9",",0","","","","","19650324",",,0","","","19650306",",,0","","","64",",,0,24,","14.0",",,0,06,","55.1",",,,0","389",",,,0"
"USC00305743","1965-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","8",",0","0",",0","","","2",",0","","","","","19650419",",,0","","","19650419",",,0","","","203",",,0,19,","16.5",",,0,19,","80.5",",,,0","241",",,,0"
"USC00305743","1965-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","4",",0","0",",0","","","0",",0","","","","","19650531","+,,0","","","19650508",",,0","","","0",",,0,31,+","21.3",",,0,08,","43.4",",,,0","0",",,,0"
"USC00305743","1965-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","6",",0","0",",0","","","0",",0","","","","","19650630","+,,0","","","19650603",",,0","","","0",",,0,30,+","20.3",",,0,03,","41.2",",,,0","0",",,,0"
"USC00305743","1965-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","8",",0","0",",0","","","0",",0","","","","","19650731","+,,0","","","19650718",",,0","","","0",",,0,31,+","15.2",",,0,18,","71.8",",,,0","0",",,,0"
"USC00305743","1965-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","11",",0","1",",0","","","0",",0","","","","","19650831","+,,0","","","19650808",",,0","","","0",",,0,31,+","27.7",",,0,08,","108.3",",,,0","0",",,,0"
"USC00305743","1965-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","8",",0","1",",0","","","0",",0","","","","","19650930","+,,0","","","19650925",",,0","","","0",",,0,30,+","44.5",",,0,25,","132.1",",,,0","0",",,,0"
"USC00305743","1965-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","","","0",",0","","","","","19651031","+,,0","","","19651002",",,0","","","0",",,0,31,+","17.0",",,0,02,","69.4",",,,0","0",",,,0"
"USC00305743","1965-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","17",",0","9",",0","0",",0","","","1",",0","","","","","19651102",",,0","","","19651117",",,0","","","38",",,0,02,","14.7",",,0,17,","74.8",",,,0","38",",,,0"
"USC00305743","1965-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","6",",0","0",",0","","","0",",0","","","","","19651206","+,,0","","","19651226","+,,0","","","0",",T,0,06,+","10.2",",,0,26,+","45.6",",,,0","0",",T,,0"
"USC00305743","1966-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","18",",0","8",",0","0",",0","","","4",",0","","","","","19660124",",,0","","","19660124",",,0","","","203",",,0,24,","19.1",",,0,24,","89.1",",,,0","622",",,,0"
"USC00305743","1966-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19660214",",,0","","","","","14.0",",,0,14,","53.7",",,,0","",""
"USC00305743","1966-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","12",",0","0",",0","","","3",",0","","","","","19660312",",,0","","","19660313",",,0","","","51",",,0,12,","17.8",",,0,13,","94.1",",,,0","143",",,,0"
"USC00305743","1966-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","6",",0","0",",0","","","0",",0","","","","","19660411","+,,0","","","19660420",",,0","","","0",",T,0,11,+","19.1",",,0,20,","63.3",",,,0","0",",T,,0"
"USC00305743","1966-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","11",",0","1",",0","","","0",",0","","","","","19660531","+,,0","","","19660529",",,0","","","0",",,0,31,+","27.7",",,0,29,","113.6",",,,0","0",",,,0"
"USC00305743","1966-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","10",",0","5",",0","1",",0","","","0",",0","","","","","19660630","+,,0","","","19660610",",,0","","","0",",,0,30,+","40.4",",,0,10,","76.4",",,,0","0",",,,0"
"USC00305743","1966-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","7",",0","6",",0","0",",0","","","0",",0","","","","","19660731","+,,0","","","19660720",",,0","","","0",",,0,31,+","14.7",",,0,20,","60.5",",,,0","0",",,,0"
"USC00305743","1966-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19660817",",,0","","","","","24.1",",,0,17,","61.5",",,,0","",""
"USC00305743","1966-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","6",",0","2",",0","","","0",",0","","","","","19660930","+,,0","","","19660904",",,0","","","0",",,0,30,+","33.0",",,0,04,","118.3",",,,0","0",",,,0"
"USC00305743","1966-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","7",",0","0",",0","","","0",",0","","","","","19661031","+,,0","","","19661020",",,0","","","0",",,0,31,+","14.0",",,0,20,","51.3",",,,0","0",",,,0"
"USC00305743","1966-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","9",",0","0",",0","","","0",",0","","","","","19661129",",,0","","","19661110",",,0","","","8",",,0,29,","20.3",",,0,10,","64.7",",,,0","8",",,,0"
"USC00305743","1966-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","6",",0","1",",0","","","2",",0","","","","","19661225",",,0","","","19661225",",,0","","","457",",,0,25,","34.3",",,0,25,","73.0",",,,0","482",",,,0"
"USC00305743","1967-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","14",",0","5",",0","0",",0","","","4",",0","","","","","19670112",",,0","","","19670128",",,0","","","76",",,0,12,","19.1",",,0,28,","42.1",",,,0","172",",,,0"
"USC00305743","1967-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","17",",0","7",",0","0",",0","","","7",",0","","","","","19670221",",,0","","","19670203",",,0","","","152",",,0,21,","12.7",",,0,03,","57.2",",,,0","547",",,,0"
"USC00305743","1967-03","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","11",",0","0",",0","","","5",",0","","","","","19670316",",,0","","","19670308",",,0","","","229",",,0,16,","17.8",",,0,08,","102.3",",,,0","432",",,,0"
"USC00305743","1967-04","42.23333","-74.7","586.1","NEW KINGSTON, NY US","15",",0","12",",0","0",",0","","","0",",0","","","","","19670423","+,,0","","","19670406",",,0","","","0",",T,0,23,+","12.7",",,0,06,","88.3",",,,0","0",",T,,0"
"USC00305743","1967-05","42.23333","-74.7","586.1","NEW KINGSTON, NY US","11",",0","7",",0","1",",0","","","0",",0","","","","","19670531","+,,0","","","19670503",",,0","","","0",",,0,31,+","25.9",",,0,03,","91.6",",,,0","0",",,,0"
"USC00305743","1967-06","42.23333","-74.7","586.1","NEW KINGSTON, NY US","9",",0","5",",0","1",",0","","","0",",0","","","","","19670630","+,,0","","","19670623",",,0","","","0",",,0,30,+","29.2",",,0,23,","89.2",",,,0","0",",,,0"
"USC00305743","1967-07","42.23333","-74.7","586.1","NEW KINGSTON, NY US","13",",0","8",",0","2",",0","","","","","","","","","","","","","19670723",",,0","","","","","57.2",",,0,23,","134.1",",,,0","",""
"USC00305743","1967-08","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","11",",0","1",",0","","","0",",0","","","","","19670831","+,,0","","","19670828",",,0","","","0",",,0,31,+","26.9",",,0,28,","97.3",",,,0","0",",,,0"
"USC00305743","1967-09","42.23333","-74.7","586.1","NEW KINGSTON, NY US","5",",0","5",",0","1",",0","","","0",",0","","","","","19670930","+,,0","","","19670922",",,0","","","0",",,0,30,+","32.0",",,0,22,","69.6",",,,0","0",",,,0"
"USC00305743","1967-10","42.23333","-74.7","586.1","NEW KINGSTON, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19671026",",,0","","","","","24.9",",,0,26,","81.8",",,,0","",""
"USC00305743","1967-11","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","9",",0","0",",0","","","4",",0","","","","","19671118",",,0","1","","19671105",",,0","","","76",",,0,18,","16.3",",,0,05,","72.6",",,,0","234",",,,0"
"USC00305743","1967-12","42.23333","-74.7","586.1","NEW KINGSTON, NY US","12",",0","6",",0","0",",0","","","4",",0","","","","","19671229",",,0","","","19671229",",,0","","","254",",,0,29,","16.0",",,0,29,","65.1",",,,0","413",",,,0"
"USC00305743","1968-01","42.23333","-74.7","586.1","NEW KINGSTON, NY US","8",",0","7",",0","0",",0","","","5",",0","","","","","19680107","+,,0","","","19680131",",,0","","","76",",,0,07,+","10.7",",,0,31,","40.5",",,,0","240",",,,0"
"USC00305743","1968-02","42.23333","-74.7","586.1","NEW KINGSTON, NY US","4",",0","1",",0","0",",0","","","4",",0","","","","","19680220",",,0","","","19680203",",,0","","","76",",,0,20,","5.6",",,0,03,","8.4",",,,0","203",",,,0"
