"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022797","1965-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1965-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1965-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1965-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1965-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1965-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1965-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1965-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1965-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1965-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","14",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19651231","+,,0","19651215",",,0","","","19651210",",,0","","","","","0",",,0,31,+","33",",,0,15,","44.7",",,0,10,","","","","","151.1",",,,0","33",",,,0","","","","","",""
"USC00022797","1966-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19660131","+,1,0","19660131",",,0","","","19660118",",,0","","","","","0","1,,0,31,+","51",",,0,31,","22.1",",,0,18,","","","","","33.8",",,,0","59",",,,0","","","","","",""
"USC00022797","1966-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19660209",",,0","","","19660227",",2,0","","","","","","","203",",,0,09,","4.3","2,,0,27,","","","","","51.3",",a,,0","318",",,,0","","","","","",""
"USC00022797","1966-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660303",",,0","","","19660303",",,0","","","","","0",",,0,31,+","0",",T,0,03,","0.3",",,0,03,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00022797","1966-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1966-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1966-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1966-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1966-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1966-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1966-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1966-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19661231","+,,0","19661227",",,0","","","19661227",",,0","","","","","0",",,0,31,+","38",",,0,27,","8.9",",,0,27,","","","","","11.4",",,,0","51",",,,0","","","","","",""
"USC00022797","1967-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670123",",,0","","","19670123",",,0","","","","","0",",,0,31,+","0",",T,0,23,","1.5",",,0,23,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00022797","1967-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,25,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1967-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670305",",,0","","","19670311",",,0","","","","","0",",,0,31,+","0",",T,0,05,","3.0",",,0,11,","","","","","7.0",",,,0","0",",T,,0","","","","","",""
"USC00022797","1967-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670430","+,,0","19670413",",,0","","","19670413",",,0","","","","","0",",,0,30,+","38",",,0,13,","4.3",",,0,13,","","","","","7.3",",,,0","38",",,,0","","","","","",""
"USC00022797","1967-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1967-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00022797","1967-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00022797","1967-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1967-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1967-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00022797","1967-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129",",,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",T,0,29,","5.1",",,0,29,","","","","","8.2",",,,0","0",",T,,0","","","","","",""
"USC00022797","1967-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","10",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","19671217",",,0","","","19671215",",,0","","","","","","","140",",,0,17,","43.2",",,0,15,","","","","","111.5",",,,0","394",",,,0","","","","","",""
"USC00022797","1968-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,12,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680329","+,,0","","","19680310",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","15.5",",,0,10,","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00022797","1968-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680511","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022797","1968-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-10","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1968-11","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681114",",,0","","","19681114",",,0","","","","","0",",,0,30,+","0",",T,0,14,","13.7",",,0,14,","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00022797","1968-12","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19681231","+,,0","19681227",",,0","","","19681226",",,0","","","","","0",",,0,31,+","25",",,0,27,","8.4",",,0,26,","","","","","19.6",",,,0","38",",,,0","","","","","",""
"USC00022797","1969-01","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1969-02","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690223",",,0","","","19690214",",,0","","","","","0",",,0,28,+","13",",,0,23,","7.4",",,0,14,","","","","","27.4",",,,0","13",",,,0","","","","","",""
"USC00022797","1969-03","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690315",",,0","","","19690315",",,0","","","","","0",",,0,31,+","13",",,0,15,","4.3",",,0,15,","","","","","8.9",",,,0","13",",,,0","","","","","",""
"USC00022797","1969-04","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1969-05","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690506",",,0","","","19690506",",,0","","","","","0",",,0,31,+","0",",T,0,06,","8.6",",,0,06,","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00022797","1969-06","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022797","1969-07","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00022797","1969-08","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00022797","1969-09","31.73333","-110.53333","1495.0","ELGIN 5 N, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","22.6",",,,0","0",",,,0","","","","","",""
