"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137576","2000-06","55.72","14.1","50.0","BROSARP D, SW","16",",E","8",",E","2",",E","","","","","20000606",",,E","","","30.5",",,E,06,","118.8",",,,E"
"SWE00137576","2000-07","55.72","14.1","50.0","BROSARP D, SW","10",",E","7",",E","0",",E","","","","","20000710",",,E","","","18.5",",,E,10,","53.8",",,,E"
"SWE00137576","2000-08","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","0",",E","","","","","20000824",",,E","","","6.5",",,E,24,","32.5",",,,E"
"SWE00137576","2000-09","55.72","14.1","50.0","BROSARP D, SW","9",",E","5",",E","1",",E","","","","","20000912",",,E","","","32.1",",,E,12,","76.2",",,,E"
"SWE00137576","2000-10","55.72","14.1","50.0","BROSARP D, SW","15",",E","8",",E","0",",E","","","","","20001025",",,E","","","10.1",",,E,25,","57.6",",,,E"
"SWE00137576","2000-11","55.72","14.1","50.0","BROSARP D, SW","18",",E","12",",E","0",",E","","","","","20001107",",,E","","","12.2",",,E,07,","72.8",",,,E"
"SWE00137576","2000-12","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","0",",E","","","","","20001213",",,E","","","13.7",",,E,13,","44.6",",,,E"
"SWE00137576","2001-01","55.72","14.1","50.0","BROSARP D, SW","15",",E","5",",E","0",",E","","","","","20010105",",,E","","","9.8",",,E,05,","45.7",",,,E"
"SWE00137576","2001-02","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","20010203",",,E","","","15.0",",,E,03,","65.1",",,,E"
"SWE00137576","2001-03","55.72","14.1","50.0","BROSARP D, SW","14",",E","4",",E","0",",E","","","","","20010319",",,E","","","7.5",",,E,19,","28.9",",,,E"
"SWE00137576","2001-04","55.72","14.1","50.0","BROSARP D, SW","15",",E","6",",E","0",",E","","","","","20010423",",,E","","","11.0",",,E,23,","47.3",",,,E"
"SWE00137576","2001-05","55.72","14.1","50.0","BROSARP D, SW","8",",E","4",",E","0",",E","","","","","20010529",",,E","","","23.4",",,E,29,","45.0",",,,E"
"SWE00137576","2001-06","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","0",",E","","","","","20010616",",,E","","","13.0",",,E,16,","59.8",",,,E"
"SWE00137576","2001-07","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","0",",E","","","","","20010712",",,E","","","15.0",",,E,12,","33.5",",,,E"
"SWE00137576","2001-08","55.72","14.1","50.0","BROSARP D, SW","16",",E","12",",E","1",",E","","","","","20010819",",,E","","","35.0",",,E,19,","117.7",",,,E"
"SWE00137576","2001-09","55.72","14.1","50.0","BROSARP D, SW","22",",E","13",",E","1",",E","","","","","20010918",",,E","","","30.1",",,E,18,","144.0",",,,E"
"SWE00137576","2001-10","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","20011001",",,E","","","9.6",",,E,01,","48.5",",,,E"
"SWE00137576","2001-11","55.72","14.1","50.0","BROSARP D, SW","15",",E","9",",E","0",",E","","","","","20011126",",,E","","","13.4",",,E,26,","54.0",",,,E"
"SWE00137576","2001-12","55.72","14.1","50.0","BROSARP D, SW","13",",E","7",",E","0",",E","","","","","20011220",",,E","","","12.0",",,E,20,","66.2",",,,E"
"SWE00137576","2002-01","55.72","14.1","50.0","BROSARP D, SW","16",",E","12",",E","0",",E","","","","","20020126",",,E","","","25.2",",,E,26,","131.5",",,,E"
"SWE00137576","2002-02","55.72","14.1","50.0","BROSARP D, SW","19",",E","13",",E","0",",E","","","","","20020226",",,E","","","20.0",",,E,26,","133.0",",,,E"
"SWE00137576","2002-03","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","0",",E","","","","","20020306",",,E","","","14.0",",,E,06,","44.6",",,,E"
"SWE00137576","2002-04","55.72","14.1","50.0","BROSARP D, SW","10",",E","7",",E","0",",E","","","","","20020427",",,E","","","10.4",",,E,27,","34.9",",,,E"
"SWE00137576","2002-05","55.72","14.1","50.0","BROSARP D, SW","17",",E","10",",E","0",",E","","","","","20020523",",,E","","","18.1",",,E,23,","94.4",",,,E"
"SWE00137576","2002-06","55.72","14.1","50.0","BROSARP D, SW","15",",E","9",",E","0",",E","","","","","20020628",",,E","","","9.0",",,E,28,","55.9",",,,E"
"SWE00137576","2002-07","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","20020722",",,E","","","18.9",",,E,22,","56.2",",,,E"
"SWE00137576","2002-08","55.72","14.1","50.0","BROSARP D, SW","3",",E","2",",E","0",",E","","","","","20020803",",,E","","","22.4",",,E,03,","44.3",",,,E"
"SWE00137576","2002-09","55.72","14.1","50.0","BROSARP D, SW","8",",E","4",",E","0",",E","","","","","20020922",",,E","","","19.8",",,E,22,","49.8",",,,E"
"SWE00137576","2002-10","55.72","14.1","50.0","BROSARP D, SW","20",",E","13",",E","2",",E","","","","","20021016",",,E","","","38.5",",,E,16,","190.8",",,,E"
"SWE00137576","2002-11","55.72","14.1","50.0","BROSARP D, SW","17",",E","11",",E","0",",E","","","","","20021116",",,E","","","20.0",",,E,16,","101.0",",,,E"
"SWE00137576","2002-12","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","20021227",",,E","","","22.0",",,E,27,","63.6",",,,E"
"SWE00137576","2003-01","55.72","14.1","50.0","BROSARP D, SW","17",",E","7",",E","0",",E","","","","","20030105",",,E","","","15.0",",,E,05,","57.3",",,,E"
"SWE00137576","2003-02","55.72","14.1","50.0","BROSARP D, SW","3",",E","2",",E","0",",E","26","2,","20030204",",2,E","20030202",",,E","100","2,,E,04,","8.0",",,E,02,","12.9",",,,E"
"SWE00137576","2003-03","55.72","14.1","50.0","BROSARP D, SW","4",",E","2",",E","0",",E","","","","","20030330",",,E","","","2.8",",,E,30,","8.9",",,,E"
"SWE00137576","2003-04","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","","","","","20030430",",,E","","","12.6",",,E,30,","36.9",",,,E"
"SWE00137576","2003-05","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","20030522",",,E","","","11.5",",,E,22,","46.4",",,,E"
"SWE00137576","2003-06","55.72","14.1","50.0","BROSARP D, SW","11",",E","8",",E","0",",E","","","","","20030629",",,E","","","9.0",",,E,29,","43.8",",,,E"
"SWE00137576","2003-07","55.72","14.1","50.0","BROSARP D, SW","7",",E","4",",E","0",",E","","","","","20030703",",,E","","","15.4",",,E,03,","40.7",",,,E"
"SWE00137576","2003-08","55.72","14.1","50.0","BROSARP D, SW","12",",E","4",",E","0",",E","","","","","20030829",",,E","","","14.5",",,E,29,","51.4",",,,E"
"SWE00137576","2003-09","55.72","14.1","50.0","BROSARP D, SW","6",",E","3",",E","0",",E","","","","","20030910",",,E","","","15.1",",,E,10,","36.4",",,,E"
"SWE00137576","2003-10","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","1",",E","","","","","20031019",",,E","","","30.8",",,E,19,","82.5",",,,E"
"SWE00137576","2003-11","55.72","14.1","50.0","BROSARP D, SW","16",",E","8",",E","0",",E","","","","","20031126",",,E","","","13.2",",,E,26,","60.2",",,,E"
"SWE00137576","2003-12","55.72","14.1","50.0","BROSARP D, SW","16",",E","7",",E","0",",E","","","","","20031220",",,E","","","12.0",",,E,20,","57.5",",,,E"
"SWE00137576","2004-01","55.72","14.1","50.0","BROSARP D, SW","15",",E","8",",E","1",",E","","","","","20040131",",,E","","","26.5",",,E,31,","102.8",",,,E"
"SWE00137576","2004-02","55.72","14.1","50.0","BROSARP D, SW","13",",E","7",",E","0",",E","","","","","20040203",",,E","","","6.1",",,E,03,","37.1",",,,E"
"SWE00137576","2004-03","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","20040320",",,E","","","16.0",",,E,20,","51.0",",,,E"
"SWE00137576","2004-04","55.72","14.1","50.0","BROSARP D, SW","9",",E","6",",E","0",",E","","","","","20040406",",,E","","","6.2",",,E,06,","30.0",",,,E"
"SWE00137576","2004-05","55.72","14.1","50.0","BROSARP D, SW","12",",E","3",",E","0",",E","","","","","20040512",",,E","","","10.8",",,E,12,","33.8",",,,E"
"SWE00137576","2004-06","55.72","14.1","50.0","BROSARP D, SW","13",",E","10",",E","0",",E","","","","","20040623",",,E","","","18.5",",,E,23,","81.0",",,,E"
"SWE00137576","2004-07","55.72","14.1","50.0","BROSARP D, SW","16",",E","9",",E","0",",E","","","","","20040711",",,E","","","12.8",",,E,11,","82.1",",,,E"
"SWE00137576","2004-08","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","20040826",",,E","","","15.7",",,E,26,","56.1",",,,E"
"SWE00137576","2004-09","55.72","14.1","50.0","BROSARP D, SW","13",",E","4",",E","1",",E","","","","","20040920",",,E","","","25.4",",,E,20,","46.4",",,,E"
"SWE00137576","2004-10","55.72","14.1","50.0","BROSARP D, SW","16",",E","7",",E","2",",E","","","","","20041016",",,E","","","36.7",",,E,16,","99.9",",,,E"
"SWE00137576","2004-11","55.72","14.1","50.0","BROSARP D, SW","12",",E","8",",E","0",",E","","","","","20041122",",,E","","","15.2",",,E,22,","57.2",",,,E"
"SWE00137576","2004-12","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","0",",E","","","","","20041224",",,E","","","21.5",",,E,24,","72.7",",,,E"
"SWE00137576","2005-01","55.72","14.1","50.0","BROSARP D, SW","14",",E","10",",E","0",",E","","","","","20050123",",,E","","","15.5",",,E,23,","77.1",",,,E"
"SWE00137576","2005-02","55.72","14.1","50.0","BROSARP D, SW","12",",E","8",",E","1",",E","","","","","20050212",",,E","","","29.0",",,E,12,","71.2",",,,E"
"SWE00137576","2005-03","55.72","14.1","50.0","BROSARP D, SW","10",",E","6",",E","0",",E","","","","","20050301",",,E","","","17.5",",,E,01,","60.2",",,,E"
"SWE00137576","2005-04","55.72","14.1","50.0","BROSARP D, SW","1",",E","1",",E","0",",E","","","","","20050407",",,E","","","3.3",",,E,07,","3.4",",,,E"
"SWE00137576","2005-05","55.72","14.1","50.0","BROSARP D, SW","14",",E","6",",E","0",",E","","","","","20050511",",,E","","","12.8",",,E,11,","42.9",",,,E"
"SWE00137576","2005-06","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","","","","","20050612",",,E","","","10.8",",,E,12,","55.3",",,,E"
"SWE00137576","2005-07","55.72","14.1","50.0","BROSARP D, SW","11",",E","6",",E","0",",E","","","","","20050719",",,E","","","15.5",",,E,19,","63.2",",,,E"
"SWE00137576","2005-08","55.72","14.1","50.0","BROSARP D, SW","13",",E","5",",E","0",",E","","","","","20050813",",,E","","","16.3",",,E,13,","69.8",",,,E"
"SWE00137576","2005-09","55.72","14.1","50.0","BROSARP D, SW","6",",E","2",",E","1",",E","","","","","20050909",",,E","","","25.9",",,E,09,","36.7",",,,E"
"SWE00137576","2005-10","55.72","14.1","50.0","BROSARP D, SW","5",",E","4",",E","0",",E","","","","","20051025",",,E","","","24.5",",,E,25,","51.1",",,,E"
"SWE00137576","2005-11","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","20051114",",,E","","","15.4",",,E,14,","40.4",",,,E"
"SWE00137576","2005-12","55.72","14.1","50.0","BROSARP D, SW","16",",E","9",",E","1",",E","","","","","20051226",",,E","","","38.0",",,E,26,","104.6",",,,E"
"SWE00137576","2006-01","55.72","14.1","50.0","BROSARP D, SW","9",",E","2",",E","0",",E","","","","","20060120",",,E","","","11.3",",,E,20,","23.3",",,,E"
"SWE00137576","2006-02","55.72","14.1","50.0","BROSARP D, SW","13",",E","6",",E","0",",E","","","","","20060217",",,E","","","15.6",",,E,17,","51.9",",,,E"
"SWE00137576","2006-03","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","","","","","20060327",",,E","","","9.3",",,E,27,","36.4",",,,E"
"SWE00137576","2006-04","55.72","14.1","50.0","BROSARP D, SW","16",",E","11",",E","0",",E","","","","","20060402",",,E","","","9.2",",,E,02,","64.7",",,,E"
"SWE00137576","2006-05","55.72","14.1","50.0","BROSARP D, SW","14",",E","10",",E","0",",E","","","","","20060518",",,E","","","13.5",",,E,18,","77.0",",,,E"
"SWE00137576","2006-06","55.72","14.1","50.0","BROSARP D, SW","7",",E","5",",E","0",",E","","","","","20060626",",,E","","","9.2",",,E,26,","26.7",",,,E"
"SWE00137576","2006-07","55.72","14.1","50.0","BROSARP D, SW","4",",E","3",",E","0",",E","","","","","20060731",",,E","","","16.7",",,E,31,","46.4",",,,E"
"SWE00137576","2006-08","55.72","14.1","50.0","BROSARP D, SW","21",",E","15",",E","2",",E","","","","","20060829",",,E","","","30.3",",,E,29,","200.7",",,,E"
"SWE00137576","2006-09","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","","","","","20060930",",,E","","","12.0",",,E,30,","31.2",",,,E"
"SWE00137576","2006-10","55.72","14.1","50.0","BROSARP D, SW","16",",E","12",",E","0",",E","","","","","20061006",",,E","","","13.6",",,E,06,","91.4",",,,E"
"SWE00137576","2006-11","55.72","14.1","50.0","BROSARP D, SW","13",",E","10",",E","0",",E","","","","","20061108",",,E","","","12.6",",,E,08,","74.0",",,,E"
"SWE00137576","2006-12","55.72","14.1","50.0","BROSARP D, SW","16",",E","10",",E","0",",E","","","","","20061230",",,E","","","16.7",",,E,30,","77.5",",,,E"
"SWE00137576","2007-01","55.72","14.1","50.0","BROSARP D, SW","24",",E","15",",E","1",",E","","","","","20070111",",,E","","","26.8",",,E,11,","145.9",",,,E"
"SWE00137576","2007-02","55.72","14.1","50.0","BROSARP D, SW","18",",E","9",",E","1",",E","","","","","20070221",",,E","","","28.9",",,E,21,","78.5",",,,E"
"SWE00137576","2007-03","55.72","14.1","50.0","BROSARP D, SW","12",",E","7",",E","0",",E","","","","","20070317",",,E","","","10.1",",,E,17,","48.2",",,,E"
"SWE00137576","2007-04","55.72","14.1","50.0","BROSARP D, SW","7",",E","2",",E","0",",E","","","","","20070408",",,E","","","9.0",",,E,08,","22.4",",,,E"
"SWE00137576","2007-05","55.72","14.1","50.0","BROSARP D, SW","13",",E","8",",E","0",",E","","","","","20070525",",,E","","","6.7",",,E,25,","45.1",",,,E"
"SWE00137576","2007-06","55.72","14.1","50.0","BROSARP D, SW","14",",E","9",",E","4",",E","","","","","20070616",",,E","","","48.2",",,E,16,","166.5",",,,E"
"SWE00137576","2007-07","55.72","14.1","50.0","BROSARP D, SW","20",",E","14",",E","3",",E","","","","","20070722",",,E","","","67.0",",,E,22,","258.2",",,,E"
"SWE00137576","2007-08","55.72","14.1","50.0","BROSARP D, SW","11",",E","4",",E","0",",E","","","","","20070815",",,E","","","8.9",",,E,15,","29.7",",,,E"
"SWE00137576","2007-09","55.72","14.1","50.0","BROSARP D, SW","14",",E","8",",E","1",",E","","","","","20070928",",,E","","","30.3",",,E,28,","82.8",",,,E"
"SWE00137576","2007-10","55.72","14.1","50.0","BROSARP D, SW","8",",E","3",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","12.4",",,E,29,","24.3",",,,E"
"SWE00137576","2007-11","55.72","14.1","50.0","BROSARP D, SW","12",",E","6",",E","0",",E","0",",","20071130","+,,E","20071105",",,E","0",",,E,30,+","8.3",",,E,05,","35.1",",,,E"
"SWE00137576","2007-12","55.72","14.1","50.0","BROSARP D, SW","12",",E","8",",E","0",",E","0",",","20071231","+,,E","20071202",",,E","0",",,E,31,+","15.6",",,E,02,","71.4",",,,E"
"SWE00137576","2008-01","55.72","14.1","50.0","BROSARP D, SW","18",",E","12",",E","0",",E","1",",","20080106",",,E","20080126",",,E","40",",,E,06,","13.5",",,E,26,","91.0",",,,E"
"SWE00137576","2008-02","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","13.7",",,E,29,","34.8",",,,E"
"SWE00137576","2008-03","55.72","14.1","50.0","BROSARP D, SW","18",",E","12",",E","0",",E","7",",","20080327",",,E","20080321",",,E","50",",,E,27,","18.3",",,E,21,","89.0",",,,E"
"SWE00137576","2008-04","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","0",",","20080430","+,,E","20080405",",,E","0",",,E,30,+","12.5",",,E,05,","47.7",",,,E"
"SWE00137576","2008-05","55.72","14.1","50.0","BROSARP D, SW","3",",E","2",",E","0",",E","0",",","20080531","+,,E","20080526",",,E","0",",,E,31,+","12.5",",,E,26,","17.5",",,,E"
"SWE00137576","2008-06","55.72","14.1","50.0","BROSARP D, SW","9",",E","4",",E","0",",E","0",",","20080630","+,,E","20080620",",,E","0",",,E,30,+","10.3",",,E,20,","33.6",",,,E"
"SWE00137576","2008-07","55.72","14.1","50.0","BROSARP D, SW","6",",E","4",",E","0",",E","0",",","20080731","+,,E","20080708",",,E","0",",,E,31,+","7.6",",,E,08,","23.1",",,,E"
"SWE00137576","2008-08","55.72","14.1","50.0","BROSARP D, SW","18",",E","11",",E","2",",E","0",",","20080831","+,,E","20080823",",,E","0",",,E,31,+","51.7",",,E,23,","136.0",",,,E"
"SWE00137576","2008-09","55.72","14.1","50.0","BROSARP D, SW","10",",E","4",",E","1",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","26.7",",,E,30,","52.4",",,,E"
"SWE00137576","2008-10","55.72","14.1","50.0","BROSARP D, SW","17",",E","10",",E","1",",E","0",",","20081031","+,,E","20081030",",,E","0",",,E,31,+","28.7",",,E,30,","91.6",",,,E"
"SWE00137576","2008-11","55.72","14.1","50.0","BROSARP D, SW","19",",E","8",",E","0",",E","0",",","20081123","+,,E","20081118",",,E","10",",,E,23,+","11.0",",,E,18,","57.5",",,,E"
"SWE00137576","2008-12","55.72","14.1","50.0","BROSARP D, SW","20",",E","9",",E","0",",E","1",",","20081212",",,E","20081201",",,E","30",",,E,12,","19.7",",,E,01,","75.8",",,,E"
"SWE00137576","2009-01","55.72","14.1","50.0","BROSARP D, SW","11",",E","5",",E","0",",E","2",",","20090108","+,,E","20090119",",,E","40",",,E,08,+","4.0",",,E,19,","21.4",",,,E"
"SWE00137576","2009-02","55.72","14.1","50.0","BROSARP D, SW","14",",E","7",",E","0",",E","15",",","20090222",",,E","20090210",",,E","180",",,E,22,","11.5",",,E,10,","43.4",",,,E"
"SWE00137576","2009-03","55.72","14.1","50.0","BROSARP D, SW","18",",E","7",",E","0",",E","2",",","20090325","+,,E","20090326",",,E","30",",,E,25,+","9.5",",,E,26,","42.3",",,,E"
