"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106865","1970-07","49.1833","-121.8","11.0","ROSEDALE, BC CA","62.9","C","33.4",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19700701",",,C","","","19700731","+,,C","19700726",",,C","19700715",",,C","5.6",",C,01,","","","0",",,C,31,+","39.9",",,C,26,","33.9",",C,15,","35.1","C","35.1",",C","96.6",",,,C","0",",,,C","18.28",",C","24.88",",,,C","11.67",",,,C"
"CA001106865","1970-08","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.6","C","13.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700818","+,,C","","","19700831","+,,C","19700828",",,C","19700823","+,,C","6.1",",C,18,+","","","0",",,C,31,+","5.1",",,C,28,","30.6",",C,23,+","72.9","C","37.8",",C","11.4",",,,C","0",",,,C","17.55",",C","24.31",",,,C","10.80",",,,C"
"CA001106865","1970-09","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.6","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19700924",",,C","","","19700930","+,,C","19700917",",,C","19700927",",,C","1.7",",C,24,","","","0",",,C,30,+","29.5",",,C,17,","25.6",",C,27,","225.4","C","152.5",",C","117.9",",,,C","0",",,,C","13.25",",C","18.93",",,,C","7.57",",,,C"
"CA001106865","1970-10","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.6","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19701026",",,C","","","19701031","+,,C","19701023",",,C","19701002",",,C","-2.2",",C,26,","","","0",",,C,31,+","14.2",",,C,23,","26.7",",C,02,","499.3","C","273.9",",C","90.0",",,,C","0",",,,C","9.50",",C","14.28",",,,C","4.71",",,,C"
"CA001106865","1970-11","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.6","C","0.0",",C","19",",C","13",",C","1",",C","","","4",",C","0",",C","11",",C","6",",C","0",",C","0",",C","19701129",",,C","","","19701129",",,C","19701115",",,C","19701102",",,C","-7.8",",C,29,","","","127",",,C,29,","36.1",",,C,15,","17.8",",C,02,","895.7","C","396.4",",C","179.1",",,,C","334",",,,C","5.12",",C","8.28",",,,C","1.96",",,,C"
"CA001106865","1970-12","49.1833","-121.8","11.0","ROSEDALE, BC CA","76.6","C","0.0",",C","21","2,C","17","2,C","1","2,C","","","9",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19701222",",,C","","","19701204",",,C","19701206",",2,C","19701207",",,C","-9.4",",C,22,","","","178",",,C,04,","25.9","2,,C,06,","9.4",",C,07,","1442.1","C","546.4",",C","176.5",",a,,C","754",",a,,C","0.71",",C","3.76",",,,C","-2.35",",,,C"
"CA001106865","1971-01","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","23",",C","20",",C","4",",C","","","7",",C","0",",C","17",",C","7",",C","0",",C","0",",C","19710112",",,C","","","19710113",",,C","19710125",",,C","19710115",",,C","-14.4",",C,12,","","","229",",,C,13,","51.3",",,C,25,","12.2",",C,15,","1994.1","C","552.0",",C","340.1",",,,C","747",",,,C","0.53",",C","3.67",",,,C","-2.62",",,,C"
"CA001106865","1971-02","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","14","2,C","12","2,C","2","2,C","","","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19710228",",,C","","","19710203",",,C","19710223",",2,C","19710210",",,C","-4.4",",C,28,","","","76",",,C,03,","34.0","2,,C,23,","11.7",",C,10,","2387.2","C","393.1",",C","162.0",",a,,C","109",",,,C","4.29",",C","7.18",",,,C","1.41",",,,C"
"CA001106865","1971-03","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","19","1,C","15","1,C","1","1,C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19710301",",,C","","","19710302",",,C","19710328",",1,C","19710319",",,C","-5.0",",C,01,","","","127",",,C,02,","31.0","1,,C,28,","13.9",",C,19,","2829.1","C","441.9",",C","171.5","1,,,C","206",",,,C","4.08",",C","7.95",",,,C","0.20",",,,C"
"CA001106865","1971-04","49.1833","-121.8","11.0","ROSEDALE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19710417","+,,C","","","19710410",",,C","19710406",",,C","19710425",",,C","-1.1",",C,17,+","","","0",",T,C,10,","25.9",",,C,06,","26.7",",C,25,","3107.1","C","278.0",",C","90.3",",,,C","0",",T,,C","9.07",",C","14.39",",,,C","3.74",",,,C"
"CA001106865","1971-05","49.1833","-121.8","11.0","ROSEDALE, BC CA","3.1","C","3.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710506",",,C","","","19710531","+,,C","19710518",",,C","19710511",",,C","4.4",",C,06,","","","0",",,C,31,+","11.7",",,C,18,","30.6",",C,11,","3252.2","C","145.1",",C","65.4",",,,C","0",",,,C","13.75",",C","19.17",",,,C","8.33",",,,C"
"CA001106865","1971-06","49.1833","-121.8","11.0","ROSEDALE, BC CA","4.5","C","1.4",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19710626","+,,C","","","19710630","+,,C","19710624",",,C","19710621",",,C","6.1",",C,26,+","","","0",",,C,30,+","23.6",",,C,24,","28.3",",C,21,","3397.3","C","145.1",",C","111.3",",,,C","0",",,,C","13.54",",C","17.83",",,,C","9.25",",,,C"
"CA001106865","1971-07","49.1833","-121.8","11.0","ROSEDALE, BC CA","74.5","C","70.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19710702",",,C","","","19710731","+,,C","19710705",",,C","19710729",",,C","5.0",",C,02,","","","0",",,C,31,+","14.5",",,C,05,","35.0",",C,29,","45.8","C","45.8",",C","34.5",",,,C","0",",,,C","19.11",",C","26.27",",,,C","11.95",",,,C"
"CA001106865","1971-08","49.1833","-121.8","11.0","ROSEDALE, BC CA","118.7","C","44.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19710827","+,,C","","","19710831","+,,C","19710821",",,C","19710810","+,,C","8.3",",C,27,+","","","0",",,C,31,+","4.3",",,C,21,","33.3",",C,10,+","60.3","C","14.5",",C","10.5",",,,C","0",",,,C","19.29",",C","26.03",",,,C","12.55",",,,C"
