"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121275","1947-10","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","11.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19471001",",,C","","","19471031","+,,C","19471028",",,C","19471017","+,,C","0.0",",C,01,","","","0",",,C,31,+","14.2",",,C,28,","26.7",",C,17,+","257.0","C","128.1",",C","22.6",",,,C","0",",,,C","14.58",",C","20.07",",,,C","9.09",",,,C"
"CA006121275","1947-11","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","0.0",",C","19",",C","10",",C","0",",C","","","6",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19471129",",,C","","","19471125",",,C","19471111",",,C","19471103",",,C","-10.6",",C,29,","","","53",",,C,25,","8.4",",,C,11,","16.1",",C,03,","743.1","C","486.1",",C","52.1",",,,C","274",",,,C","2.13",",C","5.04",",,,C","-0.78",",,,C"
"CA006121275","1947-12","43.3","-81.5167","253.0","CENTRALIA A, ON CA","","","0.0",",C","19",",C","11",",C","0",",C","","","6",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19471224","+,,C","","","19471215",",,C","19471215",",,C","19471207",",,C","-16.7",",C,24,+","","","102",",,C,15,","17.0",",,C,15,","10.0",",C,07,","1427.3","C","684.2",",C","84.0",",,,C","437",",,,C","-3.74",",C","-0.72",",,,C","-6.75",",,,C"
"CA006121275","1948-01","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19480123",",,C","","","19480122",",,C","19480122",",,C","19480108",",,C","-27.8",",C,23,","","","104",",,C,22,","10.4",",,C,22,","3.3",",C,08,","2265.8","C","838.5",",C","64.2",",,,C","639",",,,C","-8.72",",C","-4.93",",,,C","-12.50",",,,C"
"CA006121275","1948-02","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19480206",",,C","","","19480214",",,C","19480228",",,C","19480219",",,C","-21.1",",C,06,","","","127",",,C,14,","17.0",",,C,28,","7.2",",C,19,","2980.8","C","715.0",",C","56.3",",,,C","291",",,,C","-6.32",",C","-2.22",",,,C","-10.42",",,,C"
"CA006121275","1948-03","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","2",",C","23",",C","12",",C","0",",C","0",",C","19480305",",,C","","","19480302",",,C","19480315",",,C","19480321",",,C","-23.3",",C,05,","","","117",",,C,02,","13.5",",,C,15,","16.7",",C,21,","3561.2","C","580.4",",C","82.7",",,,C","193",",,,C","-0.39",",C","4.57",",,,C","-5.35",",,,C"
"CA006121275","1948-04","43.3","-81.5167","253.0","CENTRALIA A, ON CA","2.8","C","2.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19480410",",,C","","","19480408",",,C","19480410",",,C","19480426",",,C","-5.6",",C,10,","","","5",",,C,08,","15.2",",,C,10,","26.7",",C,26,","3837.4","C","276.2",",C","67.1",",,,C","5",",,,C","9.22",",C","14.51",",,,C","3.93",",,,C"
"CA006121275","1948-05","43.3","-81.5167","253.0","CENTRALIA A, ON CA","2.8","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19480508",",,C","","","19480507",",,C","19480509",",,C","19480528",",,C","0.0",",C,08,","","","51",",,C,07,","19.8",",,C,09,","26.7",",C,28,","4054.5","C","217.1",",C","93.8",",,,C","54",",,,C","11.33",",C","17.09",",,,C","5.57",",,,C"
"CA006121275","1948-06","43.3","-81.5167","253.0","CENTRALIA A, ON CA","46.7","C","43.9",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19480606",",,C","","","19480630","+,,C","19480622",",,C","19480623",",,C","3.3",",C,06,","","","0",",,C,30,+","29.2",",,C,22,","31.7",",C,23,","4115.6","C","61.1",",C","97.8",",,,C","0",",,,C","17.76",",C","23.61",",,,C","11.91",",,,C"
"CA006121275","1948-07","43.3","-81.5167","253.0","CENTRALIA A, ON CA","147.5","C","100.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19480708","+,,C","","","19480731","+,,C","19480716",",,C","19480710",",,C","11.1",",C,08,+","","","0",",,C,31,+","27.2",",,C,16,","32.2",",C,10,","2.2","C","2.2",",C","92.2",",,,C","0",",,,C","21.51",",C","26.97",",,,C","16.05",",,,C"
"CA006121275","1948-08","43.3","-81.5167","253.0","CENTRALIA A, ON CA","226.4","C","78.9",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19480809",",,C","","","19480831","+,,C","19480811",",,C","19480827",",,C","6.7",",C,09,","","","0",",,C,31,+","31.5",",,C,11,","35.6",",C,27,","14.9","C","12.7",",C","50.2",",,,C","0",",,,C","20.47",",C","26.59",",,,C","14.34",",,,C"
"CA006121275","1948-09","43.3","-81.5167","253.0","CENTRALIA A, ON CA","269.3","C","42.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480922",",,C","","","19480930","+,,C","19480929",",,C","19480905",",,C","2.2",",C,22,","","","0",",,C,30,+","6.6",",,C,29,","31.1",",C,05,","71.0","C","56.1",",C","16.5",",,,C","0",",,,C","17.89",",C","24.34",",,,C","11.45",",,,C"
"CA006121275","1948-10","43.3","-81.5167","253.0","CENTRALIA A, ON CA","269.3","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19481018",",,C","","","19481017",",,C","19481011",",,C","19481029",",,C","-0.6",",C,18,","","","69",",,C,17,","19.3",",,C,11,","19.4",",C,29,","368.3","C","297.3",",C","109.3",",,,C","87",",,,C","8.74",",C","13.18",",,,C","4.31",",,,C"
"CA006121275","1948-11","43.3","-81.5167","253.0","CENTRALIA A, ON CA","269.3","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19481114",",,C","","","19481129","+,,C","19481105",",,C","19481105",",,C","-1.7",",C,14,","","","0",",T,C,29,+","29.5",",,C,05,","19.4",",C,05,","721.2","C","352.9",",C","114.6",",,,C","0",",T,,C","6.57",",C","9.27",",,,C","3.87",",,,C"
"CA006121275","1948-12","43.3","-81.5167","253.0","CENTRALIA A, ON CA","269.3","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19481226",",,C","","","19481223",",,C","19481229",",,C","19481204",",,C","-18.9",",C,26,","","","56",",,C,23,","11.4",",,C,29,","12.2",",C,04,","1324.5","C","603.3",",C","66.0",",,,C","302",",,,C","-1.13",",C","1.76",",,,C","-4.02",",,,C"
"CA006121275","1949-01","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19490130",",,C","","","19490131",",,C","19490118",",,C","19490118",",,C","-15.0",",C,30,","","","71",",,C,31,","16.8",",,C,18,","11.7",",C,18,","1942.3","C","617.8",",C","70.6",",,,C","270",",,,C","-1.60",",C","1.35",",,,C","-4.54",",,,C"
"CA006121275","1949-02","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19490203",",,C","","","19490203",",,C","19490214",",,C","19490219","+,,C","-13.3",",C,03,","","","102",",,C,03,","21.3",",,C,14,","9.4",",C,19,+","2532.2","C","589.9",",C","83.3",",,,C","271",",,,C","-2.74",",C","1.37",",,,C","-6.84",",,,C"
"CA006121275","1949-03","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","4",",C","0",",C","22",",C","11",",C","1",",C","0",",C","19490319","+,,C","","","19490311",",,C","19490322",",,C","19490325",",,C","-13.3",",C,19,+","","","119",",,C,11,","12.2",",,C,22,","21.1",",C,25,","3101.9","C","569.7",",C","74.7",",,,C","380",",,,C","-0.05",",C","4.08",",,,C","-4.17",",,,C"
"CA006121275","1949-04","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19490425","+,,C","","","19490417","+,,C","19490425",",,C","19490430",",,C","-4.4",",C,25,+","","","8",",,C,17,+","18.3",",,C,25,","25.0",",C,30,","3453.3","C","351.4",",C","56.9",",,,C","16",",,,C","6.62",",C","12.14",",,,C","1.10",",,,C"
"CA006121275","1949-05","43.3","-81.5167","253.0","CENTRALIA A, ON CA","22.2","C","22.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19490511",",,C","","","19490531","+,,C","19490522",",,C","19490505",",,C","0.6",",C,11,","","","0",",,C,31,+","25.9",",,C,22,","31.1",",C,05,","3595.1","C","141.8",",C","57.3",",,,C","0",",,,C","14.48",",C","20.78",",,,C","8.17",",,,C"
"CA006121275","1949-06","43.3","-81.5167","253.0","CENTRALIA A, ON CA","145.8","C","123.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","6",",C","19490608",",,C","","","19490630","+,,C","19490614",",,C","19490629","+,,C","-0.6",",C,08,","","","0",",,C,30,+","30.5",",,C,14,","32.8",",C,29,+","3624.9","C","29.8",",C","68.9",",,,C","0",",,,C","21.46",",C","27.70",",,,C","15.22",",,,C"
"CA006121275","1949-07","43.3","-81.5167","253.0","CENTRALIA A, ON CA","285.5","C","139.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19490711",",,C","","","19490731","+,,C","19490709",",,C","19490704","+,,C","9.4",",C,11,","","","0",",,C,31,+","41.7",",,C,09,","34.4",",C,04,+","3.1","C","3.1",",C","85.4",",,,C","0",",,,C","22.74",",C","28.15",",,,C","17.33",",,,C"
"CA006121275","1949-08","43.3","-81.5167","253.0","CENTRALIA A, ON CA","390.7","C","105.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19490820",",,C","","","19490831","+,,C","19490811",",,C","19490810",",,C","6.7",",C,20,","","","0",",,C,31,+","33.3",",,C,11,","33.9",",C,10,","15.0","C","11.9",",C","80.2",",,,C","0",",,,C","21.34",",C","27.21",",,,C","15.48",",,,C"
"CA006121275","1949-09","43.3","-81.5167","253.0","CENTRALIA A, ON CA","400.7","C","10.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19490930","+,,C","","","19490930","+,,C","19490917",",,C","19490904",",,C","2.2",",C,30,+","","","0",",,C,30,+","52.3",",,C,17,","29.4",",C,04,","139.1","C","124.1",",C","130.2",",,,C","0",",,,C","14.53",",C","19.59",",,,C","9.46",",,,C"
"CA006121275","1949-10","43.3","-81.5167","253.0","CENTRALIA A, ON CA","408.6","C","7.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19491027",",,C","","","19491031","+,,C","19491011",",,C","19491010","+,,C","-2.2",",C,27,","","","0",",T,C,31,+","73.7",",,C,11,","27.8",",C,10,+","321.7","C","182.6",",C","116.6",",,,C","0",",T,,C","12.70",",C","17.88",",,,C","7.51",",,,C"
"CA006121275","1949-11","43.3","-81.5167","253.0","CENTRALIA A, ON CA","408.6","C","0.0",",C","18",",C","10",",C","0",",C","","","6",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19491126",",,C","","","19491124",",,C","19491113",",,C","19491111",",,C","-13.9",",C,26,","","","89",",,C,24,","19.8",",,C,13,","16.7",",C,11,","805.5","C","483.8",",C","78.2",",,,C","365",",,,C","2.21",",C","5.57",",,,C","-1.16",",,,C"
"CA006121275","1949-12","43.3","-81.5167","253.0","CENTRALIA A, ON CA","408.6","C","0.0",",C","22",",C","14",",C","0",",C","","","4",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19491225","+,,C","","","19491223",",,C","19491221",",,C","19491211",",,C","-11.1",",C,25,+","","","46",",,C,23,","21.6",",,C,21,","15.0",",C,11,","1398.0","C","592.5",",C","114.2",",,,C","240",",,,C","-0.78",",C","2.58",",,,C","-4.14",",,,C"
"CA006121275","1950-01","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","","","4",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19500108",",,C","","","19500106",",,C","19500124","+,,C","19500125",",,C","-15.0",",C,08,","","","114",",,C,06,","13.2",",,C,24,+","17.8",",C,25,","1992.7","C","594.7",",C","124.7",",,,C","332",",,,C","-0.85",",C","3.19",",,,C","-4.89",",,,C"
"CA006121275","1950-02","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","8",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19500220",",,C","","","19500226",",,C","19500213",",,C","19500214",",,C","-20.6",",C,20,","","","89",",,C,26,","11.9",",,C,13,","3.9",",C,14,","2665.1","C","672.4",",C","78.3",",,,C","505",",,,C","-5.68",",C","-2.36",",,,C","-9.00",",,,C"
"CA006121275","1950-03","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","8",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19500304",",,C","","","19500301",",,C","19500322",",,C","19500327",",,C","-20.0",",C,04,","","","84",",,C,01,","10.2",",,C,22,","12.8",",C,27,","3344.7","C","679.6",",C","74.8",",,,C","464",",,,C","-3.59",",C","0.33",",,,C","-7.51",",,,C"
"CA006121275","1950-04","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","3",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19500414",",,C","","","19500412",",,C","19500403",",,C","19500418",",,C","-11.7",",C,14,","","","102",",,C,12,","42.2",",,C,03,","19.4",",C,18,","3799.6","C","454.9",",C","115.6",",,,C","204",",,,C","3.17",",C","7.45",",,,C","-1.12",",,,C"
"CA006121275","1950-05","43.3","-81.5167","253.0","CENTRALIA A, ON CA","1.4","C","1.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500531",",,C","19500524",",,C","-3.3",",C,08,","","","0",",,C,31,+","8.1",",,C,31,","26.7",",C,24,","3964.2","C","164.6",",C","14.9",",,,C","0",",,,C","13.07",",C","19.40",",,,C","6.74",",,,C"
"CA006121275","1950-06","43.3","-81.5167","253.0","CENTRALIA A, ON CA","50.4","C","49.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500618",",,C","","","19500630","+,,C","19500602",",,C","19500608",",,C","2.8",",C,18,","","","0",",,C,30,+","20.6",",,C,02,","31.1",",C,08,","4027.5","C","63.3",",C","87.1",",,,C","0",",,,C","17.86",",C","23.63",",,,C","12.08",",,,C"
"CA006121275","1950-07","43.3","-81.5167","253.0","CENTRALIA A, ON CA","106.9","C","56.5",",C","13",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19500701",",,C","","","19500731","+,,C","19500702",",,C","19500712",",,C","8.3",",C,01,","","","0",",,C,31,+","43.4",",,C,02,","30.6",",C,12,","19.8","C","19.8",",C","196.3",",,,C","0",",,,C","19.52",",C","25.18",",,,C","13.85",",,,C"
"CA006121275","1950-08","43.3","-81.5167","253.0","CENTRALIA A, ON CA","170.3","C","63.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19500821",",,C","","","19500831","+,,C","19500828",",,C","19500817",",,C","6.1",",C,21,","","","0",",,C,31,+","18.0",",,C,28,","31.1",",C,17,","44.8","C","25.0",",C","38.6",",,,C","0",",,,C","19.57",",C","24.96",",,,C","14.18",",,,C"
"CA006121275","1950-09","43.3","-81.5167","253.0","CENTRALIA A, ON CA","180.9","C","10.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19500924","+,,C","","","19500923",",,C","19500914",",,C","19500930","+,,C","4.4",",C,24,+","","","0",",T,C,23,","20.8",",,C,14,","26.7",",C,30,+","152.3","C","107.5",",C","56.1",",,,C","0",",T,,C","15.10",",C","19.82",",,,C","10.39",",,,C"
"CA006121275","1950-10","43.3","-81.5167","253.0","CENTRALIA A, ON CA","183.7","C","2.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19501015",",,C","","","19501031","+,,C","19501009",",,C","19501018",",,C","0.6",",C,15,","","","0",",,C,31,+","24.1",",,C,09,","26.1",",C,18,","352.4","C","200.1",",C","62.5",",,,C","0",",,,C","11.97",",C","16.22",",,,C","7.72",",,,C"
"CA006121275","1950-11","43.3","-81.5167","253.0","CENTRALIA A, ON CA","184.5","C","0.8",",C","21",",C","15",",C","0",",C","","","10",",C","0",",C","20",",C","7",",C","1",",C","0",",C","19501128",",,C","","","19501124",",,C","19501119",",,C","19501101",",,C","-11.7",",C,28,","","","152",",,C,24,","20.6",",,C,19,","23.9",",C,01,","853.7","C","501.3",",C","132.2",",,,C","690",",,,C","1.65",",C","5.01",",,,C","-1.71",",,,C"
"CA006121275","1950-12","43.3","-81.5167","253.0","CENTRALIA A, ON CA","184.5","C","0.0",",C","20",",C","9",",C","2",",C","","","6",",C","1",",C","30",",C","21",",C","0",",C","0",",C","19501227",",,C","","","19501217",",,C","19501217",",,C","19501202",",,C","-17.8",",C,27,","","","330",",,C,17,","33.0",",,C,17,","8.3",",C,02,","1563.0","C","709.3",",C","121.6",",,,C","744",",,,C","-4.55",",C","-1.49",",,,C","-7.60",",,,C"
"CA006121275","1951-01","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","9",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19510131",",,C","","","19510114",",,C","19510102",",,C","19510103",",,C","-17.2",",C,31,","","","127",",,C,14,","25.7",",,C,02,","8.9",",C,03,","2270.9","C","707.9",",C","107.9",",,,C","678",",,,C","-4.50",",C","-1.45",",,,C","-7.56",",,,C"
"CA006121275","1951-02","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","3",",C","22",",C","13",",C","0",",C","0",",C","19510203",",,C","","","19510207",",,C","19510207",",,C","19510226",",,C","-21.7",",C,03,","","","74",",,C,07,","7.4",",,C,07,","9.4",",C,26,","2900.5","C","629.6",",C","37.0",",,,C","201",",,,C","-4.15",",C","-1.05",",,,C","-7.25",",,,C"
"CA006121275","1951-03","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19510320",",,C","","","19510319",",,C","19510330","+,,C","19510306",",,C","-11.1",",C,20,","","","56",",,C,19,","11.4",",,C,30,+","13.9",",C,06,","3453.4","C","552.9",",C","66.2",",,,C","181",",,,C","0.50",",C","3.59",",,,C","-2.59",",,,C"
"CA006121275","1951-04","43.3","-81.5167","253.0","CENTRALIA A, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19510420","+,,C","","","19510401",",,C","19510409","+,,C","19510428",",,C","-2.2",",C,20,+","","","23",",,C,01,","13.5",",,C,09,+","24.4",",C,28,","3803.9","C","350.5",",C","93.2",",,,C","69",",,,C","6.65",",C","10.56",",,,C","2.74",",,,C"
"CA006121275","1951-05","43.3","-81.5167","253.0","CENTRALIA A, ON CA","12.0","C","12.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19510513",",,C","","","19510531","+,,C","19510522",",,C","19510516",",,C","-1.7",",C,13,","","","0",",,C,31,+","13.7",",,C,22,","30.0",",C,16,","3947.1","C","143.2",",C","27.9",",,,C","0",",,,C","14.10",",C","20.16",",,,C","8.04",",,,C"
"CA006121275","1951-06","43.3","-81.5167","253.0","CENTRALIA A, ON CA","46.5","C","34.5",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510615","+,,C","","","19510630","+,,C","19510601",",,C","19510618",",,C","5.0",",C,15,+","","","0",",,C,30,+","28.2",",,C,01,","30.0",",C,18,","4001.7","C","54.6",",C","59.0",",,,C","0",",,,C","17.67",",C","23.37",",,,C","11.96",",,,C"
