"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096600","1905-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","60.4","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19050927",",,C","19050930","+,,C","19050916",",,C","19050912",",,C","-1.7",",C,27,","0",",,C,30,+","7.6",",,C,16,","27.2",",C,12,","298.8","C","194.4",",C","12.9",",,,C","0",",,,C","11.85",",C","20.17",",,,C","3.54",",,,C"
"CA001096600","1905-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","60.4","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19051018",",,C","19051031","+,,C","19051024",",,C","19051003",",,C","-15.0",",C,18,","0",",,C,31,+","18.5",",,C,24,","16.7",",C,03,","755.2","C","456.4",",C","44.7",",,,C","0",",,,C","3.61",",C","8.76",",,,C","-1.54",",,,C"
"CA001096600","1905-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","60.4","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","2",",C","21",",C","6",",C","0",",C","0",",C","19051128",",,C","19051125",",,C","19051105",",,C","19051111",",,C","-26.1",",C,28,","76",",,C,25,","10.2",",,C,05,","15.0",",C,11,","1300.3","C","545.1",",C","51.4",",,,C","202",",,,C","0.16",",C","3.90",",,,C","-3.57",",,,C"
"CA001096600","1905-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","60.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19051201",",,C","19051210",",,C","19051210",",,C","19051205",",,C","-22.2",",C,01,","102",",,C,10,","10.2",",,C,10,","7.2",",C,05,","1963.1","C","662.8",",C","15.2",",,,C","152",",,,C","-3.05",",C","0.66",",,,C","-6.76",",,,C"
"CA001096600","1906-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19060120",",,C","19060102",",,C","19060102",",,C","19060125",",,C","-30.6",",C,20,","178",",,C,02,","17.8",",,C,02,","10.6",",C,25,","2813.5","C","850.4",",C","57.1",",,,C","571",",,,C","-9.10",",C","-4.63",",,,C","-13.57",",,,C"
"CA001096600","1906-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19060213",",,C","19060214","+,,C","19060218",",,C","19060224",",,C","-20.6",",C,13,","0",",T,C,14,+","3.8",",,C,18,","8.9",",C,24,","3431.7","C","618.2",",C","3.8",",,,C","0",",T,,C","-3.74",",C","2.65",",,,C","-10.14",",,,C"
"CA001096600","1906-03","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","26",",C","5",",C","0",",C","0",",C","19060314",",,C","19060331","+,,C","19060307",",,C","19060328","+,,C","-18.9",",C,14,","0",",,C,31,+","0.8",",,C,07,","17.8",",C,28,+","3975.5","C","543.8",",C","0.8",",,,C","0",",,,C","0.79",",C","7.67",",,,C","-6.09",",,,C"
"CA001096600","1906-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","19060412",",,C","","","","","19060421",",,C","-5.6",",C,12,","","","","","26.7",",C,21,","4273.7","C","298.2",",C","","","","","8.39",",C","16.73",",,,C","0.06",",,,C"
"CA001096600","1906-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19060505","+,,C","19060531","+,,C","19060513",",,C","19060511",",,C","-5.0",",C,05,+","0",",,C,31,+","7.6",",,C,13,","27.8",",C,11,","4440.2","C","166.5",",C","11.6",",,,C","0",",,,C","12.96",",C","22.04",",,,C","3.88",",,,C"
"CA001096600","1906-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.8","C","0.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19060608",",,C","19060630","+,,C","19060610",",,C","19060624",",,C","1.1",",C,08,","0",",,C,30,+","8.1",",,C,10,","33.3",",C,24,","4573.3","C","133.1",",C","41.1",",,,C","0",",,,C","13.92",",C","22.30",",,,C","5.54",",,,C"
"CA001096600","1906-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","66.5","C","65.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19060721",",,C","19060731","+,,C","19060719",",,C","19060703",",,C","6.1",",C,21,","0",",,C,31,+","9.7",",,C,19,","37.8",",C,03,","4.5","C","4.5",",C","27.2",",,,C","0",",,,C","20.31",",C","30.80",",,,C","9.81",",,,C"
"CA001096600","1906-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","87.0","C","20.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19060821","+,,C","19060831","+,,C","19060831","+,,C","19060809",",,C","1.1",",C,21,+","0",",,C,31,+","1.3",",,C,31,+","32.2",",C,09,","58.1","C","53.6",",C","3.6",",,,C","0",",,,C","17.26",",C","26.61",",,,C","7.92",",,,C"
"CA001096600","1906-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","87.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19060929","+,,C","19060930","+,,C","19060923","+,,C","19060901",",,C","-1.1",",C,29,+","0",",,C,30,+","11.4",",,C,23,+","24.4",",C,01,","276.4","C","218.3",",C","64.7",",,,C","0",",,,C","11.06",",C","17.71",",,,C","4.40",",,,C"
"CA001096600","1906-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","87.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19061020",",,C","19061031","+,,C","19061030",",,C","19061008",",,C","-3.9",",C,20,","0",",,C,31,+","8.1",",,C,30,","22.8",",C,08,","608.0","C","331.6",",C","36.2",",,,C","0",",,,C","7.64",",C","12.78",",,,C","2.50",",,,C"
"CA001096600","1906-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","87.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19061128","+,,C","19061130",",,C","19061130",",,C","19061110",",,C","-12.8",",C,28,+","127",",,C,30,","12.7",",,C,30,","13.3",",C,10,","1151.5","C","543.5",",C","29.2",",,,C","292",",,,C","0.22",",C","4.31",",,,C","-3.88",",,,C"
"CA001096600","1906-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","87.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","8",",C","30",",C","25",",C","0",",C","0",",C","19061231","+,,C","19061207",",,C","19061207",",,C","19061222",",,C","-29.4",",C,31,+","178",",,C,07,","17.8",",,C,07,","7.2",",C,22,","2025.6","C","874.1",",C","68.4",",,,C","684",",,,C","-9.86",",C","-6.60",",,,C","-13.13",",,,C"
"CA001096600","1907-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19070128",",,C","19070120",",,C","19070120",",,C","19070122",",,C","-43.9",",C,28,","254",",,C,20,","25.4",",,C,20,","-5.0",",C,22,","3313.3","C","1287.7",",C","53.4",",,,C","534",",,,C","-23.21",",C","-17.75",",,,C","-28.66",",,,C"
"CA001096600","1907-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","7",",C","27",",C","9",",C","0",",C","0",",C","19070203",",,C","19070226",",,C","19070219",",,C","19070215","+,,C","-45.6",",C,03,","25",",,C,26,","7.6",",,C,19,","8.3",",C,15,+","4044.2","C","730.9",",C","13.9",",,,C","25",",,,C","-7.77",",C","-1.53",",,,C","-14.01",",,,C"
"CA001096600","1907-03","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","30",",C","1",",C","0",",C","0",",C","19070326",",,C","19070302",",,C","19070302",",,C","19070331","+,,C","-22.8",",C,26,","51",",,C,02,","5.1",",,C,02,","9.4",",C,31,+","4695.0","C","650.8",",C","13.9",",,,C","139",",,,C","-2.66",",C","4.56",",,,C","-9.89",",,,C"
"CA001096600","1907-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19070401",",,C","19070430","+,,C","19070413",",,C","19070429","+,,C","-9.4",",C,01,","0",",,C,30,+","7.6",",,C,13,","20.0",",C,29,+","5098.6","C","403.6",",C","13.4",",,,C","0",",,,C","4.88",",C","12.98",",,,C","-3.23",",,,C"
"CA001096600","1907-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18",",C","0",",C","19070502",",,C","19070531","+,,C","19070519",",,C","19070530",",,C","-4.4",",C,02,","0",",,C,31,+","6.4",",,C,19,","30.0",",C,30,","5281.2","C","182.6",",C","16.7",",,,C","0",",,,C","12.47",",C","21.57",",,,C","3.37",",,,C"
"CA001096600","1907-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","5.3","C","4.5","1,C","10",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","2",",C","19070622",",1,C","19070630","+,,C","19070613",",,C","19070624",",,C","1.1","1,C,22,","0",",,C,30,+","21.6",",,C,13,","34.4",",C,24,","5409.9","C","128.7",",C","87.8",",,,C","0",",,,C","14.25","1,C","22.01",",,,C","6.50","1,,,C"
"CA001096600","1907-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","26.6","C","21.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19070715",",,C","19070731","+,,C","19070703",",,C","19070731",",,C","5.0",",C,15,","0",",,C,31,+","10.2",",,C,03,","35.0",",C,31,","41.6","C","41.6",",C","36.2",",,,C","0",",,,C","17.68",",C","26.50",",,,C","8.85",",,,C"
"CA001096600","1907-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","38.3","C","11.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19070826","+,,C","19070831","+,,C","19070828",",,C","19070801",",,C","1.7",",C,26,+","0",",,C,31,+","14.0",",,C,28,","35.6",",C,01,","166.6","C","125.0",",C","79.5",",,,C","0",",,,C","14.68",",C","21.88",",,,C","7.47",",,,C"
"CA001096600","1907-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","38.3","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19070912",",,C","19070930","+,,C","19070914",",,C","19070909",",,C","-3.9",",C,12,","0",",,C,30,+","12.7",",,C,14,","27.8",",C,09,","358.9","C","192.3",",C","55.9",",,,C","0",",,,C","11.92",",C","19.07",",,,C","4.78",",,,C"
"CA001096600","1907-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","38.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19071016",",,C","19071031","+,,C","19071025",",,C","19071004",",,C","-6.7",",C,16,","0",",,C,31,+","10.2",",,C,25,","23.9",",C,04,","683.4","C","324.5",",C","17.3",",,,C","0",",,,C","7.87",",C","14.95",",,,C","0.79",",,,C"
"CA001096600","1907-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","38.3","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19071127",",,C","19071125",",,C","19071125","+,,C","19071101",",,C","-12.2",",C,27,","76",",,C,25,","7.6",",,C,25,+","15.0",",C,01,","1191.6","C","508.2",",C","22.0",",,,C","126",",,,C","1.39",",C","5.21",",,,C","-2.43",",,,C"
"CA001096600","1907-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","38.3","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19071231",",,C","19071226",",,C","19071211",",,C","19071204",",,C","-21.7",",C,31,","102",",,C,26,","11.4",",,C,11,","12.2",",C,04,","1874.5","C","682.9",",C","26.7",",,,C","153",",,,C","-3.70",",C","-0.01",",,,C","-7.39",",,,C"
"CA001096600","1908-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19080131",",,C","19080120",",,C","19080120",",,C","19080110",",,C","-24.4",",C,31,","51",",,C,20,","5.1",",,C,20,","15.0",",C,10,","2640.5","C","766.0",",C","13.3",",,,C","120",",,,C","-6.38",",C","-0.50",",,,C","-12.25",",,,C"
"CA001096600","1908-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19080207",",,C","19080206","+,,C","19080206","+,,C","19080223",",,C","-24.4",",C,07,","102",",,C,06,+","10.2",",,C,06,+","12.8",",C,23,","3378.5","C","738.0",",C","53.3",",,,C","495",",,,C","-7.11",",C","-1.40",",,,C","-12.83",",,,C"
"CA001096600","1908-03","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","30",",C","6",",C","0",",C","0",",C","19080304",",,C","19080301",",,C","19080301",",,C","19080325",",,C","-26.7",",C,04,","38",",,C,01,","3.8",",,C,01,","17.2",",C,25,","4002.9","C","624.4",",C","6.3",",,,C","63",",,,C","-1.81",",C","4.97",",,,C","-8.59",",,,C"
"CA001096600","1908-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19080401",",,C","19080430","+,,C","19080427",",,C","19080403",",,C","-12.8",",C,01,","0",",,C,30,+","1.8",",,C,27,","22.2",",C,03,","4413.5","C","410.6",",C","4.6",",,,C","0",",,,C","4.65",",C","11.83",",,,C","-2.54",",,,C"
"CA001096600","1908-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19080509",",,C","19080531","+,,C","19080529",",,C","19080530",",,C","-3.9",",C,09,","0",",,C,31,+","8.9",",,C,29,","28.3",",C,30,","4657.0","C","243.5",",C","36.3",",,,C","0",",,,C","10.48",",C","18.14",",,,C","2.82",",,,C"
"CA001096600","1908-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19080625",",,C","19080630","+,,C","19080615",",,C","19080609",",,C","-7.8",",C,25,","0",",,C,30,+","18.8",",,C,15,","30.0",",C,09,","4807.4","C","150.4",",C","67.9",",,,C","0",",,,C","13.32",",C","21.24",",,,C","5.40",",,,C"
"CA001096600","1908-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","13.7","C","13.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19080726",",,C","19080731","+,,C","19080715",",,C","19080723",",,C","2.8",",C,26,","0",",,C,31,+","17.5",",,C,15,","35.0",",C,23,","79.3","C","79.3",",C","57.9",",,,C","0",",,,C","16.21",",C","23.58",",,,C","8.85",",,,C"
"CA001096600","1908-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","14.5","C","0.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19080816",",,C","19080831","+,,C","19080825",",,C","19080820",",,C","1.7",",C,16,","0",",,C,31,+","29.0",",,C,25,","31.7",",C,20,","183.6","C","104.3",",C","45.9",",,,C","0",",,,C","15.00",",C","23.96",",,,C","6.03",",,,C"
"CA001096600","1908-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","14.5","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19080925",",,C","19080930","+,,C","19080926",",,C","19080913","+,,C","-5.6",",C,25,","0",",,C,30,+","26.7",",,C,26,","25.0",",C,13,+","451.9","C","268.3",",C","92.6",",,,C","0",",,,C","9.39",",C","16.30",",,,C","2.47",",,,C"
"CA001096600","1908-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","14.5","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19081031",",,C","19081028",",,C","19081028",",,C","19081008",",,C","-16.1",",C,31,","203",",,C,28,","20.3",",,C,28,","21.7",",C,08,","895.1","C","443.2",",C","34.5",",,,C","203",",,,C","4.04",",C","9.62",",,,C","-1.55",",,,C"
"CA001096600","1908-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","14.5","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19081130",",,C","19081101",",,C","19081105",",,C","19081122",",,C","-18.3",",C,30,","64",",,C,01,","9.7",",,C,05,","20.6",",C,22,","1406.0","C","510.9",",C","39.0",",,,C","77",",,,C","1.30",",C","5.83",",,,C","-3.22",",,,C"
"CA001096600","1908-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","14.5","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19081231",",,C","19081225",",,C","19081225",",,C","19081213",",,C","-32.8",",C,31,","76",",,C,25,","7.6",",,C,25,","6.7",",C,13,","2211.1","C","805.1",",C","22.8",",,,C","228",",,,C","-7.64",",C","-2.54",",,,C","-12.74",",,,C"
"CA001096600","1909-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19090108","+,,C","19090115",",,C","19090115",",,C","19090120",",,C","-40.6",",C,08,+","64",",,C,15,","6.4",",,C,15,","8.9",",C,20,","3390.6","C","1179.5",",C","11.8",",,,C","118",",,,C","-19.71",",C","-13.40",",,,C","-26.03",",,,C"
"CA001096600","1909-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19090212",",,C","19090216",",,C","19090216",",,C","19090225","+,,C","-45.6",",C,12,","38",",,C,16,","7.1",",,C,16,","7.2",",C,25,+","4171.2","C","780.6",",C","21.2",",,,C","179",",,,C","-9.54",",C","-3.50",",,,C","-15.59",",,,C"
"CA001096600","1909-03","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19090306",",,C","19090304",",,C","19090304",",,C","19090328",",,C","-18.3",",C,06,","51",",,C,04,","5.1",",,C,04,","16.1",",C,28,","4708.1","C","536.9",",C","12.7",",,,C","64",",,,C","1.01",",C","8.34",",,,C","-6.31",",,,C"
"CA001096600","1909-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19090416",",,C","19090430","+,,C","19090427",",,C","19090421",",,C","-8.9",",C,16,","0",",,C,30,+","4.6",",,C,27,","18.9",",C,21,","5151.7","C","443.6",",C","10.7",",,,C","0",",,,C","3.55",",C","11.44",",,,C","-4.35",",,,C"
"CA001096600","1909-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19090517",",,C","19090531","+,,C","19090521",",,C","19090526",",,C","-5.6",",C,17,","0",",,C,31,+","7.4",",,C,21,","26.7",",C,26,","5437.4","C","285.7",",C","26.5",",,,C","0",",,,C","9.12",",C","17.66",",,,C","0.57",",,,C"
"CA001096600","1909-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","3.3","C","3.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19090608",",,C","19090630","+,,C","19090623",",,C","19090611",",,C","-1.1",",C,08,","0",",,C,30,+","9.4",",,C,23,","33.3",",C,11,","5548.0","C","110.6",",C","38.8",",,,C","0",",,,C","14.76",",C","22.91",",,,C","6.60",",,,C"
"CA001096600","1909-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","8.6","C","5.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19090703",",,C","19090731","+,,C","19090716",",,C","19090722",",,C","1.7",",C,03,","0",",,C,31,+","5.3",",,C,16,","30.6",",C,22,","89.0","C","89.0",",C","20.8",",,,C","0",",,,C","15.63",",C","24.03",",,,C","7.24",",,,C"
"CA001096600","1909-08","52.9833","-122.4833","488.0","QUESNEL, BC CA","12.0","C","3.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19090828",",,C","19090831","+,,C","19090808","+,,C","19090820",",,C","-0.6",",C,28,","0",",,C,31,+","10.9",",,C,08,+","28.3",",C,20,","239.6","C","150.6",",C","38.1",",,,C","0",",,,C","13.58",",C","20.61",",,,C","6.56",",,,C"
"CA001096600","1909-09","52.9833","-122.4833","488.0","QUESNEL, BC CA","12.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19090913",",,C","19090930","+,,C","19090910",",,C","19090906",",,C","-1.7",",C,13,","0",",,C,30,+","14.5",",,C,10,","29.4",",C,06,","432.3","C","192.7",",C","54.2",",,,C","0",",,,C","11.91",",C","19.81",",,,C","4.01",",,,C"
"CA001096600","1909-10","52.9833","-122.4833","488.0","QUESNEL, BC CA","12.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19091017",",,C","19091031","+,,C","19091008",",,C","19091006",",,C","-5.6",",C,17,","0",",,C,31,+","26.9",",,C,08,","20.6",",C,06,","827.0","C","394.7",",C","63.3",",,,C","0",",,,C","5.60",",C","10.93",",,,C","0.27",",,,C"
"CA001096600","1909-11","52.9833","-122.4833","488.0","QUESNEL, BC CA","12.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19091126","+,,C","19091117",",,C","19091117",",,C","19091103",",,C","-23.3",",C,26,+","152",",,C,17,","15.2",",,C,17,","11.7",",C,03,","1572.9","C","745.9",",C","35.7",",,,C","344",",,,C","-6.53",",C","-1.84",",,,C","-11.22",",,,C"
"CA001096600","1909-12","52.9833","-122.4833","488.0","QUESNEL, BC CA","12.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19091205","+,,C","19091230","+,,C","19091230","+,,C","19091230",",,C","-31.1",",C,05,+","25",",,C,30,+","2.5",",,C,30,+","4.4",",C,30,","2495.6","C","922.7",",C","6.3",",,,C","50",",,,C","-11.43",",C","-6.55",",,,C","-16.31",",,,C"
"CA001096600","1910-01","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","12",",C","30",",C","15",",C","0",",C","0",",C","19100102",",,C","19100104","+,,C","19100124",",,C","19100128",",,C","-31.7",",C,02,","38",",,C,04,+","5.6",",,C,24,","7.2",",C,28,","3317.2","C","821.6",",C","14.5",",,,C","76",",,,C","-8.17",",C","-2.19",",,,C","-14.15",",,,C"
"CA001096600","1910-02","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19100221",",,C","19100227",",,C","19100227",",,C","19100227",",,C","-31.1",",C,21,","76",",,C,27,","7.6",",,C,27,","7.2",",C,27,","4114.6","C","797.4",",C","25.3",",,,C","253",",,,C","-10.14",",C","-3.69",",,,C","-16.60",",,,C"
"CA001096600","1910-03","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19100303",",,C","19100302",",,C","19100302",",,C","19100322",",,C","-13.9",",C,03,","51",",,C,02,","5.1",",,C,02,","17.2",",C,22,","4605.0","C","490.4",",C","13.0",",,,C","114",",,,C","2.51",",C","10.10",",,,C","-5.07",",,,C"
"CA001096600","1910-04","52.9833","-122.4833","488.0","QUESNEL, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19100403",",,C","19100404",",,C","19100420","+,,C","19100424",",,C","-8.9",",C,03,","25",",,C,04,","2.5",",,C,20,+","27.2",",C,24,","4984.9","C","379.9",",C","5.0",",,,C","25",",,,C","5.67",",C","14.19",",,,C","-2.85",",,,C"
"CA001096600","1910-05","52.9833","-122.4833","488.0","QUESNEL, BC CA","4.2","C","4.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19100501",",,C","19100531","+,,C","19100525",",,C","19100525",",,C","-5.6",",C,01,","0",",,C,31,+","9.7",",,C,25,","31.1",",C,25,","5217.4","C","232.5",",C","35.8",",,,C","0",",,,C","10.97",",C","19.73",",,,C","2.20",",,,C"
"CA001096600","1910-06","52.9833","-122.4833","488.0","QUESNEL, BC CA","8.4","C","4.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19100607",",,C","19100630","+,,C","19100611",",,C","19100611",",,C","-1.7",",C,07,","0",",,C,30,+","25.4",",,C,11,","30.6",",C,11,","5392.2","C","174.8",",C","74.3",",,,C","0",",,,C","12.65",",C","19.75",",,,C","5.54",",,,C"
"CA001096600","1910-07","52.9833","-122.4833","488.0","QUESNEL, BC CA","15.7","C","7.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19100718",",,C","19100731","+,,C","19100731",",,C","19100712",",,C","1.7",",C,18,","0",",,C,31,+","10.7",",,C,31,","31.7",",C,12,","97.7","C","97.7",",C","28.2",",,,C","0",",,,C","15.42",",C","23.95",",,,C","6.89",",,,C"
