"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067959","1982-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,06,","","","","","","","311.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1982-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1982-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1982-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1982-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1982-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1982-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19821217",",,0","","","","","","","","","20.3",",,0,17,","","","","","","","41.3",",,,0","","","","","","","",""
"USC00067959","1983-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19830111",",,0","","","","","","","","","56.4",",,0,11,","","","","","","","118.9",",,,0","","","","","","","",""
"USC00067959","1983-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19830203",",,0","","","","","","","","","36.1",",,0,03,","","","","","","","106.6",",,,0","","","","","","","",""
"USC00067959","1983-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19830319",",,0","","","","","","","","","29.2",",,0,19,","","","","","","","169.6",",,,0","","","","","","","",""
"USC00067959","1983-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","16",",0","8",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","19830430","+,1,0","19830430","+,1,0","","","19830420",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","69.1",",,0,20,","","","","","","","230.0",",,,0","0","1,,,0","","","","","",""
"USC00067959","1983-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","21",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1983-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1983-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1983-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1983-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1983-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1983-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1983-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19831205",",,0","","","","","","","","","30.5",",,0,05,","","","","","","","149.6",",,,0","","","","","","","",""
"USC00067959","1984-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840111",",,0","","","","","","","","","16.5",",,0,11,","","","","","","","53.9",",,,0","","","","","","","",""
"USC00067959","1984-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19840229",",,0","","","","","","","","","27.4",",,0,29,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00067959","1984-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19840314",",,0","","","","","","","","","44.7",",,0,14,","","","","","","","117.1",",,,0","","","","","","","",""
"USC00067959","1984-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1984-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","","","286.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1984-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1984-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1984-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1984-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","1,0","5","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","19840930","+,1,0","","","19840904",",1,0","","","","","","","0","1,,0,30,+","23.6","1,,0,04,","","","","","","","44.0","1,,,0","0","1,,,0","","","","","",""
"USC00067959","1984-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1984-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1984-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19841222",",,0","","","","","","","","","20.1",",,0,22,","","","","","","","81.4",",,,0","","","","","","","",""
"USC00067959","1985-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850104",",,0","","","","","","","","","4.3",",,0,04,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00067959","1985-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","19850213",",1,0","","","","","","","","","43.4","1,,0,13,","","","","","","","69.7","1,,,0","","","","","","","",""
"USC00067959","1985-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850313",",,0","","","","","","","","","25.1",",,0,13,","","","","","","","70.8",",,,0","","","","","","","",""
"USC00067959","1985-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19851106",",,0","","","","","","","","","30.0",",,0,06,","","","","","","","160.0",",,,0","","","","","","","",""
"USC00067959","1985-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19851212",",,0","","","","","","","","","10.7",",,0,12,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00067959","1986-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19860127",",,0","","","","","","","","","56.1",",,0,27,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00067959","1986-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19860219",",,0","","","","","","","","","18.0",",,0,19,","","","","","","","80.8",",,,0","","","","","","","",""
"USC00067959","1986-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19860315",",,0","","","","","","","","","35.1",",,0,15,","","","","","","","73.4",",,,0","","","","","","","",""
"USC00067959","1986-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","19860430","+,1,0","","","19860422",",,0","","","","","","","0","1,,0,30,+","8.6",",,0,22,","","","","","","","39.1",",,,0","0","1,,,0","","","","","",""
"USC00067959","1986-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19861219",",,0","","","","","","","","","53.6",",,0,19,","","","","","","","130.1",",,,0","","","","","","","",""
"USC00067959","1987-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19870123",",,0","","","","","","","","","24.4",",,0,23,","","","","","","","118.5",",,,0","","","","","","","",""
"USC00067959","1987-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19870209",",,0","","","","","","","","","3.3",",,0,09,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00067959","1987-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13","1,0","10","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19870405",",1,0","","","","","","","","","62.2","1,,0,05,","","","","","","","164.2","1,,,0","","","","","","","",""
"USC00067959","1987-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19871201",",,0","","","","","","","","","18.8",",,0,01,","","","","","","","61.0",",,,0","","","","","","","",""
"USC00067959","1988-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19880126",",,0","","","","","","","","","25.4",",,0,26,","","","","","","","79.6",",,,0","","","","","","","",""
"USC00067959","1988-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19880213",",,0","","","","","","","","","49.5",",,0,13,","","","","","","","120.9",",,,0","","","","","","","",""
"USC00067959","1988-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","4",",0","1",",0","0","2,0","0","3,0","","","","","","","","","","","","","19880331","+,2,0","19880331","+,3,0","","","19880327",",,0","","","","","0","2,,0,31,+","0","3,,0,31,+","45.2",",,0,27,","","","","","","","73.2",",,,0","0","3,,,0","","","","","",""
"USC00067959","1988-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,24,","","","","","","","231.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,21,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19881229",",,0","","","","","","","","","10.2",",,0,29,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00067959","1989-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19890131","+,1,0","19890131","+,1,0","","","19890116",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.6",",,0,16,","","","","","","","47.4",",,,0","0","1,,,0","","","","","",""
"USC00067959","1989-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,22,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19890331",",,0","","","","","","","","","34.3",",,0,31,","","","","","","","78.9",",,,0","","","","","","","",""
