"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2015-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20150511",",,T","20150531","+,,T","20150520",",,T","20150531",",,T","-2.5",",T,11,","0",",,T,31,+","12.7",",,T,20,","22.0",",T,31,","4337.1","T","343.5",",T","88.8",",,,T","7.25",",T","12.45",",,,T","2.05",",,,T"
"USS0011J23S","2015-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","5.2","T","5.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20150607",",,T","20150630","+,,T","20150611",",,T","20150627",",,T","2.1",",T,07,","0",",,T,30,+","5.1",",,T,11,","28.6",",T,27,","4444.4","T","107.3",",T","12.6",",,,T","14.93",",T","22.69",",,,T","7.17",",,,T"
"USS0011J23S","2015-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","6.7","T","1.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20150729",",,T","20150731","+,,T","20150710","+,,T","20150703",",,T","2.6",",T,29,","0",",,T,31,+","5.1",",,T,10,+","26.5",",T,03,","117.6","T","117.6",",T","32.7",",,,T","14.59",",T","22.11",",,,T","7.06",",,,T"
"USS0011J23S","2015-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.8","T","1.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20150819",",,T","20150831","+,,T","20150803",",,T","20150815",",,T","3.2",",T,19,","0",",,T,31,+","12.7",",,T,03,","26.7",",T,15,","205.3","T","87.7",",T","30.4",",,,T","15.54",",T","22.97",",,,T","8.11",",,,T"
"USS0011J23S","2015-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3","1,T","7.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","20150919",",,T","20150930","+,,T","20150915",",,T","20150912",",,T","-0.2",",T,19,","0",",,T,30,+","15.2",",,T,15,","24.8",",T,12,","357.8","T","152.5",",T","42.9",",,,T","13.25",",T","20.87",",,,T","5.62",",,,T"
"USS0011J23S","2015-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","7.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20151027",",,T","20151031","+,,T","20151003",",,T","20151001",",,T","-3.2",",T,27,","0",",,T,31,+","12.7",",,T,03,","22.0",",T,01,","664.1","T","306.3",",T","35.3",",,,T","8.45",",T","14.17",",,,T","2.73",",,,T"
"USS0011J23S","2015-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","7.8","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","28",",T","8",",T","0",",T","0",",T","20151130",",,T","20151130","+,,T","20151125",",,T","20151101",",,T","-15.2",",T,30,","254",",,T,30,+","10.2",",,T,25,","14.2",",T,01,","1276.4","T","612.3",",T","32.9",",,,T","-2.08",",T","3.51",",,,T","-7.67",",,,T"
"USS0011J23S","2015-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","7.8","T","0.0",",T","17",",T","17",",T","1",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","20151227",",,T","20151224",",,T","20151222",",,T","20151209",",,T","-22.2",",T,27,","991",",,T,24,","25.4",",,T,22,","9.1",",T,09,","2028.5","T","752.1",",T","126.7",",,,T","-5.93",",T","-0.75",",,,T","-11.11",",,,T"
"USS0011J23S","2016-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20160101",",,T","20160131",",,T","20160131",",,T","20160129",",,T","-17.4",",T,01,","940",",,T,31,","7.6",",,T,31,","6.5",",T,29,","2765.6","T","737.1",",T","76.1",",,,T","-5.45",",T","-0.53",",,,T","-10.36",",,,T"
"USS0011J23S","2016-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","29",",T","5",",T","0",",T","0",",T","20160203",",,T","20160201",",,T","20160218",",,T","20160212",",,T","-17.4",",T,03,","991",",,T,01,","15.2",",,T,18,","13.5",",T,12,","3331.3","T","565.7",",T","40.6",",,,T","-1.17",",T","4.67",",,,T","-7.02",",,,T"
"USS0011J23S","2016-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","20160308",",,T","20160315","+,,T","20160328","+,,T","20160320",",,T","-10.2",",T,08,","813",",,T,15,+","7.6",",,T,28,+","13.3",",T,20,","3873.4","T","542.1",",T","53.1",",,,T","0.85",",T","6.57",",,,T","-4.88",",,,T"
"USS0011J23S","2016-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","22",",T","0",",T","0",",T","0",",T","20160401",",,T","20160401",",,T","20160426",",,T","20160407",",,T","-10.1",",T,01,","660",",,T,01,","17.8",",,T,26,","17.4",",T,07,","4294.0","T","420.6",",T","71.1",",,,T","4.31",",T","10.12",",,,T","-1.49",",,,T"
"USS0011J23S","2016-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20160511",",,T","20160531","+,,T","20160515",",,T","20160514",",,T","-2.0",",T,11,","0",",,T,31,+","17.8",",,T,15,","19.9",",T,14,","4638.5","T","344.5",",T","65.9",",,,T","7.22",",T","13.15",",,,T","1.29",",,,T"
"USS0011J23S","2016-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.6","T","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20160614",",,T","20160630","+,,T","20160612",",,T","20160628",",,T","2.5",",T,14,","0",",,T,30,+","5.1",",,T,12,","28.7",",T,28,","4736.0","T","97.5",",T","12.6",",,,T","15.10",",T","22.96",",,,T","7.25",",,,T"
"USS0011J23S","2016-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","10.6","T","10.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20160711",",,T","20160731","+,,T","20160720",",,T","20160728","+,,T","1.8",",T,11,","0",",,T,31,+","5.1",",,T,20,","29.0",",T,28,+","53.4","T","53.4",",T","10.1",",,,T","16.93",",T","25.22",",,,T","8.64",",,,T"
"USS0011J23S","2016-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","12.3","T","1.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20160826",",,T","20160831","+,,T","20160807",",,T","20160802",",,T","3.7",",T,26,","0",",,T,31,+","7.6",",,T,07,","29.1",",T,02,","138.9","T","85.5",",T","20.1",",,,T","15.63",",T","23.97",",,,T","7.29",",,,T"
"USS0011J23S","2016-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","12.3","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20160925",",,T","20160930","+,,T","20160922",",,T","20160919",",,T","-0.5",",T,25,","0",",,T,30,+","30.5",",,T,22,","23.3",",T,19,","356.6","T","217.7",",T","68.5",",,,T","11.08",",T","18.24",",,,T","3.91",",,,T"
"USS0011J23S","2016-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.3","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20161020",",,T","20161031","+,,T","20161028",",,T","20161023",",,T","-4.8",",T,20,","0",",,T,31,+","15.2",",,T,28,","17.4",",T,23,","698.1","T","341.5",",T","58.1",",,,T","7.32",",T","13.29",",,,T","1.34",",,,T"
"USS0011J23S","2016-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","12.3","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","25",",T","5",",T","0",",T","0",",T","20161130",",,T","20161129",",,T","20161123",",,T","20161115",",,T","-16.0",",T,30,","356",",,T,29,","17.8",",,T,23,","16.3",",T,15,","1200.0","T","501.9",",T","53.3",",,,T","1.60",",T","7.63",",,,T","-4.42",",,,T"
"USS0011J23S","2016-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","12.3","T","0.0",",T","13",",T","13",",T","2",",T","31",",","5",",T","30",",T","13",",T","0",",T","0",",T","20161218",",,T","20161225",",,T","20161216",",,T","20161220",",,T","-23.3",",T,18,","914",",,T,25,","55.9",",,T,16,","7.5",",T,20,","1935.4","T","735.4",",T","162.5",",,,T","-5.39",",T","0.33",",,,T","-11.10",",,,T"
"USS0011J23S","2017-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20170107",",,T","20170123",",,T","20170109",",,T","20170130",",,T","-24.1",",T,07,","1803",",,T,23,","50.8",",,T,09,","8.1",",T,30,","2680.8","T","745.4",",T","281.9",",,,T","-5.71",",T","-0.73",",,,T","-10.69",",,,T"
"USS0011J23S","2017-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","28",",","3",",T","26",",T","6",",T","0",",T","0",",T","20170225",",,T","20170207",",,T","20170207",",,T","20170209",",,T","-19.7",",T,25,","1905",",,T,07,","58.4",",,T,07,","9.8",",T,09,","3243.0","T","562.2",",T","205.6",",,,T","-1.74",",T","3.35",",,,T","-6.84",",,,T"
"USS0011J23S","2017-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","20170301",",,T","20170306","+,,T","20170327",",,T","20170318",",,T","-13.0",",T,01,","1778",",,T,06,+","25.4",",,T,27,","16.9",",T,18,","3725.3","T","482.3",",T","78.7",",,,T","2.78",",T","8.35",",,,T","-2.79",",,,T"
"USS0011J23S","2017-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9","1,T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20170410",",,T","20170401",",,T","20170418",",,T","20170423",",,T","-10.2",",T,10,","1219",",,T,01,","12.7",",,T,18,","15.0",",T,23,","4205.1","T","479.8",",T","55.8",",,,T","2.34",",T","8.34",",,,T","-3.66",",,,T"
"USS0011J23S","2017-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","8",",T","0",",T","1",",T","0",",T","20170518",",,T","20170502","+,,T","20170517",",,T","20170505",",,T","-7.9",",T,18,","584",",,T,02,+","12.7",",,T,17,","22.1",",T,05,","4532.9","T","327.8",",T","35.5",",,,T","7.76",",T","14.37",",,,T","1.15",",,,T"
"USS0011J23S","2017-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20170612",",,T","20170630","+,,T","20170601",",,T","20170621",",,T","0.6",",T,12,","0",",,T,30,+","17.8",",,T,01,","26.8",",T,21,","4675.5","T","142.6",",T","25.4",",,,T","13.58",",T","21.36",",,,T","5.80",",,,T"
"USS0011J23S","2017-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","6.4","T","6.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20170701",",,T","20170731","+,,T","20170723",",,T","20170706",",,T","3.8",",T,01,","0",",,T,31,+","10.2",",,T,23,","28.4",",T,06,","30.0","T","30.0",",T","35.5",",,,T","17.57",",T","25.50",",,,T","9.65",",,,T"
"USS0011J23S","2017-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","6.9","T","0.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20170816",",,T","20170831","+,,T","20170809","+,,T","20170830","+,,T","3.8",",T,16,","0",",,T,31,+","5.1",",,T,09,+","27.0",",T,30,+","102.0","T","72.0",",T","25.2",",,,T","16.03",",T","23.78",",,,T","8.27",",,,T"
"USS0011J23S","2017-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","7.9","T","1.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","9",",T","0",",T","12",",T","0",",T","20170923",",,T","20170924","+,,T","20170915",",,T","20170903",",,T","-2.1",",T,23,","25",",,T,24,+","20.3",",,T,15,","27.9",",T,03,","333.0","T","231.0",",T","60.9",",,,T","10.67",",T","17.41",",,,T","3.92",",,,T"
"USS0011J23S","2017-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","7.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","25",",T","0",",T","0",",T","0",",T","20171021",",,T","20171031","+,,T","20171022","+,,T","20171018",",,T","-6.3",",T,21,","0",",,T,31,+","2.5",",,T,22,+","18.2",",T,18,","748.0","T","415.0",",T","15.0",",,,T","4.95",",T","11.57",",,,T","-1.68",",,,T"
"USS0011J23S","2017-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","7.9","T","0.0",",T","4",",T","4",",T","1",",T","21",",","0",",T","22",",T","1",",T","0",",T","0",",T","20171118",",,T","20171117",",,T","20171117",",,T","20171123",",,T","-11.7",",T,18,","254",",,T,17,","48.3",",,T,17,","13.7",",T,23,","1220.0","T","472.0",",T","68.6",",,,T","2.60",",T","8.43",",,,T","-3.23",",,,T"
"USS0011J23S","2017-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","7.9","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","20171222",",,T","20171225",",,T","20171225","+,,T","20171212",",,T","-14.3",",T,22,","483",",,T,25,","10.2",",,T,25,+","11.8",",T,12,","1833.0","T","613.0",",T","40.7",",,,T","-1.44",",T","3.92",",,,T","-6.80",",,,T"
"USS0011J23S","2018-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","20180122",",,T","20180120",",,T","20180109","+,,T","20180130",",,T","-17.2",",T,22,","660",",,T,20,","12.7",",,T,09,+","10.4",",T,30,","2466.5","T","633.5",",T","58.3",",,,T","-2.10",",T","3.41",",,,T","-7.62",",,,T"
"USS0011J23S","2018-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","26",",T","11",",T","0",",T","0",",T","20180221",",,T","20180219",",,T","20180219",",,T","20180209",",,T","-25.3",",T,21,","864",",,T,19,","15.2",",,T,19,","7.7",",T,09,","3099.0","T","632.5",",T","45.5",",,,T","-4.26",",T","1.40",",,,T","-9.91",",,,T"
"USS0011J23S","2018-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","20180306",",,T","20180304",",,T","20180322",",,T","20180331",",,T","-16.3",",T,06,","838",",,T,04,","25.4",",,T,22,","13.0",",T,31,","3670.2","T","571.2",",T","86.3",",,,T","-0.09",",T","5.33",",,,T","-5.51",",,,T"
"USS0011J23S","2018-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","21",",","0",",T","21",",T","0",",T","0",",T","0",",T","20180403",",,T","20180402","+,,T","20180407",",,T","20180427",",,T","-12.6",",T,03,","483",",,T,02,+","25.4",",,T,07,","19.5",",T,27,","4097.2","T","427.0",",T","50.7",",,,T","4.10",",T","10.39",",,,T","-2.19",",,,T"
"USS0011J23S","2018-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20180501",",,T","20180531","+,,T","20180511",",,T","20180525",",,T","-2.4",",T,01,","0",",,T,31,+","20.3",",,T,11,","22.0",",T,25,","4382.0","T","284.8",",T","48.1",",,,T","9.15",",T","15.62",",,,T","2.67",",,,T"
"USS0011J23S","2018-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","20180602",",,T","20180630","+,,T","20180617",",,T","20180627",",,T","0.0",",T,02,","0",",,T,30,+","2.5",",,T,17,","26.9",",T,27,","4526.6","T","144.6",",T","2.5",",,,T","13.51",",T","21.50",",,,T","5.52",",,,T"
"USS0011J23S","2018-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","16.6","T","16.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20180701",",,T","20180731","+,,T","20180720",",,T","20180708",",,T","3.8",",T,01,","0",",,T,31,+","5.1",",,T,20,","28.4",",T,08,","18.4","T","18.4",",T","12.6",",,,T","18.28",",T","26.48",",,,T","10.07",",,,T"
"USS0011J23S","2018-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","24.4","T","7.8",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20180828",",,T","20180831","+,,T","20180822",",,T","20180810",",,T","4.4",",T,28,","0",",,T,31,+","22.9",",,T,22,","29.6",",T,10,","87.9","T","69.5",",T","50.7",",,,T","16.34",",T","24.06",",,,T","8.62",",,,T"
"USS0011J23S","2018-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","24.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","20180926","+,,T","20180930","+,,T","20180926","+,,T","20180908",",,T","-0.8",",T,26,+","0",",,T,30,+","2.5",",,T,26,+","25.0",",T,08,","242.0","T","154.1",",T","10.0",",,,T","13.20",",T","20.89",",,,T","5.50",",,,T"
"USS0011J23S","2018-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","24.4","T","0.0",",T","12",",T","12",",T","0",",T","5",",","0",",T","20",",T","0",",T","0",",T","0",",T","20181015",",,T","20181010",",,T","20181010","+,,T","20181001",",,T","-8.9",",T,15,","76",",,T,10,","17.8",",,T,10,+","19.0",",T,01,","669.7","T","427.7",",T","91.4",",,,T","4.54",",T","9.65",",,,T","-0.57",",,,T"
"USS0011J23S","2018-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","24.4","T","0.0",",T","9",",T","9",",T","0",",T","12",",","0",",T","29",",T","4",",T","0",",T","0",",T","20181112",",,T","20181129",",,T","20181129","+,,T","20181121","+,,T","-13.9",",T,12,","635",",,T,29,","22.9",",,T,29,+","10.0",",T,21,+","1245.2","T","575.5",",T","106.6",",,,T","-0.85",",T","4.42",",,,T","-6.12",",,,T"
"USS0011J23S","2018-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","24.4","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","20181231",",,T","20181231",",,T","20181225","+,,T","20181215",",,T","-22.3",",T,31,","686",",,T,31,","7.6",",,T,25,+","6.8",",T,15,","1989.2","T","744.0",",T","35.5",",,,T","-5.67",",T","-0.40",",,,T","-10.93",",,,T"
"USS0011J23S","2019-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","20190101",",,T","20190117",",,T","20190117",",,T","20190131","+,,T","-22.7",",T,01,","1448",",,T,17,","50.8",",,T,17,","4.6",",T,31,+","2735.0","T","745.8",",T","147.2",",,,T","-5.73",",T","-0.36",",,,T","-11.09",",,,T"
"USS0011J23S","2019-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","4",",T","28",",T","19",",T","0",",T","0",",T","20190208",",,T","20190215",",,T","20190214","+,,T","20190226",",,T","-23.0",",T,08,","1727",",,T,15,","22.9",",,T,14,+","6.5",",T,26,","3448.6","T","713.6",",T","152.1",",,,T","-7.15",",T","-1.82",",,,T","-12.49",",,,T"
"USS0011J23S","2019-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","20190315",",,T","20190308",",,T","20190307",",,T","20190328",",,T","-14.6",",T,15,","1956",",,T,08,","20.3",",,T,07,","9.5",",T,28,","4062.7","T","614.1",",T","124.2",",,,T","-1.48",",T","3.74",",,,T","-6.69",",,,T"
"USS0011J23S","2019-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","20190412",",,T","20190402",",,T","20190430",",,T","20190419",",,T","-9.4",",T,12,","1499",",,T,02,","17.8",",,T,30,","16.8",",T,19,","4488.2","T","425.5",",T","70.9",",,,T","4.15",",T","9.68",",,,T","-1.38",",,,T"
"USS0011J23S","2019-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","15",",","0",",T","15",",T","0",",T","0",",T","0",",T","20190502",",,T","20190501",",,T","20190523",",,T","20190515",",,T","-6.8",",T,02,","660",",,T,01,","22.9",",,T,23,","18.6",",T,15,","4884.8","T","396.6",",T","132.1",",,,T","5.54",",T","11.15",",,,T","-0.07",",,,T"
"USS0011J23S","2019-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","20190609",",,T","20190630","+,,T","20190606",",,T","20190628",",,T","-1.3",",T,09,","0",",,T,30,+","22.9",",,T,06,","23.8",",T,28,","5096.1","T","211.3",",T","40.7",",,,T","11.29",",T","18.49",",,,T","4.08",",,,T"
"USS0011J23S","2019-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.7","T","1.7",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20190705",",,T","20190731","+,,T","20190726",",,T","20190722",",,T","4.4",",T,05,","0",",,T,31,+","25.4",",,T,26,","28.1",",T,22,","64.1","T","64.1",",T","35.5",",,,T","16.32",",T","23.89",",,,T","8.75",",,,T"
"USS0011J23S","2019-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","2.3","T","0.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20190827",",,T","20190831","+,,T","20190807",",,T","20190821","+,,T","3.6",",T,27,","0",",,T,31,+","7.6",",,T,07,","27.0",",T,21,+","134.9","T","70.8",",T","10.1",",,,T","16.07",",T","24.05",",,,T","8.08",",,,T"
"USS0011J23S","2019-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","2.8","T","0.5",",T","6",",T","6",",T","1",",T","1",",","0",",T","5",",T","0",",T","9",",T","0",",T","20190930",",,T","20190929",",,T","20190929",",,T","20190901",",,T","-3.1",",T,30,","25",",,T,29,","30.5",",,T,29,","27.8",",T,01,","347.8","T","212.9",",T","89.0",",,,T","11.26",",T","18.28",",,,T","4.23",",,,T"
"USS0011J23S","2019-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","2.8","T","0.0",",T","8",",T","8",",T","0",",T","9",",","2",",T","29",",T","4",",T","0",",T","0",",T","20191030",",,T","20191029",",,T","20191019",",,T","20191016",",,T","-18.8",",T,30,","127",",,T,29,","12.7",",,T,19,","17.7",",T,16,","858.2","T","510.4",",T","37.9",",,,T","1.87",",T","8.76",",,,T","-5.02",",,,T"
"USS0011J23S","2019-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","2.8","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","29",",T","4",",T","0",",T","0",",T","20191126",",,T","20191129",",,T","20191129",",,T","20191109",",,T","-13.9",",T,26,","432",",,T,29,","15.2",",,T,29,","14.9",",T,09,","1373.2","T","515.0",",T","53.2",",,,T","1.17",",T","6.79",",,,T","-4.46",",,,T"
"USS0011J23S","2019-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","2.8","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","20191217",",,T","20191214",",,T","20191214","+,,T","20191203",",,T","-18.4",",T,17,","711",",,T,14,","15.2",",,T,14,+","7.0",",T,03,","2095.7","T","722.5",",T","81.2",",,,T","-4.97",",T","0.00",",,,T","-9.94",",,,T"
"USS0011J23S","2020-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20200117",",,T","20200117",",,T","20200117","+,,T","20200126",",,T","-15.7",",T,17,","940",",,T,17,","12.7",",,T,17,+","7.2",",T,26,","2805.8","T","710.1",",T","81.0",",,,T","-4.57",",T","0.70",",,,T","-9.85",",,,T"
