"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517721","1964-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","14",",0","9",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641108",",,0","0",",,0,30,+","0",",,0,30,+","187.5",",,0,08,","878.9",",,,0","0",",,,0"
"USC00517721","1964-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","4",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641209",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,09,","349.8",",,,0","0",",,,0"
"USC00517721","1965-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","159.0",",,0,24,","417.5",",,,0","0",",,,0"
"USC00517721","1965-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","12",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650216",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,16,","104.8",",,,0","0",",,,0"
"USC00517721","1965-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","15",",0","5",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650304",",,0","0",",,0,31,+","0",",,0,31,+","118.6",",,0,04,","409.1",",,,0","0",",,,0"
"USC00517721","1965-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","19",",0","5",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","0",",,0,30,+","0",",,0,30,+","179.6",",,0,06,","541.1",",,,0","0",",,,0"
"USC00517721","1965-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","22",",0","7",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650504",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,04,","539.2",",,,0","0",",,,0"
"USC00517721","1965-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","24",",0","4",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650612",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","307.8",",,,0","0",",,,0"
"USC00517721","1965-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650720",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,20,","366.6",",,,0","0",",,,0"
"USC00517721","1965-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650813",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","179.3",",,,0","0",",,,0"
"USC00517721","1965-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","12",",0","6",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650913",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,13,","164.4",",,,0","0",",,,0"
"USC00517721","1965-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","13",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651029",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,29,","198.2",",,,0","0",",,,0"
"USC00517721","1965-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","22",",0","8",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651116",",,0","0",",,0,30,+","0",",,0,30,+","128.0",",,0,16,","696.2",",,,0","0",",,,0"
"USC00517721","1965-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","28",",0","9",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651211",",,0","0",",,0,31,+","0",",,0,31,+","128.8",",,0,11,","746.8",",,,0","0",",,,0"
"USC00517721","1966-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","23",",0","9",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660129",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","631.9",",,,0","0",",,,0"
"USC00517721","1966-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","15",",0","4",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660220",",,0","0",",,0,28,+","0",",,0,28,+","68.3",",,0,20,","309.3",",,,0","0",",,,0"
"USC00517721","1966-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","14",",0","6",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660319",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","295.8",",,,0","0",",,,0"
"USC00517721","1966-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","17",",0","3",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","277.9",",,,0","0",",,,0"
"USC00517721","1966-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","16",",0","5",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","356.0",",,,0","0",",,,0"
"USC00517721","1966-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","22",",0","5",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","356.2",",,,0","0",",,,0"
"USC00517721","1966-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","25",",0","7",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","0",",,0,31,+","0",",,0,31,+","301.0",",,0,26,","727.6",",,,0","0",",,,0"
"USC00517721","1966-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","24",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,17,","399.5",",,,0","0",",,,0"
"USC00517721","1966-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","20",",0","7",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660910",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","429.9",",,,0","0",",,,0"
"USC00517721","1966-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","20",",0","8",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","667.8",",,,0","0",",,,0"
"USC00517721","1966-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","17",",0","9",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661123",",,0","0",",,0,30,+","0",",,0,30,+","246.1",",,0,23,","759.2",",,,0","0",",,,0"
"USC00517721","1966-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","21",",0","7",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661231",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,31,","548.1",",,,0","0",",,,0"
"USC00517721","1967-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","19",",0","12",",0","5",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670105",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","315.8",",,,0","0",",,,0"
"USC00517721","1967-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","15",",0","5",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670212",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,12,","332.8",",,,0","0",",,,0"
"USC00517721","1967-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","21",",0","5",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,27,","419.9",",,,0","0",",,,0"
"USC00517721","1967-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","17",",0","10",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670406",",,0","0",",,0,30,+","0",",,0,30,+","132.6",",,0,06,","665.7",",,,0","0",",,,0"
"USC00517721","1967-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","5",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","0",",,0,31,+","0",",,0,31,+","237.5",",,0,15,","521.4",",,,0","0",",,,0"
"USC00517721","1967-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","18",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","286.0",",,,0","0",",,,0"
"USC00517721","1967-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","24",",0","9",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670708",",,0","0",",,0,31,+","0",",,0,31,+","258.8",",,0,08,","870.1",",,,0","0",",,,0"
"USC00517721","1967-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","14",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670808",",,0","0",",,0,31,+","0",",,0,31,+","183.1",",,0,08,","640.1",",,,0","0",",,,0"
"USC00517721","1967-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","213.6",",,,0","0",",,,0"
"USC00517721","1967-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","16",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671013",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","201.5",",,,0","0",",,,0"
"USC00517721","1967-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","25",",0","14",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","168.9",",,0,27,","1056.1",",,,0","0",",,,0"
"USC00517721","1967-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","17",",0","13",",0","7",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671202",",,0","0",",,0,31,+","0",",,0,31,+","188.7",",,0,02,","669.2",",,,0","0",",,,0"
"USC00517721","1968-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","9",",0","4",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680104",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","189.9",",,,0","0",",,,0"
"USC00517721","1968-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","13",",0","7",",0","5",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680204",",,0","0",",,0,29,+","0",",,0,29,+","178.3",",,0,04,","376.4",",,,0","0",",,,0"
"USC00517721","1968-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","8",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680320",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","420.8",",,,0","0",",,,0"
"USC00517721","1968-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","20",",0","15",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","0",",,0,30,+","0",",,0,30,+","180.3",",,0,24,","1118.9",",,,0","0",",,,0"
"USC00517721","1968-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","13",",0","4",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","195.2",",,,0","0",",,,0"
"USC00517721","1968-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","3",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680614",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","318.6",",,,0","0",",,,0"
"USC00517721","1968-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","16",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680714",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","311.9",",,,0","0",",,,0"
"USC00517721","1968-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","20",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,14,","307.8",",,,0","0",",,,0"
"USC00517721","1968-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","20",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680901",",,0","0",",,0,30,+","0",",,0,30,+","95.0",",,0,01,","357.4",",,,0","0",",,,0"
"USC00517721","1968-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","11",",0","4",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","239.2",",,,0","0",",,,0"
"USC00517721","1968-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","15",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681129",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","177.2",",,,0","0",",,,0"
"USC00517721","1968-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","20",",0","10",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681214",",,0","0",",,0,31,+","0",",,0,31,+","193.8",",,0,14,","741.2",",,,0","0",",,,0"
"USC00517721","1969-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","11",",0","8",",0","3",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690131",",,0","0",",,0,31,+","0",",,0,31,+","326.9",",,0,31,","625.5",",,,0","0",",,,0"
"USC00517721","1969-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","24",",0","17",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","0",",,0,28,+","0",",,0,28,+","278.6",",,0,01,","1910.1",",,,0","0",",,,0"
"USC00517721","1969-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","22",",0","14",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690304",",,0","0",",,0,31,+","0",",,0,31,+","240.8",",,0,04,","1333.9",",,,0","0",",,,0"
"USC00517721","1969-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","29",",0","14",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690401",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,01,","916.3",",,,0","0",",,,0"
"USC00517721","1969-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,04,","321.5",",,,0","0",",,,0"
"USC00517721","1969-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","20",",0","10",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690612",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,12,","144.8",",,,0","0",",,,0"
"USC00517721","1969-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","7",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,02,","590.2",",,,0","0",",,,0"
"USC00517721","1969-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","28",",0","10",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","0",",,0,31,+","0",",,0,31,+","162.6",",,0,15,","847.0",",,,0","0",",,,0"
"USC00517721","1969-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","24",",0","3",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","0",",,0,30,+","0",",,0,30,+","128.5",",,0,22,","390.3",",,,0","0",",,,0"
"USC00517721","1969-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","7",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","107.5",",,,0","0",",,,0"
"USC00517721","1969-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","4",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,07,","269.0",",,,0","0",",,,0"
"USC00517721","1969-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","18",",0","15",",0","4",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691226",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","296.7",",,,0","0",",,,0"
"USC00517721","1970-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","14",",0","9",",0","2",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700123",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","158.1",",,,0","0",",,,0"
"USC00517721","1970-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700218",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,18,","61.6",",,,0","0",",,,0"
"USC00517721","1970-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","23",",0","3",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700316",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","320.5",",,,0","0",",,,0"
"USC00517721","1970-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","29",",0","12",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700424",",,0","0",",,0,30,+","0",",,0,30,+","189.2",",,0,24,","1203.6",",,,0","0",",,,0"
"USC00517721","1970-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","24",",0","13",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,02,","895.4",",,,0","0",",,,0"
"USC00517721","1970-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","24",",0","2",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","291.1",",,,0","0",",,,0"
"USC00517721","1970-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","27",",0","25",",0","8",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700707",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","517.0",",,,0","0",",,,0"
"USC00517721","1970-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","29",",0","8",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700826",",,0","0",",,0,31,+","0",",,0,31,+","357.4",",,0,26,","1006.4",",,,0","0",",,,0"
"USC00517721","1970-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","22",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","231.2",",,,0","0",",,,0"
"USC00517721","1970-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","17",",0","4",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","299.1",",,,0","0",",,,0"
"USC00517721","1970-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","13",",0","3",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701105",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","241.5",",,,0","0",",,,0"
"USC00517721","1970-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","31",",0","29",",0","19",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701203",",,0","0",",,0,31,+","0",",,0,31,+","337.1",",,0,03,","1441.4",",,,0","0",",,,0"
"USC00517721","1971-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","16",",0","11",",0","5",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710109",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,09,","301.4",",,,0","0",",,,0"
"USC00517721","1971-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","15",",0","10",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710223",",,0","0",",,0,28,+","0",",,0,28,+","89.9",",,0,23,","217.7",",,,0","0",",,,0"
"USC00517721","1971-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","20",",0","6",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","228.6",",,0,26,","632.9",",,,0","0",",,,0"
"USC00517721","1971-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","10",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710424",",,0","0",",,0,30,+","0",",,0,30,+","176.0",",,0,24,","811.3",",,,0","0",",,,0"
"USC00517721","1971-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","26",",0","21",",0","3",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","257.3",",,,0","0",",,,0"
"USC00517721","1971-06","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","129.3",",,,0","0",",,,0"
"USC00517721","1971-07","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","28",",0","15",",0","4",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710714",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","277.0",",,,0","0",",,,0"
"USC00517721","1971-08","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","21",",0","11",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","132.7",",,,0","0",",,,0"
"USC00517721","1971-09","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","22",",0","16",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710921",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","236.3",",,,0","0",",,,0"
"USC00517721","1971-10","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711007",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","225.9",",,,0","0",",,,0"
"USC00517721","1971-11","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","28",",0","10",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711125",",,0","0",",,0,30,+","0",",,0,30,+","109.7",",,0,25,","766.3",",,,0","0",",,,0"
"USC00517721","1971-12","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","30",",0","26",",0","14",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711219",",,0","0",",,0,31,+","0",",,0,31,+","249.7",",,0,19,","1108.8",",,,0","0",",,,0"
"USC00517721","1972-01","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","25",",0","14",",0","4",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720122",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","350.0",",,,0","0",",,,0"
"USC00517721","1972-02","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","24",",0","16",",0","4",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720210",",,0","0",",,0,29,+","0",",,0,29,+","172.5",",,0,10,","525.3",",,,0","0",",,,0"
"USC00517721","1972-03","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720329",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","47.0",",,,0","0",",,,0"
"USC00517721","1972-04","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","28",",0","8",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720417",",,0","0",",,0,30,+","0",",,0,30,+","226.1",",,0,17,","966.0",",,,0","0",",,,0"
"USC00517721","1972-05","19.78333","-155.13333","391.7","PAPAIKOU MAUKA 140.1, HI US","29",",0","19",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720505",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","237.1",",,,0","0",",,,0"
