"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00179051","1999-03","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","2",",0","26",",0","3",",0","","","19990316",",,0","19990316",",,0","","","19990329",",,0","254",",,0,16,","203",",,0,16,","54.1",",,0,29,","137.5",",,,0","355",",,,0"
"USC00179051","1999-04","43.6","-70.8","147.8","WATERBORO, ME US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990417",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","11.9",",,,0","0",",,,0"
"USC00179051","1999-05","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","100.4",",,,0","0",",,,0"
"USC00179051","1999-06","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990629",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","68.1",",,,0","0",",,,0"
"USC00179051","1999-07","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990706",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","54.9",",,,0","0",",,,0"
"USC00179051","1999-08","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990809",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","36.2",",,,0","0",",,,0"
"USC00179051","1999-09","43.6","-70.8","147.8","WATERBORO, ME US","","","","","","","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00179051","1999-10","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991023",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","140.2",",,,0","0",",,,0"
"USC00179051","1999-11","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19991130",",,0","19991130",",,0","","","19991103",",,0","0",",T,0,30,","0",",T,0,30,","22.6",",,0,03,","85.6",",,,0","0",",T,,0"
"USC00179051","1999-12","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19991215",",,0","19991215",",,0","","","19991208",",,0","0",",T,0,15,","0",",T,0,15,","18.8",",,0,08,","49.5",",,,0","0",",T,,0"
"USC00179051","2000-01","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","1",",0","11",",0","2",",0","","","20000131","+,,0","20000126",",,0","","","20000111",",,0","203",",,0,31,+","203",",,0,26,","33.8",",,0,11,","89.4",",,,0","343",",,,0"
"USC00179051","2000-02","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","1",",0","29",",0","4",",0","","","20000219",",,0","20000219",",,0","","","20000215",",,0","635",",,0,19,","254",",,0,19,","29.0",",,0,15,","88.9",",,,0","534",",,,0"
"USC00179051","2000-03","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","7",",0","2",",0","21",",0","3",",0","","","20000317",",,0","20000317","+,,0","","","20000329",",,0","229",",,0,17,","152",",,0,17,+","53.1",",,0,29,","131.1",",,,0","355",",,,0"
"USC00179051","2000-04","43.6","-70.8","147.8","WATERBORO, ME US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000409",",2,0","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,09,","169.3",",a,,0","0",",,,0"
"USC00179051","2000-05","43.6","-70.8","147.8","WATERBORO, ME US","14",",0","7",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","88.9",",,,0","0",",,,0"
"USC00179051","2000-06","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000607",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","55.0",",,,0","0",",,,0"
"USC00179051","2000-07","43.6","-70.8","147.8","WATERBORO, ME US","13",",0","12",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000719",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","183.8",",,,0","0",",,,0"
"USC00179051","2000-09","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","20000930","+,1,0","20000930","+,,0","","","20000916",",,0","0","1,,0,30,+","0",",,0,30,+","23.1",",,0,16,","70.4",",,,0","0",",,,0"
"USC00179051","2000-10","43.6","-70.8","147.8","WATERBORO, ME US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","90.9",",,,0","0",",,,0"
"USC00179051","2000-11","43.6","-70.8","147.8","WATERBORO, ME US","","","","","","","0","1,0","0",",0","","","20001130","+,1,0","20001130",",,0","","","","","0","1,,0,30,+","13",",,0,30,","","","","","13",",,,0"
"USC00179051","2000-12","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","5",",0","1",",0","15","4,0","3","1,0","","","20001231",",4,0","20001231",",1,0","","","20001218",",,0","254","4,,0,31,","203","1,,0,31,","57.7",",,0,18,","113.2",",,,0","355","1,,,0"
"USC00179051","2001-01","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","4",",0","0",",0","31",",0","5",",0","","","20010131","+,,0","20010107",",,0","","","20010107",",,0","305",",,0,31,+","127",",,0,07,","11.4",",,0,07,","33.5",",,,0","305",",,,0"
"USC00179051","2001-02","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","0",",0","27","1,0","5",",0","","","20010206",",1,0","20010206",",,0","","","20010206",",,0","660","1,,0,06,","356",",,0,06,","22.4",",,0,06,","60.6",",,,0","687",",,,0"
"USC00179051","2001-03","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","2",",0","30","1,0","6","1,0","","","20010314",",1,0","20010307",",1,0","","","20010323",",,0","940","1,,0,14,","254","1,,0,07,","81.3",",,0,23,","201.7",",,,0","1142","1,,,0"
"USC00179051","2001-04","43.6","-70.8","147.8","WATERBORO, ME US","3",",0","3",",0","0",",0","22",",0","1",",0","","","20010402","+,,0","20010408",",,0","","","20010413",",,0","762",",,0,02,+","51",",,0,08,","16.0",",,0,13,","23.1",",,,0","51",",,,0"
"USC00179051","2001-05","43.6","-70.8","147.8","WATERBORO, ME US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","20010531","+,1,0","20010531","+,,0","","","20010528",",,0","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,28,","40.4",",,,0","0",",,,0"
"USC00179051","2001-06","43.6","-70.8","147.8","WATERBORO, ME US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010603",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,03,","105.4",",,,0","0",",,,0"
"USC00179051","2001-09","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","20010930","+,1,0","20010930","+,,0","","","20010926",",,0","0","1,,0,30,+","0",",,0,30,+","25.7",",,0,26,","57.2",",,,0","0",",,,0"
"USC00179051","2001-10","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011016",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","36.3",",,,0","0",",,,0"
"USC00179051","2001-11","43.6","-70.8","147.8","WATERBORO, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011106",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","60.8",",,,0","0",",,,0"
"USC00179051","2001-12","43.6","-70.8","147.8","WATERBORO, ME US","6",",0","6",",0","0",",0","23",",0","4",",0","","","20011219","+,,0","20011218","+,,0","","","20011218",",,0","102",",,0,19,+","51",",,0,18,+","15.5",",,0,18,","52.8",",,,0","178",",,,0"
"USC00179051","2002-01","43.6","-70.8","147.8","WATERBORO, ME US","13",",0","6",",0","0",",0","31",",0","6",",0","","","20020122",",,0","20020122","+,,0","","","20020114",",,0","305",",,0,22,","76",",,0,22,+","23.1",",,0,14,","59.6",",,,0","330",",,,0"
"USC00179051","2002-02","43.6","-70.8","147.8","WATERBORO, ME US","8",",0","5",",0","0",",0","","","1",",0","","","","","20020201",",,0","","","20020211",",,0","","","152",",,0,01,","21.6",",,0,11,","69.5",",,,0","173",",,,0"
