"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245685","1893-11","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","10",",0","2",",0","0",",0","4",",0","3",",0","3","5,0","21","5,0","","","","","","","","","18931130",",5,0","18931130",",,0","18931129",",,0","","","18931101",",,0","","","-25.6","5,0,30,","127",",,0,30,","81",",,0,29,","5.1",",,0,01,","","","","","","","12.7",",,,0","195",",,,0","","","","","-7.62","5,,,0"
"USC00245685","1893-12","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","9",",0","2",",0","0",",0","10",",0","1",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","18931201",",,0","18931210",",,0","","","18931210",",,0","18931217",",3,0","","","152",",,0,01,","61",",,0,10,","4.1",",,0,10,","9.4","3,0,17,","","","","","14.0",",,,0","112",",,,0","","","0.36","3,,,0","",""
"USC00245685","1894-01","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","12",",0","2",",0","0",",0","26","2,0","1","1,0","15","4,0","27","4,0","","","","","","","","","18940124",",4,0","18940109","+,2,0","18940102",",1,0","","","18940102",",,0","","","-34.4","4,0,24,","152","2,,0,09,+","140","1,,0,02,","7.1",",,0,02,","","","","","","","18.8",",,,0","229","1,,,0","","","","","-18.82","4,,,0"
"USC00245685","1894-02","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","28",",0","0",",0","17","1,0","27","1,0","17","2,0","0","2,0","0","2,0","","","18940211",",1,0","18940223","+,,0","18940218",",,0","","","18940218",",,0","18940228",",2,0","-31.7","1,0,11,","76",",,0,23,+","18",",,0,18,","1.5",",,0,18,","8.9","2,0,28,","","","738.9","2,0","1.8",",,,0","21",",,,0","-11.39","3,0","-3.65","2,,,0","-19.13","1,,,0"
"USC00245685","1894-03","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","12",",0","6",",0","1",",0","15",",0","4",",0","2","2,0","26","2,0","8","4,0","0","4,0","0","4,0","","","18940325",",2,0","18940321",",,0","18940320",",,0","","","18940320",",,0","18940316",",4,0","-19.4","2,0,25,","737",",,0,21,","711",",,0,20,","71.1",",,0,20,","16.7","4,0,16,","","","","","102.3",",,,0","896",",,,0","-1.53","6,0","4.06","4,,,0","-7.12","2,,,0"
"USC00245685","1894-04","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","5","3,0","0","3,0","","","18940418",",,0","18940417",",,0","18940417",",,0","","","18940402",",,0","18940421",",3,0","-2.8",",0,18,","0",",T,0,17,","10",",,0,17,","11.2",",,0,02,","24.4","3,0,21,","","","227.6","3,0","36.5",",,,0","10",",,,0","9.71","3,0","16.13","3,,,0","3.29",",,,0"
"USC00245685","1894-05","46.4","-105.81667","719.9","MILES CITY, MT US","","","21.1","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","18","3,0","0","3,0","","","18940510",",,0","18940531","+,,0","18940531","+,,0","","","18940516",",,0","18940528",",3,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","30.6","3,0,28,","","","100.4","3,0","89.4",",,,0","0",",,,0","15.35","3,0","22.72","3,,,0","7.98",",,,0"
"USC00245685","1894-06","46.4","-105.81667","719.9","MILES CITY, MT US","","","61.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","18940615","+,,0","18940630","+,,0","18940630","+,,0","","","18940627",",,0","18940607",",1,0","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","32.2","1,0,07,","","","5.9","1,0","54.3",",,,0","0",",,,0","20.27","1,0","27.42","1,,,0","13.13",",,,0"
"USC00245685","1894-07","46.4","-105.81667","719.9","MILES CITY, MT US","","","166.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","18940701",",,0","18940731","+,,0","18940731","+,,0","","","18940705",",,0","18940724",",1,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","39.4","1,0,24,","0.8","0","0.8","1,0","6.8",",,,0","0",",,,0","23.81","1,0","31.91","1,,,0","15.70",",,,0"
"USC00245685","1894-08","46.4","-105.81667","719.9","MILES CITY, MT US","","","177.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18940802","+,,0","18940831","+,,0","18940831","+,,0","","","18940815",",,0","18940826",",,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","37.8",",0,26,","0.8","0","0.0",",0","10.2",",,,0","0",",,,0","24.07",",0","32.47",",,,0","15.67",",,,0"
"USC00245685","1894-09","46.4","-105.81667","719.9","MILES CITY, MT US","","","13.1","3,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","1","3,0","","","18940924","+,,0","18940930","+,,0","18940913",",,0","","","18940928",",,0","18940912",",3,0","0.6",",0,24,+","0",",,0,30,+","0",",T,0,13,","10.2",",,0,28,","33.9","3,0,12,","92.3","0","91.5","3,0","18.3",",,,0","0",",T,,0","15.40","3,0","23.23","3,,,0","7.57",",,,0"
"USC00245685","1894-10","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","4,0","11",",0","3",",0","1",",0","3",",0","1",",0","0",",0","10",",0","0","4,0","6","4,0","0","4,0","","","18941007",",,0","18941002",",,0","18941002",",,0","","","18941002",",,0","18941016",",4,0","-5.0",",0,07,","51",",,0,02,","51",",,0,02,","30.0",",,0,02,","25.0","4,0,16,","338.7","0","246.4","4,0","47.3",",,,0","61",",,,0","9.12","4,0","16.69","4,,,0","1.56",",,,0"
"USC00245685","1894-11","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","4,0","2","4,0","0","4,0","","","18941118",",1,0","18941118","+,,0","18941118",",,0","","","18941101",",,0","18941111",",4,0","-16.7","1,0,18,","0",",T,0,18,+","10",",,0,18,","4.3",",,0,01,","22.2","4,0,11,","713.0","0","374.3","4,0","11.3",",,,0","18",",,,0","2.95","5,0","9.78","4,,,0","-3.88","1,,,0"
"USC00245685","1894-12","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","5,0","3",",0","1",",0","0",",0","8",",0","1",",0","5","1,0","30","1,0","6","4,0","0","4,0","0","4,0","","","18941227",",1,0","18941231","+,,0","18941224",",,0","","","18941224",",,0","18941206",",4,0","-28.9","1,0,27,","25",",,0,31,+","36",",,0,24,","3.6",",,0,24,","11.7","4,0,06,","1269.9","0","556.9","4,0","5.9",",,,0","36",",,,0","-3.75","5,0","3.50","4,,,0","-10.99","1,,,0"
"USC00245685","1895-01","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","13",",0","4",",0","0",",0","31",",0","3",",0","17","4,0","27","4,0","","","","","","","","","18950126",",4,0","18950129","+,,0","18950128",",,0","","","18950128",",,0","","","-32.2","4,0,26,","102",",,0,29,+","43",",,0,28,","4.3",",,0,28,","","","","","","","20.5",",,,0","164",",,,0","","","","","-19.32","4,,,0"
"USC00245685","1895-02","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","9",",0","3",",0","0",",0","22",",0","3",",0","13","5,0","23","5,0","13","4,0","0","4,0","0","4,0","","","18950215",",5,0","18950216","+,,0","18950206",",,0","","","18950206",",,0","18950227",",4,0","-35.6","5,0,15,","229",",,0,16,+","41",",,0,06,","4.1",",,0,06,","16.7","4,0,27,","","","","","16.3",",,,0","163",",,,0","-11.32","9,0","-4.56","4,,,0","-18.08","5,,,0"
"USC00245685","1895-03","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","25","2,0","5","4,0","3","4,0","0","4,0","","","18950313",",2,0","18950315","+,,0","18950312","+,,0","","","18950307",",,0","18950327",",4,0","-22.2","2,0,13,","0",",T,0,15,+","8",",,0,12,+","2.0",",,0,07,","25.0","4,0,27,","","","","","6.1",",,,0","16",",,,0","0.76","6,0","7.51","4,,,0","-6.00","2,,,0"
"USC00245685","1895-04","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","18950403","+,,0","18950430","+,,0","18950406",",,0","","","18950429",",,0","18950413",",1,0","-4.4",",0,03,+","0",",,0,30,+","0",",T,0,06,","17.0",",,0,29,","26.1","1,0,13,","","","217.3","1,0","33.3",",,,0","0",",T,,0","10.81","1,0","18.87","1,,,0","2.76",",,,0"
"USC00245685","1895-05","46.4","-105.81667","719.9","MILES CITY, MT US","","","1.4","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","14","4,0","0","4,0","","","18950519",",,0","18950531","+,,0","18950531","+,,0","","","18950531",",,0","18950513","+,4,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","27.8","4,0,13,+","","","137.5","4,0","40.4",",,,0","0",",,,0","13.22","4,0","20.77","4,,,0","5.68",",,,0"
"USC00245685","1895-06","46.4","-105.81667","719.9","MILES CITY, MT US","","","20.2","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","","","18950609",",,0","18950630","+,,0","18950630","+,,0","","","18950615",",,0","18950630",",2,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","32.2","2,0,30,","","","77.9","2,0","111.7",",,,0","0",",,,0","16.24","2,0","22.91","2,,,0","9.57",",,,0"
"USC00245685","1895-07","46.4","-105.81667","719.9","MILES CITY, MT US","","","123.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","18950708",",,0","18950731","+,,0","18950731","+,,0","","","18950725","+,,0","18950702",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,+","36.1",",0,02,","17.2","0","17.2",",0","16.2",",,,0","0",",,,0","21.75",",0","29.68",",,,0","13.83",",,,0"
"USC00245685","1895-08","46.4","-105.81667","719.9","MILES CITY, MT US","","","92.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","10","2,0","","","18950810",",,0","18950831","+,,0","18950831","+,,0","","","18950827",",,0","18950812",",2,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","38.3","2,0,12,","33.5","0","16.3","2,0","9.9",",,,0","0",",,,0","21.02","2,0","29.79","2,,,0","12.25",",,,0"
"USC00245685","1895-09","46.4","-105.81667","719.9","MILES CITY, MT US","","","18.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","18","3,0","4","3,0","","","18950929",",,0","18950930","+,,0","18950921",",,0","","","18950904",",,0","18950913","+,3,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,21,","4.6",",,0,04,","34.4","3,0,13,+","143.7","0","110.2","3,0","7.6",",,,0","0",",T,,0","14.93","3,0","23.82","3,,,0","6.03",",,,0"
"USC00245685","1895-10","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","11","3,0","0","3,0","","","18951029",",1,0","18951031","+,,0","18951031","+,,0","","","18951003",",,0","18951012",",3,0","-10.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","28.3","3,0,12,","391.7","0","248.0","3,0","22.6",",,,0","0",",,,0","9.07","4,0","17.83","3,,,0","0.32","1,,,0"
"USC00245685","1895-11","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","5",",0","2",",0","0",",0","12",",0","2",",0","1","2,0","24","2,0","","","","","","","","","18951107",",2,0","18951109","+,,0","18951105",",,0","","","18951105",",,0","","","-21.7","2,0,07,","178",",,0,09,+","137",",,0,05,","13.7",",,0,05,","","","","","","","19.6",",,,0","193",",,,0","","","","","-7.52","2,,,0"
"USC00245685","1895-12","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","10",",0","3",",0","0",",0","13",",0","1",",0","4","3,0","27","3,0","12","4,0","0","4,0","0","4,0","","","18951202",",3,0","18951222","+,,0","18951221",",,0","","","18951228",",,0","18951210",",4,0","-21.1","3,0,02,","51",",,0,22,+","25",",,0,21,","6.6",",,0,28,","12.2","4,0,10,","","","","","19.7",",,,0","80",",,,0","-4.89","7,0","1.43","4,,,0","-11.20","3,,,0"
"USC00245685","1896-01","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","9",",0","1",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","18960104",",,0","18960104",",,0","","","18960104",",,0","","","","","76",",,0,04,","51",",,0,04,","5.1",",,0,04,","","","","","","","13.6",",,,0","118",",,,0","","","","","",""
"USC00245685","1896-02","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","4,0","5",",0","2",",0","0",",0","15",",0","2",",0","3",",0","27",",0","5","4,0","0","4,0","0","4,0","","","18960213",",,0","18960229","+,,0","18960228",",,0","","","18960228",",,0","18960225",",4,0","-18.9",",0,13,","102",",,0,29,+","89",",,0,28,","8.9",",,0,28,","20.0","4,0,25,","","","476.2","4,0","13.0",",,,0","130",",,,0","-1.06","4,0","6.00","4,,,0","-8.13",",,,0"
"USC00245685","1896-03","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","9",",0","0",",0","0",",0","9",",0","0",",0","5","3,0","25","3,0","10","4,0","1","4,0","0","4,0","","","18960303",",3,0","18960307","+,,0","18960305",",,0","","","18960305",",,0","18960324",",4,0","-26.1","3,0,03,","127",",,0,07,+","23",",,0,05,","2.3",",,0,05,","23.3","4,0,24,","","","","","7.3",",,,0","50",",,,0","-3.16","7,0","2.86","4,,,0","-9.18","3,,,0"
"USC00245685","1896-04","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","4,0","8",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","15","1,0","3","3,0","5","3,0","0","3,0","","","18960418",",1,0","18960418",",,0","18960418",",,0","","","18960418",",,0","18960425",",3,0","-7.2","1,0,18,","178",",,0,18,","140",",,0,18,","14.0",",,0,18,","26.1","3,0,25,","","","284.3","3,0","32.0",",,,0","255",",,,0","7.12","4,0","14.44","3,,,0","-0.20","1,,,0"
"USC00245685","1896-05","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","18960516","+,,0","18960531","+,,0","18960531","+,,0","","","18960518",",,0","18960523","+,,0","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","25.6",",0,23,+","","","168.9",",0","53.9",",,,0","0",",,,0","12.89",",0","19.62",",,,0","6.15",",,,0"
"USC00245685","1896-06","46.4","-105.81667","719.9","MILES CITY, MT US","","","77.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","18960612",",,0","18960630","+,,0","18960630","+,,0","","","18960606",",,0","18960630",",1,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","36.7","1,0,30,","","","22.9","1,0","47.2",",,,0","0",",,,0","20.19","1,0","28.51","1,,,0","11.87",",,,0"
"USC00245685","1896-07","46.4","-105.81667","719.9","MILES CITY, MT US","","","138.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","18960724",",,0","18960731","+,,0","18960731","+,,0","","","18960703",",,0","18960716","+,1,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","36.7","1,0,16,+","13.6","0","13.6","1,0","32.9",",,,0","0",",,,0","22.46","1,0","30.23","1,,,0","14.69",",,,0"
"USC00245685","1896-08","46.4","-105.81667","719.9","MILES CITY, MT US","","","90.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","18960826",",,0","18960831","+,,0","18960831","+,,0","","","18960819",",,0","18960801",",1,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","36.7","1,0,01,","22.5","0","8.9","1,0","8.4",",,,0","0",",,,0","21.09","1,0","29.67","1,,,0","12.52",",,,0"
"USC00245685","1896-09","46.4","-105.81667","719.9","MILES CITY, MT US","","","6.7","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","1","2,0","","","18960919",",,0","18960930","+,,0","18960930","+,,0","","","18960909",",,0","18960907",",2,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","32.2","2,0,07,","169.5","0","147.0","2,0","17.1",",,,0","0",",,,0","13.26","2,0","20.95","2,,,0","5.56",",,,0"
"USC00245685","1896-10","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","18961029",",,0","18961031","+,,0","18961028",",,0","","","18961004",",,0","18961002",",1,0","-8.9",",0,29,","0",",,0,31,+","0",",T,0,28,","15.5",",,0,04,","30.0","1,0,02,","487.3","0","317.8","1,0","15.8",",,,0","0",",T,,0","7.79","1,0","15.43","1,,,0","0.15",",,,0"
"USC00245685","1896-11","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","13",",0","4",",0","0",",0","17",",0","4",",0","10","1,0","29","1,0","","","","","","","","","18961130",",1,0","18961130","+,,0","18961126",",,0","","","18961126",",,0","","","-31.7","1,0,30,","279",",,0,30,+","119",",,0,26,","11.9",",,0,26,","","","","","","","34.9",",,,0","349",",,,0","","","","","-15.23","1,,,0"
"USC00245685","1896-12","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","7",",0","0",",0","1","3,0","26","3,0","4","1,0","0","1,0","0","1,0","","","18961202",",3,0","18961202","+,,0","18961201",",,0","","","18961201",",,0","18961209",",1,0","-23.9","3,0,02,","254",",,0,02,+","15",",,0,01,","1.5",",,0,01,","12.8","1,0,09,","","","480.9","1,0","2.3",",,,0","18",",,,0","0.16","4,0","4.85","1,,,0","-4.53","3,,,0"
"USC00245685","1897-01","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","8",",0","1",",0","0",",0","13",",0","1",",0","8","3,0","28","3,0","","","","","","","","","18970124",",3,0","18970128","+,,0","18970123",",,0","","","18970123",",,0","","","-33.3","3,0,24,","152",",,0,28,+","119",",,0,23,","11.9",",,0,23,","","","","","","","17.6",",,,0","168",",,,0","","","","","-14.35","3,,,0"
"USC00245685","1897-02","46.4","-105.81667","719.9","MILES CITY, MT US","","","0.0","5,0","6",",0","2",",0","0",",0","28",",0","2",",0","10","2,0","26","2,0","19","3,0","0","3,0","0","3,0","","","18970223",",2,0","18970224",",,0","18970219",",,0","","","18970219",",,0","18970215",",3,0","-28.9","2,0,23,","127",",,0,24,","69",",,0,19,","6.9",",,0,19,","6.1","3,0,15,","","","643.4","3,0","16.7",",,,0","154",",,,0","-9.53","5,0","-3.14","3,,,0","-15.92","2,,,0"
"USC00245685","1897-03","46.4","-105.81667","719.9","MILES CITY, MT US","","","","","15",",0","5",",0","1",",0","29",",0","4",",0","13","3,0","25","3,0","14","4,0","0","4,0","0","4,0","","","18970313",",3,0","18970321",",,0","18970321",",,0","","","18970331",",,0","18970329",",4,0","-32.2","3,0,13,","229",",,0,21,","206",",,0,21,","27.9",",,0,31,","11.7","4,0,29,","","","","","89.0",",,,0","605",",,,0","-8.94","7,0","-2.57","4,,,0","-15.31","3,,,0"
"USC00245685","1897-04","46.4","-105.81667","719.9","MILES CITY, MT US","","","1.9","3,0","8",",0","3",",0","0",",0","2",",0","0",",0","0",",0","6",",0","0","3,0","5","3,0","0","3,0","","","18970419","+,,0","18970401",",,0","18970412","+,,0","","","18970423",",,0","18970426",",3,0","-2.2",",0,19,+","76",",,0,01,","0",",T,0,12,+","7.9",",,0,23,","31.1","3,0,26,","","","266.5","3,0","20.2",",,,0","0",",T,,0","8.77","3,0","14.36","3,,,0","3.18",",,,0"
