"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APTM","2016-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20160421","+,,U","20160423","+,,U","-3.9",",U,21,+","15.6",",U,23,+","4584.6","U","378.8",",U","5.71",",U","11.69",",,,U","-0.28",",,,U"
"USR0000APTM","2016-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20160505",",,U","20160513",",,U","-2.8",",U,05,","25.0",",U,13,","4817.3","U","232.7",",U","10.83",",U","16.75",",,,U","4.91",",,,U"
"USR0000APTM","2016-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20160607",",,U","20160616",",,U","3.3",",U,07,","27.8",",U,16,","4933.4","U","116.1",",U","14.50",",U","20.28",",,,U","8.72",",,,U"
"USR0000APTM","2016-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","2.8","U","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160702",",,U","20160712",",,U","8.3",",U,02,","27.8",",U,12,","56.7","U","56.7",",U","16.56",",U","21.15",",,,U","11.97",",,,U"
"USR0000APTM","2016-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20160831",",,U","20160827",",,U","5.6",",U,31,","26.7",",U,27,","146.2","U","89.5",",U","15.45",",U","19.69",",,,U","11.22",",,,U"
"USR0000APTM","2016-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20160930",",,U","20160902",",,U","-3.3",",U,30,","23.3",",U,02,","399.0","U","252.8",",U","9.91",",U","15.10",",,,U","4.71",",,,U"
"USR0000APTM","2016-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20161025",",,U","20161013","+,,U","-13.9",",U,25,","13.3",",U,13,+","926.9","U","527.9",",U","1.30",",U","6.44",",,,U","-3.83",",,,U"
"USR0000APTM","2016-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","20161130",",,U","20161110",",,U","-24.4",",U,30,","7.2",",U,10,","1620.8","U","693.9",",U","-4.80",",U","-1.52",",,,U","-8.07",",,,U"
"USR0000APTM","2016-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20161213",",,U","20161226","+,,U","-27.2",",U,13,","0.0",",U,26,+","2545.8","U","925.0",",U","-11.50",",U","-7.49",",,,U","-15.52",",,,U"
"USR0000APTM","2017-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","","","0.0","2,U","10","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20170221",",1,U","20170214",",1,U","-27.8","1,U,21,","6.1","1,U,14,","","","703.7","1,U","-8.91","2,U","-4.06","1,,,U","-13.76","1,,,U"
"USR0000APTM","2017-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","","","0.0",",U","7",",U","31",",U","17",",U","0",",U","0",",U","20170305",",,U","20170327","+,,U","-27.2",",U,05,","3.9",",U,27,+","","","797.3",",U","-7.39",",U","-0.57",",,,U","-14.20",",,,U"
"USR0000APTM","2017-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20170408",",,U","20170423","+,,U","-7.2",",U,08,","13.9",",U,23,+","","","414.9",",U","4.50",",U","10.97",",,,U","-1.97",",,,U"
"USR0000APTM","2017-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20170505",",,U","20170531",",,U","-2.8",",U,05,","23.3",",U,31,","","","309.7",",U","8.34",",U","13.99",",,,U","2.69",",,,U"
"USR0000APTM","2017-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20170624",",,U","20170601",",,U","3.9",",U,24,","25.0",",U,01,","","","167.2",",U","12.76",",U","17.53",",,,U","7.98",",,,U"
"USR0000APTM","2017-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20170710",",,U","20170713",",,U","6.1",",U,10,","25.6",",U,13,","90.0","","90.0",",U","15.43",",U","20.25",",,,U","10.61",",,,U"
"USR0000APTM","2018-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","20180110",",,U","20180113","+,,U","-18.9",",U,10,","6.1",",U,13,+","","","826.9",",U","-8.34",",U","-4.95",",,,U","-11.74",",,,U"
"USR0000APTM","2018-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","12",",U","28",",U","26",",U","0",",U","0",",U","20180205",",,U","20180212",",,U","-27.2",",U,05,","2.2",",U,12,","","","786.3",",U","-9.75",",U","-4.27",",,,U","-15.23",",,,U"
"USR0000APTM","2018-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20180306",",,U","20180328",",,U","-20.6",",U,06,","7.8",",U,28,","","","658.1",",U","-2.90",",U","2.76",",,,U","-8.55",",,,U"
"USR0000APTM","2018-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20180404",",,U","20180412","+,,U","-8.9",",U,04,","13.3",",U,12,+","","","443.3",",U","3.56",",U","9.07",",,,U","-1.96",",,,U"
"USR0000APTM","2018-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180508",",,U","20180527",",,U","-2.8",",U,08,","18.9",",U,27,","","","324.2",",U","7.88",",U","12.97",",,,U","2.78",",,,U"
"USR0000APTM","2018-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20180602",",,U","20180602",",,U","2.2",",U,02,","23.3",",U,02,","","","158.1",",U","13.06",",U","18.23",",,,U","7.90",",,,U"
"USR0000APTM","2018-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180712",",,U","20180706",",,U","3.9",",U,12,","28.9",",U,06,","76.6","U","76.6",",U","15.98",",U","21.81",",,,U","10.15",",,,U"
"USR0000APTM","2018-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20180818",",,U","20180804",",,U","2.8",",U,18,","23.9",",U,04,","216.2","U","139.6",",U","13.83",",U","17.77",",,,U","9.89",",,,U"
"USR0000APTM","2018-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.6","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20180926",",,U","20180913","+,,U","-1.1",",U,26,","22.8",",U,13,+","418.0","U","201.8",",U","11.61",",U","17.75",",,,U","5.46",",,,U"
"USR0000APTM","2018-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.6","U","0.0",",U","0",",U","8",",U","3",",U","0",",U","0",",U","20181031",",,U","20181010",",,U","-11.1",",U,31,","13.9",",U,10,","829.2","U","411.2",",U","5.07",",U","8.61",",,,U","1.52",",,,U"
"USR0000APTM","2018-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.6","U","0.0","2,U","0","1,U","26","1,U","13","1,U","0","1,U","0","1,U","20181105",",1,U","20181113",",1,U","-16.7","1,U,05,","6.7","1,U,13,","1431.8","U","602.6","1,U","-3.22","2,U","0.30","1,,,U","-6.74","1,,,U"
"USR0000APTM","2018-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.6","U","0.0","2,U","2","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20181224","+,1,U","20181231","+,1,U","-19.4","1,U,24,+","3.9","1,U,31,+","2152.2","U","720.4","1,U","-6.37","2,U","-3.76","1,,,U","-8.99","1,,,U"
"USR0000APTM","2019-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","13",",U","30",",U","23",",U","0",",U","0",",U","20190107",",,U","20190125",",,U","-31.7",",U,07,","4.4",",U,25,","3024.4","U","872.2",",U","-9.80",",U","-5.77",",,,U","-13.84",",,,U"
"USR0000APTM","2019-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","12",",U","28",",U","27",",U","0",",U","0",",U","20190215",",,U","20190218",",,U","-25.0",",U,15,","0.6",",U,18,","3800.6","U","776.2",",U","-9.39",",U","-3.78",",,,U","-15.00",",,,U"
"USR0000APTM","2019-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20190301",",,U","20190329",",,U","-20.6",",U,01,","13.9",",U,29,","4336.6","U","536.0",",U","1.04",",U","6.00",",,,U","-3.92",",,,U"
"USR0000APTM","2019-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20190402","+,,U","20190430",",,U","-6.7",",U,02,+","17.2",",U,30,","4787.3","U","450.7",",U","3.31",",U","9.14",",,,U","-2.52",",,,U"
"USR0000APTM","2019-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20190505",",,U","20190528",",,U","-1.7",",U,05,","18.9",",U,28,","5071.1","U","283.8",",U","9.18",",U","14.58",",,,U","3.78",",,,U"
"USR0000APTM","2019-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20190605",",,U","20190629",",,U","5.6",",U,05,","29.4",",U,29,","5170.2","U","99.1",",U","15.26",",U","21.61",",,,U","8.91",",,,U"
"USR0000APTM","2019-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","34.8","U","27.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20190729",",,U","20190704",",,U","8.3",",U,29,","32.8",",U,04,","36.1","U","36.1",",U","18.07",",U","24.24",",,,U","11.89",",,,U"
"USR0000APTM","2019-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","44.8","U","10.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20190822",",,U","20190807",",,U","0.0",",U,22,","28.3",",U,07,","115.8","U","79.7",",U","16.08",",U","23.18",",,,U","8.99",",,,U"
"USR0000APTM","2019-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","44.8","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20190927","+,,U","20190902",",,U","-4.4",",U,27,+","21.1",",U,02,","362.9","U","247.1",",U","10.10",",U","14.32",",,,U","5.87",",,,U"
"USR0000APTM","2019-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","44.8","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","20191007",",1,U","20191028",",1,U","-6.7","1,U,07,","13.9","1,U,28,","800.8","U","437.9","1,U","3.25","2,U","7.03","1,,,U","-0.54","1,,,U"
"USR0000APTM","2019-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","44.8","U","0.0",",U","1",",U","25",",U","6",",U","0",",U","0",",U","20191126",",,U","20191108",",,U","-18.3",",U,26,","6.7",",U,08,","1373.8","U","573.0",",U","-0.77",",U","1.41",",,,U","-2.95",",,,U"
"USR0000APTM","2019-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","44.8","U","0.0",",U","5",",U","30",",U","25",",U","0",",U","0",",U","20191222",",,U","20191209",",,U","-24.4",",U,22,","8.3",",U,09,","2154.3","U","780.5",",U","-6.84",",U","-3.75",",,,U","-9.94",",,,U"
"USR0000APTM","2020-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20200108",",,U","20200129",",,U","-36.1",",U,08,","-3.9",",U,29,","3308.8","U","1154.5",",U","-18.91",",U","-14.12",",,,U","-23.70",",,,U"
"USR0000APTM","2020-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","13",",U","29",",U","26",",U","0",",U","0",",U","20200202",",,U","20200209",",,U","-28.3",",U,02,","3.9",",U,09,","4111.7","U","802.9",",U","-9.35",",U","-4.16",",,,U","-14.55",",,,U"
"USR0000APTM","2020-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","17",",U","0",",U","0",",U","20200312",",,U","20200326",",,U","-26.7",",U,12,","8.3",",U,26,","4878.2","U","766.5",",U","-6.39",",U","-0.36",",,,U","-12.43",",,,U"
"USR0000APTM","2020-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20200407",",,U","20200428",",,U","-16.7",",U,07,","13.9",",U,28,","5349.5","U","471.3",",U","2.62",",U","7.77",",,,U","-2.52",",,,U"
"USR0000APTM","2020-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20200505","+,,U","20200529",",,U","-2.8",",U,05,+","24.4",",U,29,","5607.0","U","257.5",",U","10.03",",U","16.51",",,,U","3.54",",,,U"
"USR0000APTM","2020-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20200601",",,U","20200616","+,,U","1.7",",U,01,","21.7",",U,16,+","5772.9","U","165.9",",U","12.80",",U","18.72",",,,U","6.88",",,,U"
"USR0000APTM","2020-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20200714","+,,U","20200704",",,U","7.8",",U,14,+","27.8",",U,04,","74.3","U","74.3",",U","15.95",",U","21.74",",,,U","10.15",",,,U"
"USR0000APTM","2020-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","2.3","U","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20200828",",,U","20200816",",,U","2.8",",U,28,","27.2",",U,16,","187.7","U","113.4",",U","14.74",",U","20.27",",,,U","9.21",",,,U"
"USR0000APTM","2020-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","2.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20200912",",,U","20200913",",,U","-2.2",",U,12,","18.9",",U,13,","449.3","U","261.6",",U","9.61",",U","14.67",",,,U","4.55",",,,U"
"USR0000APTM","2020-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","2.3","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20201031",",,U","20201001",",,U","-16.7",",U,31,","18.9",",U,01,","974.8","U","525.5",",U","1.38",",U","6.15",",,,U","-3.39",",,,U"
"USR0000APTM","2020-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","2.3","U","0.0",",U","8",",U","30",",U","26",",U","0",",U","0",",U","20201118",",,U","20201121",",,U","-26.1",",U,18,","2.2",",U,21,","1761.3","U","786.5",",U","-7.89",",U","-3.92",",,,U","-11.85",",,,U"
"USR0000APTM","2020-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","2.3","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","20201204",",,U","20201222","+,,U","-22.2",",U,04,","4.4",",U,22,+","2548.4","U","787.1",",U","-7.06",",U","-3.93",",,,U","-10.19",",,,U"
"USR0000APTM","2021-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","20210103",",,U","20210118",",,U","-27.8",",U,03,","3.3",",U,18,","3345.5","U","797.1",",U","-7.38",",U","-3.28",",,,U","-11.48",",,,U"
"USR0000APTM","2021-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","12",",U","28",",U","26",",U","0",",U","0",",U","20210213",",,U","20210225","+,,U","-25.0",",U,13,","0.6",",U,25,+","4177.7","U","832.2",",U","-11.39",",U","-6.95",",,,U","-15.83",",,,U"
"USR0000APTM","2021-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","20",",U","0",",U","0",",U","20210313",",,U","20210330",",,U","-25.6",",U,13,","7.2",",U,30,","4995.6","U","817.9",",U","-8.05",",U","-1.12",",,,U","-14.98",",,,U"
"USR0000APTM","2021-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","3",",U","26",",U","5",",U","0",",U","0",",U","20210402",",,U","20210419",",,U","-19.4",",U,02,","19.4",",U,19,","5504.9","U","509.3",",U","1.36",",U","8.23",",,,U","-5.52",",,,U"
"USR0000APTM","2021-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20210501",",,U","20210525",",,U","-6.7",",U,01,","23.9",",U,25,","5798.7","U","293.8",",U","8.86",",U","14.86",",,,U","2.85",",,,U"
"USR0000APTM","2021-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20210602",",,U","20210630","+,,U","0.6",",U,02,","22.8",",U,30,+","5946.5","U","147.8",",U","13.41",",U","18.91",",,,U","7.90",",,,U"
"USR0000APTM","2021-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","6.7","U","6.7","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20210701",",1,U","20210718",",1,U","5.6","1,U,01,","30.0","1,U,18,","100.0","U","100.0","1,U","15.22","1,U","20.26","1,,,U","10.18","1,,,U"
"USR0000APTM","2021-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","6.7","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20210821",",,U","20210802",",,U","0.6",",U,21,","28.9",",U,02,","251.0","U","151.0",",U","13.46",",U","18.84",",,,U","8.08",",,,U"
"USR0000APTM","2021-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","6.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20210930",",,U","20210904",",,U","-8.3",",U,30,","18.9",",U,04,","568.8","U","317.8",",U","7.74",",U","12.87",",,,U","2.61",",,,U"
"USR0000APTM","2021-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","6.7","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20211027",",,U","20211024",",,U","-7.8",",U,27,","11.1",",U,24,","1080.6","U","511.8",",U","1.82",",U","5.45",",,,U","-1.81",",,,U"
"USR0000APTM","2021-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","6.7","U","0.0",",U","14",",U","28",",U","25",",U","0",",U","0",",U","20211122",",,U","20211103",",,U","-29.4",",U,22,","6.7",",U,03,","1983.7","U","903.1",",U","-11.77",",U","-8.05",",,,U","-15.49",",,,U"
"USR0000APTM","2021-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","6.7","U","0.0","4,U","12","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20211215",",3,U","20211206",",3,U","-29.4","3,U,15,","1.1","3,U,06,","2817.6","U","833.9","3,U","-12.36","4,U","-8.28","3,,,U","-16.45","3,,,U"
"USR0000APTM","2022-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","20220107",",,U","20220125",",,U","-31.7",",U,07,","2.8",",U,25,","3670.2","U","852.6",",U","-9.17",",U","-6.05",",,,U","-12.28",",,,U"
"USR0000APTM","2022-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","20220201",",,U","20220219",",,U","-15.0",",U,01,","6.7",",U,19,","4287.6","U","617.4",",U","-3.72",",U","-0.76",",,,U","-6.67",",,,U"
"USR0000APTM","2022-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20220315",",,U","20220329",",,U","-15.6",",U,15,","10.0",",U,29,","4880.5","U","592.9",",U","-0.79",",U","4.10",",,,U","-5.68",",,,U"
"USR0000APTM","2022-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20220409",",,U","20220425",",,U","-9.4",",U,09,","14.4",",U,25,","5339.1","U","458.6",",U","3.05",",U","9.40",",,,U","-3.31",",,,U"
"USR0000APTM","2022-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20220512",",,U","20220531",",,U","-3.3",",U,12,","25.6",",U,31,","5612.1","U","273.0",",U","9.53",",U","17.06",",,,U","1.99",",,,U"
"USR0000APTM","2022-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20220601",",,U","20220603",",,U","2.2",",U,01,","28.9",",U,03,","5709.7","U","97.6",",U","15.11",",U","22.48",",,,U","7.74",",,,U"
"USR0000APTM","2022-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","2.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20220727",",,U","20220702",",,U","2.8",",U,27,","28.3",",U,02,","96.4","U","96.4",",U","15.30",",U","20.48",",,,U","10.11",",,,U"
"USR0000APTM","2022-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20220829",",,U","20220803",",,U","5.0",",U,29,","25.0",",U,03,","252.9","U","156.5",",U","13.29",",U","16.73",",,,U","9.84",",,,U"
"USR0000APTM","2022-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220926","+,,U","20220905","+,,U","2.8",",U,26,+","18.3",",U,05,+","506.0","U","253.1",",U","9.90",",U","13.29",",,,U","6.50",",,,U"
"USR0000APTM","2022-10","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20221030","+,,U","20221006",",,U","-13.3",",U,30,+","16.1",",U,06,","1024.9","U","518.9",",U","1.59",",U","5.31",",,,U","-2.13",",,,U"
"USR0000APTM","2022-11","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0",",U","7",",U","30",",U","24",",U","0",",U","0",",U","20221129",",,U","20221114",",,U","-25.0",",U,29,","5.6",",U,14,","1777.5","U","752.6",",U","-6.75",",U","-3.00",",,,U","-10.51",",,,U"
"USR0000APTM","2022-12","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","3.1","U","0.0","1,U","12",",U","31",",U","30","1,U","0","1,U","0","1,U","20221217","+,,U","20221226",",1,U","-28.3",",U,17,+","-0.6","1,U,26,","2678.1","U","900.6","1,U","-11.58","1,U","-7.70","1,,,U","-15.45",",,,U"
"USR0000APTM","2023-01","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0","1,U","4","1,U","30","1,U","25",",U","0",",U","0",",U","20230108",",1,U","20230126",",,U","-28.3","1,U,08,","4.4",",U,26,","3413.5","U","735.4",",U","-6.12","1,U","-2.63",",,,U","-9.60","1,,,U"
"USR0000APTM","2023-02","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","27",",U","0",",U","0",",U","20230227",",,U","20230223",",,U","-25.6",",U,27,","0.6",",U,23,","4159.7","U","746.2",",U","-8.32",",U","-3.95",",,,U","-12.69",",,,U"
"USR0000APTM","2023-03","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","9",",U","0",",U","0",",U","20230312","+,,U","20230320","+,,U","-20.6",",U,12,+","7.8",",U,20,+","4848.2","U","688.5",",U","-3.88",",U","2.18",",,,U","-9.93",",,,U"
"USR0000APTM","2023-04","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20230407",",,U","20230421",",,U","-12.2",",U,07,","14.4",",U,21,","5370.7","U","522.5",",U","0.92",",U","6.50",",,,U","-4.67",",,,U"
"USR0000APTM","2023-05","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20230512",",,U","20230518",",,U","-2.2",",U,12,","20.0",",U,18,","5689.4","U","318.7",",U","8.05",",U","13.18",",,,U","2.92",",,,U"
"USR0000APTM","2023-06","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20230604",",,U","20230618",",,U","3.9",",U,04,","23.9",",U,18,","5870.5","U","181.1",",U","12.30",",U","16.63",",,,U","7.96",",,,U"
"USR0000APTM","2023-07","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20230701",",,U","20230721",",,U","6.7",",U,01,","24.4",",U,21,","103.3","U","103.3",",U","15.02",",U","19.39",",,,U","10.65",",,,U"
"USR0000APTM","2023-08","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20230823","+,,U","20230801",",,U","6.1",",U,23,+","25.0",",U,01,","219.5","U","116.2",",U","14.59",",U","19.15",",,,U","10.02",",,,U"
"USR0000APTM","2023-09","61.4225","-150.0914","61.0","PT. MAC ALASKA, AK US","0.6","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20230930","+,,U","20230904",",,U","-3.3",",U,30,+","17.8",",U,04,","535.0","U","315.5",",U","7.82",",U","12.51",",,,U","3.13",",,,U"
