"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013360","1924-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","21.4","C","21.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240601",",,C","19240630","+,,C","19240629",",,C","19240627",",,C","1.1",",C,01,","0",",,C,30,+","25.4",",,C,29,","30.0",",C,27,","5101.6","C","56.1",",C","67.3",",,,C","0",",,,C","17.18",",C","23.56",",,,C","10.80",",,,C"
"CA007013360","1924-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","91.1","C","69.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19240730",",,C","19240731","+,,C","19240716",",,C","19240712","+,,C","8.9",",C,30,","0",",,C,31,+","33.3",",,C,16,","31.1",",C,12,+","9.2","C","9.2",",C","115.7",",,,C","0",",,,C","20.29",",C","26.88",",,,C","13.69",",,,C"
"CA007013360","1924-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","147.2","C","56.1",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19240819",",,C","19240831","+,,C","19240804",",,C","19240831",",,C","6.1",",C,19,","0",",,C,31,+","29.5",",,C,04,","32.2",",C,31,","48.6","C","39.4",",C","74.8",",,,C","0",",,,C","18.87",",C","25.05",",,,C","12.69",",,,C"
"CA007013360","1924-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","149.4","C","2.2",",C","9",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19240924",",,C","19240930","+,,C","19240930",",,C","19240901",",,C","-0.6",",C,24,","0",",,C,30,+","94.0",",,C,30,","26.7",",C,01,","227.7","C","179.1",",C","176.3",",,,C","0",",,,C","12.44",",C","18.69",",,,C","6.18",",,,C"
"CA007013360","1924-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","149.4","C","0.0",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19241030",",,C","19241031","+,,C","","","19241005",",,C","-3.9",",C,30,","0",",,C,31,+","","","23.3",",C,05,","531.4","C","303.7",",C","5.4",",a,,C","0",",,,C","8.54",",C","14.73",",,,C","2.35",",,,C"
"CA007013360","1924-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","149.4","C","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","19241117","+,,C","","","","","19241101",",,C","-14.4",",C,17,+","","","","","15.6",",C,01,","1077.3","C","545.9",",C","60.5",",a,,C","127",",a,,C","0.14",",C","4.57",",,,C","-4.30",",,,C"
"CA007013360","1924-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","149.4","C","0.0",",C","3","4,C","3","4,C","0","4,C","2",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19241231",",,C","19241206",",,C","19241209",",4,C","19241208",",,C","-31.1",",C,31,","76",",,C,06,","10.4","4,,C,09,","4.4",",C,08,","1999.0","C","921.7",",C","35.8",",a,,C","254",",a,,C","-11.40",",C","-5.96",",,,C","-16.84",",,,C"
"CA007013360","1925-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","19250127",",,C","","","","","19250122",",,C","-39.4",",C,27,","","","","","1.7",",C,22,","3081.2","C","1082.2",",C","55.9",",a,,C","559",",a,,C","-16.58",",C","-9.83",",,,C","-23.33",",,,C"
"CA007013360","1925-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","8",",C","27",",C","17",",C","0",",C","0",",C","19250202",",,C","19250202",",,C","19250223",",,C","19250210","+,,C","-27.8",",C,02,","76",",,C,02,","20.8",",,C,23,","3.3",",C,10,+","3814.8","C","733.6",",C","61.5",",,,C","297",",,,C","-7.87",",C","-2.28",",,,C","-13.45",",,,C"
"CA007013360","1925-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19250315","+,,C","19250319",",,C","19250319",",2,C","19250326",",,C","-23.9",",C,15,+","97",",,C,19,","9.7","2,,C,19,","11.1",",C,26,","4465.1","C","650.3",",C","51.5",",a,,C","449",",a,,C","-2.64",",C","2.54",",,,C","-7.83",",,,C"
"CA007013360","1925-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19250405",",,C","19250430","+,,C","","","19250426",",,C","-10.6",",C,05,","0",",,C,30,+","","","25.0",",C,26,","4864.6","C","399.5",",C","51.6",",a,,C","64",",a,,C","5.02",",C","11.39",",,,C","-1.36",",,,C"
"CA007013360","1925-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.6","C","0.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19250523",",,C","19250531","+,,C","19250505",",,C","19250520",",,C","-1.1",",C,23,","0",",,C,31,+","17.0",",,C,05,","26.1",",C,20,","5099.5","C","234.9",",C","62.6",",,,C","0",",,,C","10.77",",C","16.64",",,,C","4.91",",,,C"
"CA007013360","1925-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","40.4","C","39.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19250616",",,C","19250630","+,,C","19250607",",,C","19250606",",,C","4.4",",C,16,","0",",,C,30,+","27.4",",,C,07,","35.0",",C,06,","5144.5","C","45.0",",C","82.2",",,,C","0",",,,C","18.16",",C","24.58",",,,C","11.74",",,,C"
"CA007013360","1925-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","84.7","C","44.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19250729",",,C","19250731","+,,C","19250722",",,C","19250719",",,C","6.1",",C,29,","0",",,C,31,+","11.2",",,C,22,","33.9",",C,19,","14.5","C","14.5",",C","46.9",",,,C","0",",,,C","19.30",",C","24.98",",,,C","13.61",",,,C"
"CA007013360","1925-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.6","C","83.9",",C","6","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19250828",",,C","19250831","+,,C","19250820",",2,C","19250825",",,C","4.4",",C,28,","0",",,C,31,+","25.7","2,,C,20,","31.7",",C,25,","37.6","C","23.1",",C","49.7",",a,,C","0",",,,C","20.29",",C","27.09",",,,C","13.50",",,,C"
"CA007013360","1925-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","175.6","C","7.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19250930","+,,C","19250930","+,,C","19250918","+,,C","19250911",",,C","-2.2",",C,30,+","0",",,C,30,+","20.3",",,C,18,+","28.9",",C,11,","228.1","C","190.5",",C","88.3",",,,C","0",",,,C","12.22",",C","18.10",",,,C","6.33",",,,C"
"CA007013360","1925-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","175.6","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19251029",",,C","19251024",",,C","19251024",",,C","19251016",",,C","-10.0",",C,29,","89",",,C,24,","8.9",",,C,24,","15.6",",C,16,","689.8","C","461.7",",C","34.9",",,,C","152",",,,C","3.44",",C","8.33",",,,C","-1.45",",,,C"
"CA007013360","1925-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","175.6","C","0.0",",C","7","4,C","4","4,C","0","4,C","1",",C","3",",C","25",",C","6",",C","0",",C","0",",C","19251129",",,C","19251127",",,C","19251113",",4,C","19251108",",,C","-27.2",",C,29,","89",",,C,27,","22.9","4,,C,13,","14.4",",C,08,","1266.8","C","577.0",",C","81.4",",a,,C","102",",,,C","-0.90",",C","3.67",",,,C","-5.48",",,,C"
"CA007013360","1925-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","175.6","C","0.0",",C","","","","","","","4",",C","10",",C","29",",C","24",",C","0",",C","0",",C","19251229",",,C","19251228",",,C","","","19251206",",,C","-30.0",",C,29,","64",",,C,28,","","","3.9",",C,06,","2125.2","C","858.4",",C","52.5",",a,,C","250",",a,,C","-9.36",",C","-5.14",",,,C","-13.58",",,,C"
"CA007013360","1926-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19260129","+,,C","19260130",",,C","19260119",",,C","19260117",",,C","-28.9",",C,29,+","51",",,C,30,","7.9",",,C,19,","3.9",",C,17,","3078.1","C","952.9",",C","31.5",",,,C","236",",,,C","-12.41",",C","-7.00",",,,C","-17.81",",,,C"
"CA007013360","1926-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","5","4,C","3","4,C","0","4,C","3",",C","17",",C","28",",C","25","1,C","0","1,C","0","1,C","19260220",",,C","19260202",",,C","19260202",",4,C","19260226",",1,C","-32.2",",C,20,","89",",,C,02,","8.9","4,,C,02,","2.2","1,C,26,","3905.9","C","827.8","1,C","45.8",",a,,C","458",",a,,C","-12.56","1,C","-5.61","1,,,C","-19.51",",,,C"
"CA007013360","1926-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19260313",",,C","19260302",",,C","19260302",",,C","19260324","+,,C","-28.3",",C,13,","178",",,C,02,","17.8",",,C,02,","6.1",",C,24,+","4696.7","C","790.8",",C","41.8",",,,C","418",",,,C","-7.18",",C","-1.31",",,,C","-13.05",",,,C"
"CA007013360","1926-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19260411",",,C","19260404",",,C","19260425",",,C","19260422",",,C","-11.1",",C,11,","76",",,C,04,","12.2",",,C,25,","15.0",",C,22,","5228.6","C","531.9",",C","29.9",",,,C","177",",,,C","0.60",",C","5.17",",,,C","-3.96",",,,C"
"CA007013360","1926-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19260520","+,,C","19260531","+,,C","19260509",",,C","19260531",",,C","-1.7",",C,20,+","0",",,C,31,+","9.7",",,C,09,","28.9",",C,31,","5471.4","C","242.8",",C","28.8",",,,C","0",",,,C","10.51",",C","16.66",",,,C","4.36",",,,C"
"CA007013360","1926-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","8.2","C","7.9",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19260619",",,C","19260630","+,,C","19260626",",,C","19260629",",,C","3.3",",C,19,","0",",,C,30,+","13.2",",,C,26,","27.2",",C,29,","5558.8","C","87.4",",C","67.6",",,,C","0",",,,C","15.68",",C","22.17",",,,C","9.19",",,,C"
"CA007013360","1926-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","71.2","C","63.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19260704",",,C","19260731","+,,C","19260710",",,C","19260721",",,C","7.8",",C,04,","0",",,C,31,+","51.1",",,C,10,","31.1",",C,21,","14.4","C","14.4",",C","89.2",",,,C","0",",,,C","19.90",",C","25.65",",,,C","14.15",",,,C"
"CA007013360","1926-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","110.2","C","39.0",",C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260831",",,C","19260831","+,,C","19260824",",4,C","19260803","+,,C","6.1",",C,31,","0",",,C,31,+","13.5","4,,C,24,","30.0",",C,03,+","57.2","C","42.8",",C","122.7",",a,,C","0",",,,C","18.21",",C","24.13",",,,C","12.29",",,,C"
"CA007013360","1926-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.9","C","1.7",",C","8",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19260930","+,,C","19260930","+,,C","19260924",",,C","19260924",",,C","0.0",",C,30,+","0",",,C,30,+","27.9",",,C,24,","24.4",",C,24,","232.9","C","175.7",",C","102.4",",,,C","0",",,,C","12.53",",C","18.14",",,,C","6.93",",,,C"
"CA007013360","1926-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.9","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19261019",",,C","19261021",",,C","19261024",",,C","19261005",",,C","-5.6",",C,19,","3",",,C,21,","29.2",",,C,24,","22.8",",C,05,","620.4","C","387.5",",C","97.4",",,,C","3",",,,C","5.83",",C","10.91",",,,C","0.75",",,,C"
"CA007013360","1926-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.9","C","0.0",",C","","","","","","","","","2",",C","24",",C","9",",C","0",",C","0",",C","19261127",",,C","","","","","19261116",",,C","-19.4",",C,27,","","","","","17.2",",C,16,","1206.0","C","585.6",",C","97.0",",a,,C","381",",a,,C","-1.19",",C","3.15",",,,C","-5.52",",,,C"
"CA007013360","1926-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.9","C","0.0",",C","","","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","19261204",",,C","","","","","19261228",",,C","-24.4",",C,04,","","","","","3.3",",C,28,","2112.6","C","906.6",",C","44.5",",a,,C","445",",a,,C","-10.91",",C","-5.81",",,,C","-16.02",",,,C"
"CA007013360","1927-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","2",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19270126",",,C","19270113",",,C","19270120",",4,C","19270121",",,C","-29.4",",C,26,","102",",,C,13,","18.0","4,,C,20,","9.4",",C,21,","3000.3","C","887.7",",C","70.6",",a,,C","432",",a,,C","-10.30",",C","-2.96",",,,C","-17.65",",,,C"
"CA007013360","1927-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","19270204",",,C","","","","","19270218",",,C","-33.9",",C,04,","","","","","7.8",",C,18,","3818.4","C","818.1",",C","69.6",",a,,C","696",",a,,C","-10.88",",C","-3.48",",,,C","-18.29",",,,C"
"CA007013360","1927-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","3",",C","26",",C","9",",C","0",",C","0",",C","19270301",",,C","19270322",",,C","19270314",",,C","19270307",",,C","-20.0",",C,01,","64",",,C,22,","8.9",",,C,14,","8.9",",C,07,","4450.8","C","632.4",",C","29.1",",,,C","64",",,,C","-2.07",",C","2.85",",,,C","-6.98",",,,C"
"CA007013360","1927-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19270407",",,C","19270430","+,,C","19270422",",,C","19270419",",,C","-8.9",",C,07,","0",",,C,30,+","15.0",",,C,22,","26.7",",C,19,","4833.7","C","382.9",",C","21.9",",,,C","0",",,,C","5.57",",C","12.15",",,,C","-1.01",",,,C"
"CA007013360","1927-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19270503",",,C","19270531","+,,C","19270505",",,C","19270530",",,C","1.1",",C,03,","0",",,C,31,+","83.6",",,C,05,","21.7",",C,30,","5069.6","C","235.9",",C","199.1",",,,C","0",",,,C","10.72",",C","16.07",",,,C","5.37",",,,C"
"CA007013360","1927-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","15.6","C","15.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19270605",",,C","19270630","+,,C","19270625",",,C","19270610",",,C","2.2",",C,05,","0",",,C,30,+","20.3",",,C,25,","29.4",",C,10,","5153.9","C","84.3",",C","84.9",",,,C","0",",,,C","16.04",",C","22.17",",,,C","9.92",",,,C"
"CA007013360","1927-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","83.3","C","67.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19270705",",,C","19270731","+,,C","","","19270712",",,C","6.1",",C,05,","0",",,C,31,+","","","28.9",",C,12,","13.1","C","13.1",",C","117.6",",a,,C","0",",,,C","20.10",",C","25.66",",,,C","14.54",",,,C"
"CA007013360","1927-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","101.6","C","18.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270825","+,,C","19270831","+,,C","19270831",",,C","19270823",",,C","6.1",",C,25,+","0",",,C,31,+","35.6",",,C,31,","29.4",",C,23,","67.3","C","54.2",",C","58.5",",,,C","0",",,,C","17.18",",C","23.28",",,,C","11.07",",,,C"
"CA007013360","1927-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.0","C","9.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19270923","+,,C","19270930","+,,C","19270911",",,C","19270906",",,C","3.3",",C,23,+","0",",,C,30,+","15.5",",,C,11,","26.7",",C,06,","192.4","C","125.1",",C","63.6",",,,C","0",",,,C","14.48",",C","20.12",",,,C","8.83",",,,C"
"CA007013360","1927-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.6","C","0.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19271029",",,C","19271031","+,,C","19271013",",,C","19271003",",,C","-2.8",",C,29,","0",",,C,31,+","31.0",",,C,13,","26.7",",C,03,","488.5","C","296.1",",C","86.3",",,,C","0",",,,C","8.80",",C","13.76",",,,C","3.84",",,,C"
"CA007013360","1927-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.6","C","0.0",",C","16",",C","12",",C","3",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19271127",",,C","19271125","+,,C","19271117",",,C","19271102",",,C","-10.6",",C,27,","51",",,C,25,+","56.1",",,C,17,","19.4",",C,02,","1025.8","C","537.3",",C","194.1",",,,C","127",",,,C","0.42",",C","4.18",",,,C","-3.34",",,,C"
"CA007013360","1927-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.6","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19271225",",,C","19271207",",,C","19271207",",,C","19271230","+,,C","-23.9",",C,25,","89",",,C,07,","8.9",",,C,07,","7.2",",C,30,+","1774.4","C","748.6",",C","26.4",",,,C","165",",,,C","-5.81",",C","-0.16",",,,C","-11.47",",,,C"
"CA007013360","1928-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","7",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19280129","+,,C","19280125",",,C","19280125",",,C","19280106",",,C","-30.0",",C,29,+","356",",,C,25,","35.6",",,C,25,","3.3",",C,06,","2737.9","C","963.5",",C","90.1",",,,C","868",",,,C","-12.75",",C","-5.70",",,,C","-19.80",",,,C"
"CA007013360","1928-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19280202",",,C","19280223","+,,C","19280223","+,,C","19280204",",,C","-36.7",",C,02,","102",",,C,23,+","10.2",",,C,23,+","2.2",",C,04,","3670.2","C","932.3",",C","41.8",",,,C","418",",,,C","-13.82",",C","-5.78",",,,C","-21.85",",,,C"
"CA007013360","1928-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19280310",",,C","19280319",",,C","19280327",",,C","19280321",",,C","-30.0",",C,10,","178",",,C,19,","19.3",",,C,27,","10.0",",C,21,","4440.7","C","770.5",",C","68.8",",,,C","381",",,,C","-6.52",",C","-0.50",",,,C","-12.54",",,,C"
"CA007013360","1928-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19280415","+,,C","19280420","+,,C","19280416",",,C","19280407","+,,C","-10.6",",C,15,+","51",",,C,20,+","16.5",",,C,16,","13.3",",C,07,+","4941.8","C","501.1",",C","54.7",",,,C","165",",,,C","1.63",",C","5.98",",,,C","-2.72",",,,C"
"CA007013360","1928-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19280512",",,C","19280531","+,,C","19280520",",,C","19280517","+,,C","-0.6",",C,12,","0",",,C,31,+","18.8",",,C,20,","22.8",",C,17,+","5154.8","C","213.0",",C","73.3",",,,C","0",",,,C","11.46",",C","16.51",",,,C","6.42",",,,C"
"CA007013360","1928-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","12.9","C","12.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19280610",",,C","19280630","+,,C","19280626",",,C","19280628",",,C","5.6",",C,10,","0",",,C,30,+","19.3",",,C,26,","30.6",",C,28,","5206.0","C","51.2",",C","72.3",",,,C","0",",,,C","17.06",",C","22.02",",,,C","12.09",",,,C"
"CA007013360","1928-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","80.2","C","67.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19280725",",,C","19280731","+,,C","","","19280724","+,,C","8.9",",C,25,","0",",,C,31,+","","","29.4",",C,24,+","10.3","C","10.3",",C","74.1",",a,,C","0",",,,C","20.17",",C","25.99",",,,C","14.35",",,,C"
"CA007013360","1928-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","151.5","C","71.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19280831",",,C","19280831","+,,C","","","19280816","+,,C","4.4",",C,31,","0",",,C,31,+","","","32.2",",C,16,+","28.2","C","17.9",",C","66.9",",a,,C","0",",,,C","20.06",",C","25.43",",,,C","14.69",",,,C"
"CA007013360","1928-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","152.9","C","1.4",",C","7","4,C","5","4,C","2","4,C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19280930",",,C","19280930","+,,C","19280911",",4,C","19280914",",,C","-2.2",",C,30,","0",",,C,30,+","32.5","4,,C,11,","24.4",",C,14,","200.3","C","172.1",",C","110.8",",a,,C","0",",,,C","12.64",",C","17.63",",,,C","7.66",",,,C"
"CA007013360","1928-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","152.9","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","19281029",",,C","19281028",",,C","19281013",",,C","19281005",",,C","-8.9",",C,29,","0",",T,C,28,","33.0",",,C,13,","22.2",",C,05,","559.0","C","358.7",",C","112.9",",,,C","0",",T,,C","6.76",",C","12.02",",,,C","1.51",",,,C"
"CA007013360","1928-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","152.9","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19281129",",,C","19281124",",,C","19281117",",,C","19281116",",,C","-11.7",",C,29,","38",",,C,24,","21.1",",,C,17,","12.8",",C,16,","1109.8","C","550.8",",C","74.9",",,,C","71",",,,C","-0.03",",C","3.46",",,,C","-3.52",",,,C"
"CA007013360","1928-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","152.9","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19281221",",,C","19281201",",,C","19281217",",,C","19281225","+,,C","-26.1",",C,21,","102",",,C,01,","24.4",",,C,17,","5.6",",C,25,+","1862.4","C","752.6",",C","46.0",",,,C","216",",,,C","-5.95",",C","-1.69",",,,C","-10.20",",,,C"
"CA007013360","1929-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19290113","+,,C","19290110",",,C","19290119","+,,C","19290118",",,C","-30.6",",C,13,+","130",",,C,10,","13.0",",,C,19,+","5.0",",C,18,","2853.1","C","990.7",",C","78.6",",,,C","552",",,,C","-13.62",",C","-7.37",",,,C","-19.88",",,,C"
"CA007013360","1929-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19290212",",,C","19290207",",,C","19290207",",,C","19290226","+,,C","-33.9",",C,12,","165",",,C,07,","16.5",",,C,07,","3.3",",C,26,+","3698.6","C","845.5",",C","25.6",",,,C","215",",,,C","-11.86",",C","-4.90",",,,C","-18.82",",,,C"
"CA007013360","1929-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19290310",",,C","19290302",",,C","19290325",",,C","19290319",",,C","-31.1",",C,10,","53",",,C,02,","8.1",",,C,25,","9.4",",C,19,","4380.8","C","682.2",",C","53.0",",,,C","142",",,,C","-3.67",",C","1.19",",,,C","-8.54",",,,C"
"CA007013360","1929-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19290402",",,C","19290413",",,C","19290417",",,C","19290428","+,,C","-7.8",",C,02,","102",",,C,13,","32.8",",,C,17,","15.0",",C,28,+","4830.9","C","450.1",",C","94.1",",,,C","170",",,,C","3.33",",C","7.44",",,,C","-0.78",",,,C"
