"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477636","1986-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","5","","19860909",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","225.1",",,,0","0",",,,0"
"USC00477636","1986-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","7",",0","1",",0","","","0","1,0","1","","","","19861031","+,1,0","","","19861002",",,0","","","0","1,,0,31,+","25.4",",,0,02,","75.6",",,,0","0","1,,,0"
"USC00477636","1986-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","3",",0","0",",0","","","1","1,0","","","","","19861119",",1,0","","","19861119",",,0","","","229","1,,0,19,","17.8",",,0,19,","40.2",",,,0","242","1,,,0"
"USC00477636","1986-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","4",",0","3",",0","0",",0","0","4,0","1","1,0","","","19861231","+,4,0","19861208",",1,0","","","19861208",",,0","0","4,,0,31,+","25","1,,0,08,","5.1",",,0,08,","13.5",",,,0","43","1,,,0"
"USC00477636","1987-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","5",",0","1",",0","0",",0","","","1","1,0","","","","","19870129",",1,0","","","19870129",",,0","","","51","1,,0,29,","8.9",",,0,29,","13.6",",,,0","88","1,,,0"
"USC00477636","1987-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","3",",0","1",",0","0",",0","","","0","2,0","","","","","19870213",",2,0","","","19870228",",,0","","","0","2,T,0,13,","11.4",",,0,28,","15.4",",,,0","0","2,T,,0"
"USC00477636","1987-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","5",",0","0",",0","4","4,0","0","4,0","1","","19870329","+,4,0","19870329","+,4,0","","","19870324",",,0","102","4,,0,29,+","0","4,T,0,29,+","6.4",",,0,24,","24.7",",,,0","0","4,T,,0"
"USC00477636","1987-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","7",",0","5",",0","0",",0","","","0",",0","2","","","","19870401",",,0","","","19870422",",,0","","","0",",T,0,01,","19.1",",,0,22,","59.0",",,,0","0",",T,,0"
"USC00477636","1987-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","4","","19870518",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","62.8",",,,0","0",",,,0"
"USC00477636","1987-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870628",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","53.4",",,,0","0",",,,0"
"USC00477636","1987-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","1","","19870720",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","78.3",",,,0","0",",,,0"
"USC00477636","1987-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","2","","19870815",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","104.7",",,,0","0",",,,0"
"USC00477636","1987-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","60.4",",,,0","0",",,,0"
"USC00477636","1987-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","10",",0","6",",0","0",",0","0","3,0","0","3,0","","","19871031","+,3,0","19871031","+,3,0","","","19871016",",,0","0","3,,0,31,+","0","3,,0,31,+","20.3",",,0,16,","51.9",",,,0","0","3,,,0"
"USC00477636","1987-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19871129","+,,0","19871124",",,0","","","19871116",",,0","0",",T,0,29,+","3",",,0,24,","21.6",",,0,16,","78.0",",,,0","3",",,,0"
"USC00477636","1987-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","7",",0","0",",0","","","2","2,0","","","","","19871215","+,2,0","","","19871219",",,0","","","25","2,,0,15,+","16.5",",,0,19,","46.3",",,,0","63","2,,,0"
"USC00477636","1988-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","8","2,0","4","2,0","0","2,0","","","3",",0","","","","","19880119",",,0","","","19880119",",2,0","","","152",",,0,19,","15.2","2,,0,19,","33.1","2,,,0","299",",,,0"
"USC00477636","1988-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","2",",0","0",",0","","","2",",0","","","","","19880216",",,0","","","19880214",",,0","","","38",",,0,16,","3.8",",,0,14,","11.0",",,,0","100",",,,0"
"USC00477636","1988-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","4",",0","4",",0","1",",0","1","2,0","1",",0","","","19880314",",2,0","19880312",",,0","1","","19880328",",,0","51","2,,0,14,","25",",,0,12,","26.7",",,0,28,","36.0",",,,0","25",",,,0"
"USC00477636","1988-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","7",",0","7",",0","1",",0","0",",0","0","2,0","","","19880430","+,,0","19880415",",2,0","","","19880402",",,0","0",",,0,30,+","0","2,T,0,15,","30.5",",,0,02,","65.8",",,,0","0","2,T,,0"
"USC00477636","1988-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880508",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","3.9",",,,0","0",",,,0"
"USC00477636","1988-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","5",",0","3",",0","0",",0","","","0","1,0","","","","","19880630","+,1,0","","","19880628",",,0","","","0","1,,0,30,+","16.5",",,0,28,","31.8",",,,0","0","1,,,0"
"USC00477636","1988-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880715",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","129.1",",,,0","0",",,,0"
"USC00477636","1988-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","2","","19880822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","99.8",",,,0","0",",,,0"
"USC00477636","1988-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19880930","+,,0","19880930","+,,0","1","","19880903",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","106.1",",,,0","0",",,,0"
"USC00477636","1988-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","1","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","71.0",",,,0","0",",,,0"
"USC00477636","1988-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","13",",0","12",",0","0",",0","2","5,0","1","3,0","2","","19881105",",5,0","19881129",",3,0","","","19881104",",,0","76","5,,0,05,","140","3,,0,29,","16.8",",,0,04,","97.0",",,,0","140","3,,,0"
"USC00477636","1988-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","5",",0","3",",0","0",",0","","","0","1,0","","","","","19881212",",1,0","","","19881222",",,0","","","13","1,,0,12,","10.2",",,0,22,","25.2",",,,0","21","1,,,0"
"USC00477636","1989-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","5","1,0","2","1,0","0","1,0","","","0","1,0","","","","","19890103",",1,0","","","19890111",",1,0","","","8","1,,0,03,","5.1","1,,0,11,","13.6","1,,,0","14","1,,,0"
"USC00477636","1989-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","4",",0","1",",0","0",",0","","","2","1,0","","","","","19890212",",1,0","","","19890212",",,0","","","38","1,,0,12,","3.8",",,0,12,","7.2",",,,0","71","1,,,0"
"USC00477636","1989-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","7",",0","6",",0","0",",0","","","4",",0","","","","","19890303",",,0","","","19890303",",,0","","","102",",,0,03,","21.1",",,0,03,","55.1",",,,0","190",",,,0"
"USC00477636","1989-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","7","1,0","6","1,0","0","1,0","0","2,0","0","1,0","3","","19890406",",2,0","19890401",",1,0","","","19890406",",1,0","0","2,T,0,06,","20","1,,0,01,","6.4","1,,0,06,","24.1","1,,,0","28","1,,,0"
"USC00477636","1989-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19890531","+,,0","19890506",",,0","1","","19890524",",,0","0",",,0,31,+","0",",T,0,06,","57.2",",,0,24,","127.2",",,,0","0",",T,,0"
"USC00477636","1989-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19890630","+,,0","19890630","+,,0","","","19890614",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","33.5",",,,0","0",",,,0"
"USC00477636","1989-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","3","","19890726",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","82.6",",,,0","0",",,,0"
"USC00477636","1989-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19890831","+,,0","19890831","+,,0","","","19890812",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","42.2",",,,0","0",",,,0"
"USC00477636","1989-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","19890930","+,,0","19890930","+,,0","","","19890908",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","44.2",",,,0","0",",,,0"
"USC00477636","1989-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","9",",0","1",",0","1",",0","1",",0","","","19891019",",,0","19891019",",,0","2","","19891015",",,0","25",",,0,19,","25",",,0,19,","47.5",",,0,15,","136.2",",,,0","25",",,,0"
"USC00477636","1989-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","3",",0","0",",0","2",",0","2",",0","","","19891127","+,,0","19891127","+,,0","","","19891127",",,0","25",",,0,27,+","25",",,0,27,+","21.6",",,0,27,","29.6",",,,0","58",",,,0"
"USC00477636","1989-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","4",",0","3",",0","0",",0","","","3",",0","","","","","19891214",",,0","","","19891231",",,0","","","64",",,0,14,","3.0",",,0,31,","8.5",",,,0","120",",,,0"
"USC00477636","1990-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","4",",0","0",",0","","","3",",0","","","","","19900123",",,0","","","19900116",",,0","","","51",",,0,23,","12.7",",,0,16,","35.5",",,,0","137",",,,0"
"USC00477636","1990-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","3",",0","3",",0","0",",0","","","2",",0","4","","","","19900215",",,0","","","19900214",",,0","","","51",",,0,15,","7.6",",,0,14,","16.5",",,,0","127",",,,0"
"USC00477636","1990-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","5",",0","1",",0","1","2,0","1","1,0","5","","19900304",",2,0","19900303",",1,0","1","","19900313",",,0","76","2,,0,04,","51","1,,0,03,","30.0",",,0,13,","72.5",",,,0","51","1,,,0"
"USC00477636","1990-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","9",",0","0",",0","2",",0","2","1,0","1","","19900404",",,0","19900404",",1,0","1","","19900401",",,0","51",",,0,04,","51","1,,0,04,","6.4",",,0,01,","39.9",",,,0","76","1,,,0"
"USC00477636","1990-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","10",",0","8",",0","2",",0","2",",0","1",",0","","","19900510","+,,0","19900509",",,0","1","","19900509",",,0","25",",,0,10,+","25",",,0,09,","39.4",",,0,09,","149.8",",,,0","25",",,,0"
"USC00477636","1990-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","2","","19900622",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,22,","253.4",",,,0","0",",,,0"
"USC00477636","1990-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","3","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","72.2",",,,0","0",",,,0"
"USC00477636","1990-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","1","","19900818",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","65.3",",,,0","0",",,,0"
"USC00477636","1990-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","3","","19900913",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","137.5",",,,0","0",",,,0"
"USC00477636","1990-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","9",",0","9",",0","0",",0","0","1,0","0","1,0","","","19901031","+,1,0","19901010",",1,0","","","19901010",",,0","0","1,,0,31,+","0","1,T,0,10,","14.0",",,0,10,","56.0",",,,0","0","1,T,,0"
"USC00477636","1990-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","6",",0","0",",0","1",",0","0","2,0","1","","19901106",",,0","19901130","+,2,0","","","19901103",",,0","25",",,0,06,","0","2,,0,30,+","20.3",",,0,03,","45.6",",,,0","0","2,,,0"
"USC00477636","1990-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","5",",0","0",",0","","","5",",0","2","","","","19901215",",,0","","","19901217",",,0","","","114",",,0,15,","10.9",",,0,17,","39.6",",,,0","407",",,,0"
"USC00477636","1991-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","5",",0","4",",0","0",",0","","","3","1,0","","","","","19910105",",1,0","","","19910105",",,0","","","64","1,,0,05,","5.1",",,0,05,","14.9",",,,0","151","1,,,0"
"USC00477636","1991-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","3",",0","2",",0","0",",0","","","3",",0","3","","","","19910223",",,0","","","19910223",",,0","","","89",",,0,23,","8.9",",,0,23,","14.7",",,,0","139",",,,0"
"USC00477636","1991-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","7",",0","1",",0","","","0","5,0","","","","","19910317",",5,0","2","","19910301",",,0","","","8","5,,0,17,","31.8",",,0,01,","65.2",",,,0","8","5,,,0"
