"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360820","1959-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","13",",0","0",",0","2",",0","1",",0","","","19590413",",,0","19590413",",,0","19590411",",,0","76",",,0,13,","76",",,0,13,","22.9",",,0,11,","140.5",",,,0","76",",,,0"
"USC00360820","1959-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","114.4",",,,0","0",",,,0"
"USC00360820","1959-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","49.1",",,,0","0",",,,0"
"USC00360820","1959-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","122.9",",,,0","0",",,,0"
"USC00360820","1959-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","25.2",",,,0","0",",,,0"
"USC00360820","1959-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","165.1",",,,0","0",",,,0"
"USC00360820","1959-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","16",",0","13",",0","1",",0","6",",0","5",",0","","","19591130",",,0","19591126",",,0","19591128",",,0","102",",,0,30,","76",",,0,26,","33.0",",,0,28,","136.0",",,,0","215",",,,0"
"USC00360820","1959-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","12",",0","0",",0","","","","","","","","","","","19591229",",,0","","","","","19.1",",,0,29,","102.3",",,,0","",""
"USC00360820","1960-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","10",",0","2",",0","","","","","","","","","","","19600103",",,0","","","","","30.5",",,0,03,","126.4",",,,0","",""
"USC00360820","1960-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","16",",0","1",",0","","","","","","","","","","","19600219",",,0","","","","","34.3",",,0,19,","143.0",",,,0","",""
