"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029477","1951-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510328",",,I","","","","","","","1.8",",,I,28,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029477","1951-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510402",",,I","","","","","","","1.3",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029477","1951-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510513",",,I","","","","","","","9.5",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029477","1951-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510609",",,I","","","","","","","5.7",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029477","1951-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510703",",,I","","","","","","","11.2",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00029477","1951-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510819",",,I","","","","","","","11.4",",,I,19,","","","","","","","46.6",",,,I","","","","","",""
"RSM00029477","1951-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510922",",,I","","","","","","","18.0",",,I,22,","","","","","","","57.2",",,,I","","","","","",""
"RSM00029477","1951-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511031",",,I","","","","","","","9.1",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029477","1951-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511125",",,I","","","","","","","5.0",",,I,25,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029477","1951-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511219",",,I","","","","","","","5.0",",,I,19,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029477","1952-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520101",",,I","","","","","","","2.1",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029477","1952-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520218",",,I","","","","","","","0.6",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029477","1952-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520302",",,I","","","","","","","2.3",",,I,02,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029477","1952-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520418",",,I","","","","","","","7.0",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029477","1952-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520523",",,I","","","","","","","6.6",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029477","1952-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520625",",,I","","","","","","","13.5",",,I,25,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029477","1952-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520715",",,I","","","","","","","19.0",",,I,15,","","","","","","","57.3",",,,I","","","","","",""
"RSM00029477","1952-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520802",",,I","","","","","","","16.3",",,I,02,","","","","","","","56.2",",,,I","","","","","",""
"RSM00029477","1952-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520913",",,I","","","","","","","5.9",",,I,13,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029477","1952-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","7.4",",,I,28,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029477","1952-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521121",",,I","","","","","","","1.8",",,I,21,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029477","1952-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521220",",,I","","","","","","","6.8",",,I,20,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029477","1953-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530106",",,I","","","","","","","4.6",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029477","1953-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530222",",,I","","","","","","","1.6",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029477","1953-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530329","+,,I","","","","","","","2.2",",,I,29,+","","","","","","","11.2",",,,I","","","","","",""
"RSM00029477","1953-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530429",",,I","","","","","","","4.9",",,I,29,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029477","1953-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530506",",,I","","","","","","","10.9",",,I,06,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029477","1953-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19530613",",,I","","","","","","","39.2",",,I,13,","","","","","","","50.2",",,,I","","","","","",""
"RSM00029477","1953-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530714",",,I","","","","","","","19.8",",,I,14,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029477","1953-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19530814",",,I","","","","","","","37.7",",,I,14,","","","","","","","78.4",",,,I","","","","","",""
"RSM00029477","1953-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530920",",,I","","","","","","","18.4",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"RSM00029477","1953-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531011",",,I","","","","","","","3.6",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"RSM00029477","1953-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531121",",,I","","","","","","","5.8",",,I,21,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029477","1953-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531220",",,I","","","","","","","2.7",",,I,20,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029477","1954-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","5.0",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029477","1954-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540216",",,I","","","","","","","1.7",",,I,16,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029477","1954-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540330","+,,I","","","","","","","4.3",",,I,30,+","","","","","","","14.5",",,,I","","","","","",""
"RSM00029477","1954-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540407",",,I","","","","","","","1.6",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029477","1954-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540525",",,I","","","","","","","3.6",",,I,25,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029477","1954-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540620",",,I","","","","","","","29.2",",,I,20,","","","","","","","74.4",",,,I","","","","","",""
"RSM00029477","1954-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540707",",,I","","","","","","","19.9",",,I,07,","","","","","","","80.3",",,,I","","","","","",""
"RSM00029477","1954-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540822",",,I","","","","","","","17.0",",,I,22,","","","","","","","50.1",",,,I","","","","","",""
"RSM00029477","1954-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540905",",,I","","","","","","","13.0",",,I,05,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029477","1954-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541006",",,I","","","","","","","4.5",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029477","1954-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541110",",,I","","","","","","","13.0",",,I,10,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029477","1954-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541207",",,I","","","","","","","2.5",",,I,07,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029477","1955-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550131",",,I","","","","","","","3.3",",,I,31,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029477","1955-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550213",",,I","","","","","","","5.1",",,I,13,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029477","1955-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550326",",,I","","","","","","","2.7",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029477","1955-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550426",",,I","","","","","","","1.1",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029477","1955-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550518",",,I","","","","","","","15.8",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029477","1955-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","11.4",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029477","1955-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550722",",,I","","","","","","","17.5",",,I,22,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029477","1955-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550828",",,I","","","","","","","8.4",",,I,28,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029477","1955-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550907",",,I","","","","","","","11.6",",,I,07,","","","","","","","52.1",",,,I","","","","","",""
"RSM00029477","1955-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551017",",,I","","","","","","","3.0",",,I,17,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029477","1955-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551123",",,I","","","","","","","3.0",",,I,23,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029477","1955-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551222",",,I","","","","","","","2.8",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029477","1956-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560114",",,I","","","","","","","3.4",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029477","1956-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","3.1",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1956-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","1.0",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029477","1956-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","4.8",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029477","1956-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560527",",,I","","","","","","","8.6",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029477","1956-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560615",",,I","","","","","","","13.8",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029477","1956-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560723",",,I","","","","","","","13.2",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029477","1956-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560801",",,I","","","","","","","11.0",",,I,01,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029477","1956-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","12.5",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029477","1956-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","4.9",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029477","1956-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561129",",,I","","","","","","","1.4",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029477","1956-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561204",",,I","","","","","","","4.4",",,I,04,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029477","1957-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570119",",,I","","","","","","","4.3",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1957-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570221",",,I","","","","","","","4.7",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029477","1957-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570301",",,I","","","","","","","0.7",",,I,01,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029477","1957-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570415",",,I","","","","","","","6.1",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029477","1957-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570510",",,I","","","","","","","19.8",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029477","1957-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570612",",,I","","","","","","","7.9",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029477","1957-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570720",",,I","","","","","","","10.9",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029477","1957-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570812",",,I","","","","","","","12.2",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"RSM00029477","1957-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570904",",,I","","","","","","","11.2",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029477","1957-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571023",",,I","","","","","","","4.4",",,I,23,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029477","1957-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571111",",,I","","","","","","","8.5",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029477","1957-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571205",",,I","","","","","","","2.9",",,I,05,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029477","1958-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580106",",,I","","","","","","","2.4",",,I,06,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029477","1958-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","4.1",",,I,20,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029477","1958-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580318",",,I","","","","","","","2.3",",,I,18,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029477","1958-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580413",",,I","","","","","","","3.2",",,I,13,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029477","1958-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580530",",,I","","","","","","","5.8",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029477","1958-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580630",",,I","","","","","","","11.1",",,I,30,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029477","1958-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","9.6",",,I,19,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029477","1958-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580828",",,I","","","","","","","19.8",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00029477","1958-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","6.3",",,I,09,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029477","1958-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581013",",,I","","","","","","","6.6",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029477","1958-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581122",",,I","","","","","","","2.2",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029477","1958-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581222",",,I","","","","","","","6.9",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029477","1959-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590106","+,,I","","","","","","","1.0",",,I,06,+","","","","","","","7.8",",,,I","","","","","",""
"RSM00029477","1959-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","2.2",",,I,03,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029477","1959-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590317",",,I","","","","","","","1.0",",,I,17,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029477","1959-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590415",",,I","","","","","","","5.9",",,I,15,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029477","1959-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590505",",,I","","","","","","","6.3",",,I,05,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029477","1959-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590605",",,I","","","","","","","11.3",",,I,05,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029477","1959-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590725",",,I","","","","","","","17.8",",,I,25,","","","","","","","84.0",",,,I","","","","","",""
"RSM00029477","1959-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590830",",,I","","","","","","","14.1",",,I,30,","","","","","","","61.2",",,,I","","","","","",""
"RSM00029477","1959-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590901",",,I","","","","","","","18.5",",,I,01,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029477","1959-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591024",",,I","","","","","","","5.6",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029477","1959-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591113",",,I","","","","","","","3.4",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029477","1959-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591229","+,,I","","","","","","","1.5",",,I,29,+","","","","","","","11.2",",,,I","","","","","",""
"RSM00029477","1960-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600129",",,I","","","","","","","1.8",",,I,29,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029477","1960-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600202",",,I","","","","","","","2.3",",,I,02,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029477","1960-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600304",",,I","","","","","","","1.2",",,I,04,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029477","1960-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600426",",,I","","","","","","","12.1",",,I,26,","","","","","","","41.2",",,,I","","","","","",""
