"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256328","2015-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","8",",7","0",",7","0","2,7","0",",7","","","20150731","+,2,7","20150731","+,,7","20150720",",,7","0","2,,7,31,+","0",",,7,31,+","18.5",",,7,20,","104.8",",,,7","0",",,,7"
"USC00256328","2015-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150810",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,10,","69.4",",,,7","0",",,,7"
"USC00256328","2015-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","20150924",",,7","0",",,7,30,+","0",",,7,30,+","56.4",",,7,24,","87.2",",,,7","0",",,,7"
"USC00256328","2015-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151023",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,23,","51.5",",,,7","0",",,,7"
"USC00256328","2015-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","0",",7","4","1,7","1","1,7","","","20151121",",1,7","20151121",",1,7","20151118",",,7","127","1,,7,21,","124","1,,7,21,","20.8",",,7,18,","57.8",",,,7","142","1,,,7"
"USC00256328","2015-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5","4,7","2","4,7","0","4,7","9","4,7","2","3,7","","","20151231","+,4,7","20151228",",3,7","20151201",",4,7","203","4,,7,31,+","208","3,,7,28,","11.9","4,,7,01,","40.9",",a,,7","357","3,,,7"
"USC00256328","2016-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","2",",7","0",",7","30",",7","1",",7","","","20160101",",,7","20160118",",,7","20160118",",,7","203",",,7,01,","38",",,7,18,","3.0",",,7,18,","5.8",",,,7","38",",,,7"
"USC00256328","2016-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","0",",7","16",",7","1",",7","","","20160204","+,,7","20160203",",,7","20160203",",,7","203",",,7,04,+","201",",,7,03,","24.4",",,7,03,","34.9",",,,7","201",",,,7"
"USC00256328","2016-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","3",",7","0",",7","3",",7","2",",7","","","20160324",",,7","20160324",",,7","20160324",",,7","102",",,7,24,","107",",,7,24,","16.0",",,7,24,","32.0",",,,7","142",",,,7"
"USC00256328","2016-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",7","9",",7","2",",7","","","0","2,7","","","","","20160430","+,2,7","20160428",",,7","","","0","2,,7,30,+","31.0",",,7,28,","149.5",",,,7","0","2,,,7"
"USC00256328","2016-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",7","7",",7","3",",7","","","","","","","","","","","20160529",",,7","","","","","39.6",",,7,29,","151.1",",,,7","",""
"USC00256328","2016-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","1",",7","","","0","1,7","","","","","20160630","+,1,7","20160618",",,7","","","0","1,,7,30,+","41.7",",,7,18,","69.0",",,,7","0","1,,,7"
"USC00256328","2016-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","7",",7","0",",7","","","","","","","","","","","20160707",",,7","","","","","16.8",",,7,07,","71.1",",,,7","",""
"USC00256328","2016-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","2",",7","","","","","","","","","","","20160817",",,7","","","","","46.7",",,7,17,","97.0",",,,7","",""
"USC00256328","2016-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","4",",7","2",",7","","","","","","","","","","","20160916",",,7","","","","","52.6",",,7,16,","107.7",",,,7","",""
"USC00256328","2016-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","0",",7","","","","","","","","","","","20161005",",,7","","","","","10.9",",,7,05,","28.2",",,,7","",""
"USC00256328","2016-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","5",",7","1",",7","","","","","","","","","","","20161123",",,7","","","","","26.4",",,7,23,","53.6",",,,7","",""
"USC00256328","2016-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","3",",7","0",",7","","","","","","","","","","","20161226",",,7","","","","","13.5",",,7,26,","23.2",",,,7","",""
"USC00256328","2017-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","1",",7","9","3,7","","","","","20170125",",3,7","","","20170125",",,7","406","3,,7,25,","","","31.2",",,7,25,","37.6",",,,7","",""
"USC00256328","2017-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","2",",7","0",",7","17",",7","","","","","20170224","+,,7","","","20170224",",,7","178",",,7,24,+","","","17.3",",,7,24,","24.2",",,,7","",""
"USC00256328","2017-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","0",",7","5",",7","1",",7","","","20170321","+,,Z","20170321",",,7","20170324",",,7","51",",,Z,21,+","107",",,7,21,","24.4",",,7,24,","37.0",",,,7","133",",,,7"
"USC00256328","2017-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20170430","+,,Z","20170416",",,7","20170415",",,7","0",",,Z,30,+","0",",T,7,16,","29.2",",,7,15,","86.0",",,,7","0",",T,,7"
"USC00256328","2017-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","9",",7","1",",7","1",",Z","1",",Z","","","20170501",",,Z","20170501",",,Z","20170501",",,7","178",",,Z,01,","188",",,Z,01,","51.3",",,7,01,","133.6",",,,7","188",",,,Z"
"USC00256328","2017-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","","","","","","","","","","","20170617",",,7","","","","","3.0",",,7,17,","5.3",",,,7","",""
"USC00256328","2017-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","1",",7","","","","","","","","","","","20170726",",,7","","","","","28.4",",,7,26,","65.9",",,,7","",""
"USC00256328","2017-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","12",",7","9",",7","4",",7","","","","","","","","","","","20170815",",,7","","","","","76.7",",,7,15,","265.1",",,,7","",""
"USC00256328","2017-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","3",",7","0",",7","","","","","","","","","","","20170925",",,7","","","","","24.9",",,7,25,","52.1",",,,7","",""
"USC00256328","2017-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","4",",7","3",",7","","","","","","","","","","","20171003",",,7","","","","","51.3",",,7,03,","120.6",",,,7","",""
"USC00256328","2017-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",7","0",",7","0",",7","","","","","","","","","","","20171118",",,7","","","","","0.5",",,7,18,","0.5",",,,7","",""
"USC00256328","2017-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","1",",7","0",",7","","","","","","","","","","","20171222",",,7","","","","","3.6",",,7,22,","5.6",",,,7","",""
"USC00256328","2018-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","22",",7","2",",7","","","20180124","+,,7","20180122",",,7","20180122",",,7","254",",,7,24,+","163",",,7,22,","17.5",",,7,22,","26.5",",,,7","305",",,,7"
"USC00256328","2018-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","0",",7","21","2,7","4","1,7","","","20180226","+,2,7","20180206",",1,7","20180206",",,7","76","2,,7,26,+","74","1,,7,06,","4.1",",,7,06,","11.1",",,,7","217","1,,,7"
"USC00256328","2018-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5","4,7","1","4,7","0","4,7","4","2,7","1","2,7","1","","20180307",",2,7","20180307",",2,7","20180324",",4,7","51","2,,7,07,","58","2,,7,07,","8.1","4,,7,24,","38.1",",a,,7","81","2,,,7"
"USC00256328","2018-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4","2,7","2","2,7","0","2,7","6","1,7","3","1,7","","","20180418",",1,Z","20180418",",1,7","20180418",",2,7","152","1,,Z,18,","165","1,,7,18,","16.0","2,,7,18,","37.2",",a,,7","366","1,,,7"
"USC00256328","2018-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",7","8",",7","0",",7","","","","","","","","","","","20180522","+,,7","","","","","18.3",",,7,22,+","103.3",",,,7","",""
"USC00256328","2018-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",7","9",",7","1",",7","","","","","","","","","","","20180602",",,7","","","","","27.7",",,7,02,","112.6",",,,7","",""
"USC00256328","2018-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",7","7",",7","4",",7","","","","","","","","","","","20180728",",,7","","","","","84.6",",,7,28,","243.9",",,,7","",""
"USC00256328","2018-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","0",",7","","","","","","","","","","","20180819",",,7","","","","","15.7",",,7,19,","52.3",",,,7","",""
"USC00256328","2018-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","1",",7","","","","","","","","","","","20180905",",,7","","","","","25.9",",,7,05,","41.1",",,,7","",""
"USC00256328","2018-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","1",",7","","","","","","","","","","","20181010",",,7","","","","","34.5",",,7,10,","73.6",",,,7","",""
"USC00256328","2018-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","1",",7","0",",7","","","","","","","","","","","20181104",",,7","","","","","6.9",",,7,04,","13.2",",,,7","",""
"USC00256328","2018-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","0",",7","22",",7","3",",7","","","20181228","+,,7","20181228","+,,7","20181227",",,7","102",",,7,28,+","112",",,7,28,+","21.3",",,7,27,","57.8",",,,7","262",",,,7"
"USC00256328","2019-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","0",",7","0",",7","5",",7","1",",7","","","20190127","+,,7","20190127",",,7","20190119",",,7","25",",,7,27,+","28",",,7,27,","1.0",",,7,19,","2.1",",,,7","36",",,,7"
"USC00256328","2019-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","2",",7","0",",7","11",",7","5",",7","","","20190223",",,7","20190220",",,7","20190217",",,7","254",",,7,23,","130",",,7,20,","8.6",",,7,17,","22.7",",,,7","371",",,,7"
"USC00256328","2019-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","2",",7","1",",7","14",",7","4",",7","","","20190310","+,,7","20190303",",,7","20190314",",,7","254",",,7,10,+","53",",,7,03,","45.0",",,7,14,","67.6",",,,7","154",",,,7"
"USC00256328","2019-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10","2,7","7","2,7","0","2,7","3","1,7","2","1,7","","","20190413",",1,7","20190413",",1,7","20190404",",2,7","102","1,,7,13,","122","1,,7,13,","16.3","2,,7,04,","79.0",",a,,7","150","1,,,7"
"USC00256328","2019-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","13","2,7","10","2,7","0","2,7","","","","","","","","","","","20190522",",2,7","","","","","20.8","2,,7,22,","116.2",",a,,7","",""
"USC00256328","2019-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","6",",7","0",",7","","","","","","","","","","","20190623",",,7","","","","","15.5",",,7,23,","56.9",",,,7","",""
"USC00256328","2019-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","3",",7","0",",7","","","","","","","","","","","20190702",",,7","","","","","24.1",",,7,02,","52.2",",,,7","",""
"USC00256328","2019-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","12",",7","8",",7","3",",7","","","","","","","","","","","20190810",",,7","","","","","56.9",",,7,10,","166.3",",,,7","",""
"USC00256328","2019-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","1",",7","","","","","","","","","","","20190911",",,7","","","","","63.0",",,7,11,","87.2",",,,7","",""
"USC00256328","2019-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191001",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,01,","66.6",",,,7","0",",,,7"
"USC00256328","2019-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","0",",7","","","","","","","","","","","20191127",",,7","","","","","14.5",",,7,27,","28.7",",,,7","",""
"USC00256328","2019-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","0",",7","18",",7","5",",7","","","20191230",",,7","20191229",",,7","20191229",",,7","152",",,7,30,","124",",,7,29,","19.3",",,7,29,","42.4",",,,7","352",",,,7"
"USC00256328","2020-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20200125","+,1,7","20200118",",1,7","20200118",",1,7","102","1,,7,25,+","46","1,,7,18,","2.3","1,,7,18,","4.2","1,,,7","77","1,,,7"
"USC00256328","2020-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","0",",7","0",",7","15",",7","1",",7","","","20200217",",,7","20200217",",,7","20200211",",,7","127",",,7,17,","114",",,7,17,","2.0",",,7,11,","3.0",",,,7","114",",,,7"
"USC00256328","2020-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","5",",7","1",",7","8",",7","3",",7","","","20200320",",,7","20200320",",,7","20200329",",,7","102",",,7,20,","107",",,7,20,","26.4",",,7,29,","71.6",",,,7","216",",,,7"
"USC00256328","2020-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","1",",7","0",",7","6",",7","2",",7","","","20200413",",,7","20200413",",,7","20200413",",,7","76",",,7,13,","69",",,7,13,","8.6",",,7,13,","15.2",",,,7","97",",,,7"
"USC00256328","2020-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200524",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,24,","94.2",",,,7","0",",,,7"
"USC00256328","2020-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","2",",7","2",",7","0",",7","0",",7","","","20200630","+,,7","20200626",",,7","20200610",",,7","0",",,7,30,+","0",",T,7,26,","94.5",",,7,10,","144.6",",,,7","0",",T,,7"
"USC00256328","2020-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",7","6",",7","1",",7","","","","","","","","","","","20200725",",,7","","","","","63.0",",,7,25,","141.2",",,,7","",""
"USC00256328","2020-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200810",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,10,","26.2",",,,7","0",",,,7"
"USC00256328","2020-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200908",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,08,","8.6",",,,7","0",",,,7"
"USC00256328","2020-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","2",",7","0",",7","6",",7","3",",7","","","20201026",",,7","20201025",",,7","20201025",",,7","127",",,7,26,","99",",,7,25,","7.9",",,7,25,","17.0",",,,7","167",",,,7"
"USC00256328","2020-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","1",",7","4",",7","1",",7","","","20201111",",,7","20201111",",,7","20201109",",,7","127",",,7,11,","132",",,7,11,","25.9",",,7,09,","36.6",",,,7","132",",,,7"
"USC00256328","2020-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","7",",7","3",",7","","","20201230","+,,7","20201229",",,7","20201229",",,7","102",",,7,30,+","94",",,7,29,","4.1",",,7,29,","10.8",",,,7","180",",,,7"
"USC00256328","2021-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","1",",7","0",",7","11",",7","1",",7","","","20210128","+,,7","20210126",",,7","20210126",",,7","102",",,7,28,+","112",",,7,26,","9.1",",,7,26,","9.9",",,,7","112",",,,7"
"USC00256328","2021-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","3",",7","0",",7","24",",7","4",",7","","","20210216","+,,7","20210204",",,7","20210213",",,7","127",",,7,16,+","79",",,7,04,","3.6",",,7,13,","10.0",",,,7","216",",,,7"
"USC00256328","2021-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","5",",7","2",",7","4",",7","1",",7","","","20210315",",,7","20210315",",,7","20210315",",,7","127",",,7,15,","132",",,7,15,","53.1",",,7,15,","126.7",",,,7","145",",,,7"
"USC00256328","2021-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","0",",7","1",",7","1",",7","","","20210420",",,7","20210420",",,7","20210407",",,7","51",",,7,20,","46",",,7,20,","19.3",",,7,07,","35.0",",,,7","54",",,,7"
"USC00256328","2021-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210530",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,30,","46.0",",,,7","0",",,,7"
"USC00256328","2021-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210624",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,24,","35.9",",,,7","0",",,,7"
"USC00256328","2021-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","5",",7","3",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210714",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,14,","110.3",",,,7","0",",,,7"
"USC00256328","2021-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210831",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,31,","51.5",",,,7","0",",,,7"
"USC00256328","2021-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210930",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,30,","21.9",",,,7","0",",,,7"
"USC00256328","2021-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211020",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,","62.2",",,,7","0",",,,7"
"USC00256328","2021-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211113",",,7","20211111",",,7","0",",,7,30,+","0",",T,7,13,","1.5",",,7,11,","1.5",",,,7","0",",T,,7"
"USC00256328","2021-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","5",",7","1",",7","","","20211212","+,,7","20211211",",,7","20211211",",,7","102",",,7,12,+","109",",,7,11,","6.9",",,7,11,","7.2",",,,7","109",",,,7"
"USC00256328","2022-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20220128","+,,7","20220115",",,7","20220122","+,,7","0",",T,7,28,+","8",",,7,15,","0.3",",,7,22,+","0.6",",,,7","13",",,,7"
"USC00256328","2022-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","0",",7","0",",7","5",",7","2",",7","","","20220226","+,,7","20220225","+,,7","20220222",",,7","25",",,7,26,+","25",",,7,25,+","1.3",",,7,22,","2.1",",,,7","50",",,,7"
"USC00256328","2022-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","2",",7","0",",7","2",",7","1",",7","","","20220306",",,7","20220306",",,7","20220330",",,7","51",",,7,06,","53",",,7,06,","8.1",",,7,30,","15.0",",,,7","53",",,,7"
"USC00256328","2022-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","1",",7","1",",7","0",",7","0",",7","","","20220430","+,,7","20220418",",,7","20220430",",,7","0",",,7,30,+","13",",,7,18,","47.2",",,7,30,","50.5",",,,7","13",",,,7"
"USC00256328","2022-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","12",",7","10",",7","2",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220530",",,7","0",",,7,31,+","0",",,7,31,+","65.8",",,7,30,","139.8",",,,7","0",",,,7"
"USC00256328","2022-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220604",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,04,","30.5",",,,7","0",",,,7"
"USC00256328","2022-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220704",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,04,","68.3",",,,7","0",",,,7"
"USC00256328","2022-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","1",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220815",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,15,","32.3",",,,7","0",",,,7"
"USC00256328","2022-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220916",",,7","0",",,7,30,+","0",",,7,30,+","19.3",",,7,16,","46.8",",,,7","0",",,,7"
"USC00256328","2022-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221028",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,28,","22.1",",,,7","0",",,,7"
"USC00256328","2022-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","1",",7","0",",7","2",",7","1",",7","","","20221130","+,,7","20221129",",,7","20221104",",,7","51",",,7,30,+","51",",,7,29,","6.1",",,7,04,","9.7",",,,7","66",",,,7"
"USC00256328","2022-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","4",",7","0",",7","24",",7","4",",7","","","20221230","+,,7","20221209",",,7","20221209",",,7","76",",,7,30,+","53",",,7,09,","5.3",",,7,09,","19.8",",,,7","203",",,,7"
"USC00256328","2023-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","1",",7","31",",7","3",",7","","","20230129","+,,7","20230119",",,7","20230103",",,7","660",",,7,29,+","409",",,7,19,","32.0",",,7,03,","64.8",",,,7","901",",,,7"
"USC00256328","2023-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","1",",7","0",",7","28",",7","1",",7","","","20230202","+,,7","20230223",",,7","20230223",",,7","635",",,7,02,+","53",",,7,23,","2.8",",,7,23,","3.6",",,,7","66",",,,7"
"USC00256328","2023-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","2",",7","0",",7","23",",7","4",",7","","","20230323",",,7","20230323",",,7","20230323",",,7","203",",,7,23,","198",",,7,23,","15.2",",,7,23,","25.9",",,,7","294",",,,7"
"USC00256328","2023-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230401",",,7","20230419",",,7","0",",,7,30,+","13",",,7,01,","15.5",",,7,19,","28.4",",,,7","13",",,,7"
"USC00256328","2023-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230513",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,13,","77.8",",,,7","0",",,,7"
"USC00256328","2023-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230624",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,24,","102.2",",,,7","0",",,,7"
"USC00256328","2023-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230731",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,31,","59.9",",,,7","0",",,,7"
"USC00256328","2023-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230813",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,13,","34.0",",,,7","0",",,,7"
"USC00256328","2023-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230921",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,21,","116.5",",,,7","0",",,,7"
"USC00256328","2023-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","6",",7","1",",7","2",",7","1",",7","","","20231030","+,,7","20231029",",,7","20231013",",,7","51",",,7,30,+","61",",,7,29,","123.2",",,7,13,","189.5",",,,7","61",",,,7"
"USC00256328","2023-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","2",",7","1",",7","","","20231125",",,7","20231125",",,7","20231120",",,7","51",",,7,25,","46",",,7,25,","11.7",",,7,20,","14.0",",,,7","46",",,,7"
"USC00256328","2023-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","0",",7","7",",7","3",",7","","","20231228","+,,7","20231226",",,7","20231224",",,7","102",",,7,28,+","86",",,7,26,","18.8",",,7,24,","33.3",",,,7","144",",,,7"
