"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1914-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","1,I","6","1,I","4","1,I","","","","","","","","","","","","","","","","","19140731",",1,I","","","","","","","57.0","1,,I,31,","","","","","225.2","1,,,I","","","","","",""
"KZ000036335","1914-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19141128",",,I","","","","","","","82.0",",,I,28,","","","","","178.0",",,,I","","","","","",""
"KZ000036335","1914-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","8",",I","5",",I","","","","","","","","","","","","","","","","","19141218","+,,I","","","","","","","40.0",",,I,18,+","","","","","241.6",",,,I","","","","","",""
"KZ000036335","1916-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","19160116",",,I","","","","","","","60.0",",,I,16,","","","","","254.8",",,,I","","","","","",""
"KZ000036335","1916-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","3,I","8","3,I","2","3,I","","","","","","","","","","","","","","","","","19160308",",3,I","","","","","","","37.0","3,,I,08,","","","","","165.0","3,,,I","","","","","",""
"KZ000036335","1916-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19160417",",,I","","","","","","","89.0",",,I,17,","","","","","131.2",",,,I","","","","","",""
"KZ000036335","1916-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","1,I","14","1,I","9","1,I","","","","","","","","","","","","","","","","","19160604",",1,I","","","","","","","64.0","1,,I,04,","","","","","483.8","1,,,I","","","","","",""
"KZ000036335","1916-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19160716",",,I","","","","","","","25.0",",,I,16,","","","","","71.0",",,,I","","","","","",""
"KZ000036335","1916-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","5,I","7","5,I","2","5,I","","","","","","","","","","","","","","","","","19160909",",5,I","","","","","","","63.0","5,,I,09,","","","","","169.0","5,,,I","","","","","",""
"KZ000036335","1916-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","19161107",",1,I","","","","","","","70.0","1,,I,07,","","","","","163.4","1,,,I","","","","","",""
"KZ000036335","1916-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19161220",",,I","","","","","","","70.0",",,I,20,","","","","","167.2",",,,I","","","","","",""
"KZ000036335","1917-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","3,I","11","3,I","6","3,I","","","","","","","","","","","","","","","","","19170708",",3,I","","","","","","","89.0","3,,I,08,","","","","","461.0","3,,,I","","","","","",""
"KZ000036335","1917-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19170819",",1,I","","","","","","","97.0","1,,I,19,","","","","","186.4","1,,,I","","","","","",""
"KZ000036335","1917-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19170927",",1,I","","","","","","","84.0","1,,I,27,","","","","","93.4","1,,,I","","","","","",""
"KZ000036335","1917-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","6",",I","5",",I","","","","","","","","","","","","","","","","","19171019",",,I","","","","","","","76.0",",,I,19,","","","","","292.0",",,,I","","","","","",""
"KZ000036335","1917-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19171115",",,I","","","","","","","62.0",",,I,15,","","","","","184.8",",,,I","","","","","",""
"KZ000036335","1917-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19171203",",,I","","","","","","","35.0",",,I,03,","","","","","56.6",",,,I","","","","","",""
"KZ000036335","1918-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","6",",I","4",",I","","","","","","","","","","","","","","","","","19180118",",,I","","","","","","","75.0",",,I,18,","","","","","221.7",",,,I","","","","","",""
"KZ000036335","1918-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19180216",",1,I","","","","","","","6.0","1,,I,16,","","","","","16.0","1,,,I","","","","","",""
"KZ000036335","1918-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19180303",",,I","","","","","","","23.0",",,I,03,","","","","","55.8",",,,I","","","","","",""
"KZ000036335","1918-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","19180426",",,I","","","","","","","84.0",",,I,26,","","","","","156.0",",,,I","","","","","",""
"KZ000036335","1918-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19180527",",,I","","","","","","","50.0",",,I,27,","","","","","89.0",",,,I","","","","","",""
"KZ000036335","1918-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19180617",",,I","","","","","","","80.0",",,I,17,","","","","","227.0",",,,I","","","","","",""
"KZ000036335","1918-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","","","","","19180705",",,I","","","","","","","42.0",",,I,05,","","","","","194.6",",,,I","","","","","",""
"KZ000036335","1918-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19181005",",,I","","","","","","","90.0",",,I,05,","","","","","145.4",",,,I","","","","","",""
"KZ000036335","1919-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","3","1,I","3","1,I","3","1,I","","","","","","","","","","","","","","","","","19190106",",1,I","","","","","","","70.0","1,,I,06,","","","","","164.2","1,,,I","","","","","",""
"KZ000036335","1919-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19190211",",,I","","","","","","","39.0",",,I,11,","","","","","123.5",",,,I","","","","","",""
"KZ000036335","1919-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","3","1,I","2","1,I","","","","","","","","","","","","","","","","","19190329","+,1,I","","","","","","","35.0","1,,I,29,+","","","","","93.3","1,,,I","","","","","",""
"KZ000036335","1919-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","1,I","8","1,I","6","1,I","","","","","","","","","","","","","","","","","19190513",",1,I","","","","","","","90.0","1,,I,13,","","","","","372.9","1,,,I","","","","","",""
"KZ000036335","1919-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","3,I","12","3,I","4","3,I","","","","","","","","","","","","","","","","","19190727",",3,I","","","","","","","46.0","3,,I,27,","","","","","234.8","3,,,I","","","","","",""
"KZ000036335","1919-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19190809",",,I","","","","","","","62.0",",,I,09,","","","","","154.0",",,,I","","","","","",""
"KZ000036335","1919-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","1,I","8","1,I","4","1,I","","","","","","","","","","","","","","","","","19190929","+,1,I","","","","","","","60.0","1,,I,29,+","","","","","273.3","1,,,I","","","","","",""
"KZ000036335","1920-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19200504",",2,I","","","","","","","55.0","2,,I,04,","","","","","96.6","2,,,I","","","","","",""
"KZ000036335","1920-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19200626",",,I","","","","","","","90.0",",,I,26,","","","","","207.6",",,,I","","","","","",""
"KZ000036335","1921-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","8",",I","5",",I","","","","","","","","","","","","","","","","","19210515",",,I","","","","","","","93.0",",,I,15,","","","","","323.4",",,,I","","","","","",""
"KZ000036335","1921-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","11",",I","5",",I","","","","","","","","","","","","","","","","","19210613","+,,I","","","","","","","66.0",",,I,13,+","","","","","298.8",",,,I","","","","","",""
"KZ000036335","1921-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19210714",",1,I","","","","","","","92.0","1,,I,14,","","","","","187.6","1,,,I","","","","","",""
"KZ000036335","1921-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19210922",",,I","","","","","","","34.0",",,I,22,","","","","","51.7",",,,I","","","","","",""
"KZ000036335","1921-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19211022","+,,I","","","","","","","60.0",",,I,22,+","","","","","193.6",",,,I","","","","","",""
"KZ000036335","1921-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19211125",",,I","","","","","","","40.0",",,I,25,","","","","","46.2",",,,I","","","","","",""
"KZ000036335","1921-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19211213",",1,I","","","","","","","25.0","1,,I,13,","","","","","77.9","1,,,I","","","","","",""
"KZ000036335","1922-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19220321",",1,I","","","","","","","30.0","1,,I,21,","","","","","105.6","1,,,I","","","","","",""
"KZ000036335","1922-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19220415",",,I","","","","","","","24.0",",,I,15,","","","","","48.5",",,,I","","","","","",""
"KZ000036335","1922-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19220523",",,I","","","","","","","52.0",",,I,23,","","","","","105.2",",,,I","","","","","",""
"KZ000036335","1922-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","2,I","11","2,I","6","2,I","","","","","","","","","","","","","","","","","19220616",",2,I","","","","","","","98.0","2,,I,16,","","","","","437.4","2,,,I","","","","","",""
"KZ000036335","1922-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","12","1,I","7","1,I","","","","","","","","","","","","","","","","","19220704",",1,I","","","","","","","68.0","1,,I,04,","","","","","435.8","1,,,I","","","","","",""
"KZ000036335","1922-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","19220826",",3,I","","","","","","","34.0","3,,I,26,","","","","","103.1","3,,,I","","","","","",""
"KZ000036335","1922-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","19221026",",2,I","","","","","","","56.0","2,,I,26,","","","","","183.6","2,,,I","","","","","",""
"KZ000036335","1922-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19221129",",,I","","","","","","","34.0",",,I,29,","","","","","46.7",",,,I","","","","","",""
"KZ000036335","1922-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","","","","","19221218",",,I","","","","","","","52.0",",,I,18,","","","","","166.0",",,,I","","","","","",""
"KZ000036335","1923-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19230118",",,I","","","","","","","23.0",",,I,18,","","","","","94.0",",,,I","","","","","",""
"KZ000036335","1923-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19230228",",,I","","","","","","","58.0",",,I,28,","","","","","116.0",",,,I","","","","","",""
"KZ000036335","1923-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19230313",",1,I","","","","","","","12.0","1,,I,13,","","","","","21.4","1,,,I","","","","","",""
"KZ000036335","1923-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19230408",",,I","","","","","","","47.0",",,I,08,","","","","","168.8",",,,I","","","","","",""
"KZ000036335","1923-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19230529",",2,I","","","","","","","62.0","2,,I,29,","","","","","130.4","2,,,I","","","","","",""
"KZ000036335","1923-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","12",",I","8",",I","","","","","","","","","","","","","","","","","19230708",",,I","","","","","","","93.0",",,I,08,","","","","","493.6",",,,I","","","","","",""
"KZ000036335","1923-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","4,I","10","4,I","5","4,I","","","","","","","","","","","","","","","","","19230913",",4,I","","","","","","","95.0","4,,I,13,","","","","","371.0","4,,,I","","","","","",""
"KZ000036335","1923-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","1,I","8","1,I","3","1,I","","","","","","","","","","","","","","","","","19231014",",1,I","","","","","","","94.0","1,,I,14,","","","","","280.2","1,,,I","","","","","",""
"KZ000036335","1923-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19231207",",,I","","","","","","","28.0",",,I,07,","","","","","80.2",",,,I","","","","","",""
"KZ000036335","1924-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19240127",",,I","","","","","","","24.0",",,I,27,","","","","","90.9",",,,I","","","","","",""
"KZ000036335","1924-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19240225",",,I","","","","","","","33.0",",,I,25,","","","","","79.0",",,,I","","","","","",""
"KZ000036335","1924-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","5","4,I","3","4,I","1","4,I","","","","","","","","","","","","","","","","","19240304",",4,I","","","","","","","38.0","4,,I,04,","","","","","61.2","4,,,I","","","","","",""
"KZ000036335","1924-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19240424",",,I","","","","","","","59.0",",,I,24,","","","","","150.6",",,,I","","","","","",""
"KZ000036335","1924-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","1,I","14","1,I","7","1,I","","","","","","","","","","","","","","","","","19240517",",1,I","","","","","","","72.0","1,,I,17,","","","","","417.2","1,,,I","","","","","",""
"KZ000036335","1924-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","2,I","7","2,I","5","2,I","","","","","","","","","","","","","","","","","19240630",",2,I","","","","","","","67.0","2,,I,30,","","","","","265.8","2,,,I","","","","","",""
"KZ000036335","1924-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","4","1,I","4","1,I","3","1,I","","","","","","","","","","","","","","","","","19240714",",1,I","","","","","","","98.0","1,,I,14,","","","","","208.2","1,,,I","","","","","",""
"KZ000036335","1924-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19240808",",,I","","","","","","","74.0",",,I,08,","","","","","207.1",",,,I","","","","","",""
"KZ000036335","1924-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","5",",I","4",",I","","","","","","","","","","","","","","","","","19240923",",,I","","","","","","","52.0",",,I,23,","","","","","155.0",",,,I","","","","","",""
