"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025538","1966-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","30",",r","5",",r","0",",r","0",",r","19660512",",,r","","","19660525",",,r","19660530",",,r","-15.6",",r,12,","","","20.6",",,r,25,","11.5",",r,30,","","","620.6",",r","20.6",",,,r","-1.69",",r","3.82",",,,r","-7.19",",,,r"
"RSM00025538","1966-06","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","10",",r","2",",r","0",",r","","","0",",r","3",",r","","","","","","","19660607",",,r","","","19660628",",,r","","","-0.5",",r,07,","","","7.4",",,r,28,","","","","","","","16.6",",,,r","","","","","3.86",",,,r"
"RSM00025538","1966-07","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.1",",r","11",",r","5",",r","0",",r","","","0",",r","6",",r","0",",r","5",",r","0",",r","19660717",",,r","","","19660715",",,r","19660708",",,r","-2.2",",r,17,","","","12.2",",,r,15,","29.0",",r,08,","207.9","r","207.9",",r","35.0",",,,r","11.63",",r","18.06",",,,r","5.20",",,,r"
"RSM00025538","1966-08","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","7",",r","0",",r","19660815",",,r","","","19660823",",,r","19660803",",,r","-4.6",",r,15,","","","21.3",",,r,23,","26.4",",r,03,","480.4","r","272.5",",r","42.4",",,,r","9.54",",r","17.63",",,,r","1.46",",,,r"
"RSM00025538","1966-09","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.0","1,r","14","1,r","6","1,r","0","1,r","","","0","1,r","19","1,r","0","1,r","0","1,r","0","1,r","19660915",",1,r","","","19660923",",1,r","19660907",",1,r","-10.0","1,r,15,","","","9.4","1,,r,23,","16.0","1,r,07,","917.0","r","436.6","1,r","45.8","1,,,r","3.28","1,r","8.14","1,,,r","-1.58","1,,,r"
"RSM00025538","1966-10","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","19661031",",,r","","","19661011",",,r","19661001",",,r","-44.5",",r,31,","","","8.4",",,r,11,","3.6",",r,01,","2011.9","r","1094.9",",r","27.7",",,,r","-16.99",",r","-9.27",",,,r","-24.70",",,,r"
"RSM00025538","1966-11","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","18","1,r","11","1,r","2","1,r","","","22","4,r","26","4,r","","","","","","","19661111",",4,r","","","19661113",",1,r","","","-45.1","4,r,11,","","","26.7","1,,r,13,","","","","","","","137.8","1,,,r","","","","","-28.06","4,,,r"
"RSM00025538","1966-12","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","25",",r","31",",r","30",",r","0",",r","0",",r","19661218",",,r","","","19661207",",,r","19661203",",,r","-51.2",",r,18,","","","13.0",",,r,07,","3.5",",r,03,","","","1377.1",",r","24.4",",,,r","-26.09",",r","-20.73",",,,r","-31.45",",,,r"
"RSM00025538","1967-01","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0","2,r","14",",r","4",",r","0",",r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19670103",",1,r","","","19670103",",,r","19670129",",1,r","-53.4","1,r,03,","","","20.5",",,r,03,","-3.6","1,r,29,","","","1460.5","1,r","55.5",",,,r","-32.35","2,r","-26.84","1,,,r","-37.85","1,,,r"
"RSM00025538","1967-02","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0","2,r","5","1,r","2","1,r","0","1,r","","","25","2,r","26","2,r","27","1,r","0","1,r","0","1,r","19670208",",2,r","","","19670225",",1,r","19670225",",1,r","-49.0","2,r,08,","","","12.3","1,,r,25,","-4.2","1,r,25,","","","1219.3","1,r","24.2","1,,,r","-28.50","2,r","-22.13","1,,,r","-34.87","2,,,r"
"RSM00025538","1967-03","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0","1,r","16","1,r","5","1,r","0","1,r","","","15","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19670310",",1,r","","","19670314",",1,r","19670321",",1,r","-46.0","1,r,10,","","","13.0","1,,r,14,","1.7","1,r,21,","","","1081.9","1,r","42.1","1,,,r","-17.73","1,r","-12.25","1,,,r","-23.22","1,,,r"
"RSM00025538","1967-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0","1,r","7",",r","2",",r","0",",r","","","26",",r","30",",r","28","1,r","0","1,r","0","1,r","19670410",",,r","","","19670412",",,r","19670426",",1,r","-37.7",",r,10,","","","3.5",",,r,12,","1.3","1,r,26,","","","1023.7","1,r","14.0",",,,r","-17.05","1,r","-9.23","1,,,r","-24.87",",,,r"
"RSM00025538","1967-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19670505",",,r","","","19670527",",,r","19670526",",,r","-7.2",",r,05,","","","3.5",",,r,27,","15.3",",r,26,","","","461.3",",r","20.9",",,,r","3.45",",r","7.43",",,,r","-0.52",",,,r"
"RSM00025538","1967-06","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.3","r","3.3","1,r","11","1,r","7","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","11","1,r","0","1,r","19670609",",1,r","","","19670617",",1,r","19670628",",1,r","-2.3","1,r,09,","","","15.4","1,,r,17,","29.4","1,r,28,","","","188.6","1,r","71.4","1,,,r","11.94","1,r","19.16","1,,,r","4.73","1,,,r"
"RSM00025538","1967-07","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.3","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","19670719",",,r","","","19670706",",,r","19670721",",,r","-1.4",",r,19,","","","18.5",",,r,06,","27.4",",r,21,","147.7","r","147.7",",r","72.7",",,,r","13.57",",r","19.89",",,,r","7.25",",,,r"
"RSM00025538","1967-08","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.3","r","0.0",",r","12",",r","10",",r","0",",r","","","0",",r","15",",r","0",",r","4",",r","0",",r","19670814",",,r","","","19670831",",,r","19670804",",,r","-6.4",",r,14,","","","22.8",",,r,31,","23.5",",r,04,","465.7","r","318.0",",r","99.7",",,,r","8.07",",r","14.56",",,,r","1.59",",,,r"
"RSM00025538","1967-09","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.3","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","19670925",",,r","","","19670912",",,r","19670909",",,r","-11.0",",r,25,","","","8.4",",,r,12,","14.2",",r,09,","925.7","r","460.0",",r","29.4",",,,r","3.00",",r","8.67",",,,r","-2.67",",,,r"
"RSM00025538","1967-10","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.3","r","0.0",",r","13",",r","5",",r","0",",r","","","13",",r","31",",r","25",",r","0",",r","0",",r","19671028",",,r","","","19671003",",,r","19671001",",,r","-30.8",",r,28,","","","16.4",",,r,03,","7.0",",r,01,","1819.2","r","893.5",",r","52.2",",,,r","-10.49",",r","-6.12",",,,r","-14.86",",,,r"
"RSM00025538","1967-11","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.3","r","0.0",",r","10",",r","3",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19671125",",,r","","","19671130",",,r","19671111",",,r","-46.7",",r,25,","","","3.6",",,r,30,","-10.4",",r,11,","3124.3","r","1305.1",",r","15.4",",,,r","-25.17",",r","-20.81",",,,r","-29.53",",,,r"
"RSM00025538","1967-12","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.3","r","0.0",",r","16",",r","7",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19671204",",,r","","","19671220",",,r","19671221",",,r","-46.1",",r,04,","","","8.3",",,r,20,","-3.6",",r,21,","4507.7","r","1383.4",",r","40.4",",,,r","-26.29",",r","-21.46",",,,r","-31.13",",,,r"
"RSM00025538","1968-01","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","19",",r","11",",r","0",",r","","","24",",r","31",",r","30",",r","0",",r","0",",r","19680125",",,r","","","19680110",",,r","19680111",",,r","-49.8",",r,25,","","","11.3",",,r,10,","0.5",",r,11,","5750.7","r","1243.0",",r","71.1",",,,r","-21.76",",r","-16.11",",,,r","-27.42",",,,r"
"RSM00025538","1968-02","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","24",",r","29",",r","29",",r","0",",r","0",",r","19680212",",,r","","","19680214",",,r","19680217",",,r","-56.7",",r,12,","","","6.2",",,r,14,","-0.2",",r,17,","7069.3","r","1318.6",",r","16.7",",,,r","-27.13",",r","-21.15",",,,r","-33.12",",,,r"
"RSM00025538","1968-03","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19680306",",,r","","","19680311",",,r","19680319",",,r","-41.6",",r,06,","","","5.3",",,r,11,","-1.1",",r,19,","8344.8","r","1275.5",",r","35.8",",,,r","-22.81",",r","-15.72",",,,r","-29.91",",,,r"
"RSM00025538","1968-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19680401",",,r","","","19680421",",,r","19680428",",,r","-38.6",",r,01,","","","1.5",",,r,21,","-2.9",",r,28,","9481.1","r","1136.3",",r","3.8",",,,r","-19.54",",r","-10.00",",,,r","-29.09",",,,r"
"RSM00025538","1968-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","6",",r","27",",r","7",",r","0",",r","0",",r","19680502",",,r","","","19680529",",,r","19680521","+,,r","-31.8",",r,02,","","","6.3",",,r,29,","9.4",",r,21,+","10151.0","r","669.9",",r","18.9",",,,r","-3.28",",r","2.50",",,,r","-9.06",",,,r"
"RSM00025538","1968-06","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","19680609",",,r","","","19680622",",,r","19680615",",,r","-4.0",",r,09,","","","6.9",",,r,22,","25.4",",r,15,","10432.3","r","281.3",",r","30.9",",,,r","8.96",",r","15.15",",,,r","2.76",",,,r"
"RSM00025538","1968-07","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","19680704",",,r","","","19680723",",,r","19680713",",,r","0.0",",r,04,","","","15.6",",,r,23,","25.7",",r,13,","187.6","r","187.6",",r","73.8",",,,r","12.28",",r","17.88",",,,r","6.68",",,,r"
"RSM00025538","1968-08","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19680826",",,r","","","19680804",",,r","19680816",",,r","-4.8",",r,26,","","","15.0",",,r,04,","23.5",",r,16,","428.2","r","240.6",",r","45.9",",,,r","10.57",",r","16.30",",,,r","4.84",",,,r"
"RSM00025538","1968-09","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","19680927",",,r","","","19680920",",,r","19680902",",,r","-15.2",",r,27,","","","3.8",",,r,20,","16.1",",r,02,","884.7","r","456.5",",r","13.7",",,,r","3.12",",r","9.34",",,,r","-3.11",",,,r"
"RSM00025538","1968-10","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","21",",r","31",",r","29",",r","0",",r","0",",r","19681024",",,r","","","19681004",",,r","19681001",",,r","-34.6",",r,24,","","","11.6",",,r,04,","1.9",",r,01,","1930.2","r","1045.5",",r","19.1",",,,r","-15.39",",r","-10.23",",,,r","-20.55",",,,r"
"RSM00025538","1968-11","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","19681125",",,r","","","19681128",",,r","19681102",",,r","-40.5",",r,25,","","","3.3",",,r,28,","-8.6",",r,02,","3252.8","r","1322.6",",r","14.9",",,,r","-25.76",",r","-21.15",",,,r","-30.36",",,,r"
"RSM00025538","1968-12","64.22","164.23","324.0","VERHNEE PENZINO, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19681208",",,r","","","","","","","13.0",",,r,08,","","","","","","","37.6",",,,r","","","","","",""
"RSM00025538","1969-01","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","20",",r","8",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19690130",",,r","","","19690110",",,r","19690110",",,r","-36.9",",r,30,","","","13.8",",,r,10,","-0.9",",r,10,","","","1069.3",",r","70.8",",,,r","-16.16",",r","-12.00",",,,r","-20.32",",,,r"
"RSM00025538","1969-02","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19690204",",,r","","","19690208",",,r","19690210",",,r","-49.3",",r,04,","","","12.2",",,r,08,","-10.7",",r,10,","","","1354.7",",r","28.4",",,,r","-30.05",",r","-24.50",",,,r","-35.60",",,,r"
"RSM00025538","1969-03","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19690304",",,r","","","19690326",",,r","19690326","+,,r","-48.0",",r,04,","","","3.4",",,r,26,","-10.4",",r,26,+","","","1383.1",",r","8.4",",,,r","-26.28",",r","-18.78",",,,r","-33.78",",,,r"
"RSM00025538","1969-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","18",",r","30",",r","25",",r","0",",r","0",",r","19690404",",,r","","","19690426",",,r","19690425",",,r","-37.5",",r,04,","","","7.5",",,r,26,","1.4",",r,25,","","","973.7",",r","18.0",",,,r","-14.12",",r","-7.26",",,,r","-20.99",",,,r"
"RSM00025538","1969-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","1",",r","22",",r","3",",r","0",",r","0",",r","19690501",",,r","","","19690509",",,r","19690531",",,r","-20.1",",r,01,","","","2.9",",,r,09,","10.3",",r,31,","","","563.0",",r","16.4",",,,r","0.17",",r","3.52",",,,r","-3.17",",,,r"
"RSM00025538","1969-06","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","3",",r","0",",r","19690608",",,r","","","19690630",",,r","19690629",",,r","-3.6",",r,08,","","","15.1",",,r,30,","24.2",",r,29,","","","286.4",",r","46.1",",,,r","8.79",",r","14.49",",,,r","3.08",",,,r"
"RSM00025538","1969-07","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","19690717",",,r","","","19690715",",,r","19690703",",,r","-0.6",",r,17,","","","9.0",",,r,15,","26.9",",r,03,","151.0","r","151.0",",r","42.6",",,,r","13.46",",r","20.87",",,,r","6.05",",,,r"
"RSM00025538","1969-08","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.2","r","3.2",",r","11",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","10",",r","0",",r","19690831",",,r","","","19690810",",,r","19690814",",,r","-7.1",",r,31,","","","14.6",",,r,10,","27.9",",r,14,","359.0","r","208.0",",r","53.0",",,,r","11.73",",r","17.68",",,,r","5.77",",,,r"
"RSM00025538","1969-09","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.2","r","0.0",",r","20",",r","13",",r","0",",r","","","0",",r","8",",r","1",",r","0",",r","0",",r","19690901",",,r","","","19690918",",,r","19690908",",,r","-12.6",",r,01,","","","24.3",",,r,18,","16.0",",r,08,","752.4","r","393.4",",r","111.7",",,,r","5.22",",r","8.21",",,,r","2.23",",,,r"
"RSM00025538","1969-10","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.2","r","0.0",",r","4",",r","1",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","19691026",",,r","","","19691019",",,r","19691005",",,r","-32.0",",r,26,","","","8.1",",,r,19,","0.0",",r,05,","1691.1","r","938.7",",r","11.0",",,,r","-11.95",",r","-7.15",",,,r","-16.75",",,,r"
"RSM00025538","1969-11","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.2","r","0.0",",r","12",",r","10",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19691112",",,r","","","19691103",",,r","19691103",",,r","-46.1",",r,12,","","","6.6",",,r,03,","-12.6",",r,03,","3104.2","r","1413.1",",r","41.4",",,,r","-28.77",",r","-23.58",",,,r","-33.96",",,,r"
"RSM00025538","1969-12","64.22","164.23","324.0","VERHNEE PENZINO, RS","3.2","r","0.0",",r","16",",r","3",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19691202",",,r","","","19691212",",,r","19691225",",,r","-45.0",",r,02,","","","3.4",",,r,12,","-9.9",",r,25,","4510.1","r","1405.9",",r","23.4",",,,r","-27.02",",r","-22.73",",,,r","-31.30",",,,r"
"RSM00025538","1970-01","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19700103",",,r","","","19700104",",,r","19700107",",,r","-45.3",",r,03,","","","5.0",",,r,04,","-0.2",",r,07,","5912.1","r","1402.0",",r","25.6",",,,r","-26.89",",r","-21.11",",,,r","-32.67",",,,r"
"RSM00025538","1970-02","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","23",",r","28",",r","27",",r","0",",r","0",",r","19700207",",,r","","","19700214",",,r","19700215",",,r","-43.9",",r,07,","","","8.9",",,r,14,","0.1",",r,15,","7095.8","r","1183.7",",r","23.6",",,,r","-23.94",",r","-18.56",",,,r","-29.32",",,,r"
"RSM00025538","1970-03","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0","1,r","11","1,r","2","1,r","0","1,r","","","26","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19700309",",1,r","","","19700310",",1,r","19700326",",1,r","-46.6","1,r,09,","","","5.9","1,,r,10,","-5.3","1,r,26,","8258.3","r","1162.5","1,r","21.8","1,,,r","-20.42","1,r","-14.36","1,,,r","-26.48","1,,,r"
"RSM00025538","1970-04","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","22",",r","30",",r","28",",r","0",",r","0",",r","19700401",",,r","","","19700430",",,r","19700430",",,r","-35.5",",r,01,","","","1.6",",,r,30,","5.3",",r,30,","9274.0","r","1015.7",",r","7.1",",,,r","-15.52",",r","-8.02",",,,r","-23.03",",,,r"
"RSM00025538","1970-05","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","24",",r","4",",r","0",",r","0",",r","19700513",",,r","","","19700510",",,r","19700531",",,r","-12.4",",r,13,","","","7.5",",,r,10,","17.7",",r,31,","9795.2","r","521.2",",r","25.7",",,,r","1.52",",r","5.98",",,,r","-2.95",",,,r"
"RSM00025538","1970-06","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19700604",",,r","","","19700627",",,r","19700616",",,r","0.4",",r,04,","","","4.8",",,r,27,","25.2",",r,16,","9971.8","r","176.6",",r","11.8",",,,r","12.45",",r","20.17",",,,r","4.73",",,,r"
"RSM00025538","1970-07","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","19700714",",,r","","","19700722",",,r","19700705",",,r","-3.7",",r,14,","","","6.4",",,r,22,","27.2",",r,05,","233.2","r","233.2",",r","42.7",",,,r","10.81",",r","17.10",",,,r","4.52",",,,r"
"RSM00025538","1970-08","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19700828",",,r","","","19700823",",,r","19700807",",,r","-5.3",",r,28,","","","12.5",",,r,23,","19.2",",r,07,","544.5","r","311.3",",r","46.3",",,,r","8.29",",r","14.46",",,,r","2.12",",,,r"
"RSM00025538","1970-09","64.22","164.23","324.0","VERHNEE PENZINO, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19700918",",,r","","","19700913",",,r","19700906",",,r","-7.0",",r,18,","","","6.7",",,r,13,","19.5",",r,06,","912.2","r","367.7",",r","24.6",",,,r","6.08",",r","12.06",",,,r","0.09",",,,r"
