"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1947-08","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470808",",,6","","","","","2.0",",,6,08,","2.0",",,,6","",""
"USC00049345","1947-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1947-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19471012",",,6","","","","","2.0",",,6,12,","3.3",",,,6","",""
"USC00049345","1947-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19471128",",,6","","","","","0.5",",,6,28,","0.8",",,,6","",""
"USC00049345","1947-12","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","3",",6","1",",6","","","","","","","","","","","19471205",",,6","","","","","37.6",",,6,05,","49.4",",,,6","",""
"USC00049345","1948-01","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1948-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19480205",",,6","","","","","23.9",",,6,05,","40.9",",,,6","",""
"USC00049345","1948-03","34.4883","-118.1419","962.3","VINCENT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","19480324",",,6","","","","","17.0",",,6,24,","38.7",",,,6","",""
"USC00049345","1948-04","34.4883","-118.1419","962.3","VINCENT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19480429",",,6","","","","","6.4",",,6,29,","9.9",",,,6","",""
"USC00049345","1948-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1948-06","34.4883","-118.1419","962.3","VINCENT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19480601",",,6","","","","","2.3",",,6,01,","2.3",",,,6","",""
"USC00049345","1948-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1948-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049345","1948-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1948-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19481018",",,6","","","","","7.4",",,6,18,","8.4",",,,6","",""
"USC00049345","1948-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19481130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049345","1948-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19481227",",,6","","","","","15.0",",,6,27,","35.6",",,,6","",""
"USC00049345","1949-01","34.4883","-118.1419","962.3","VINCENT, CA US","11",",0","4",",0","0",",0","","","3",",0","","","","","19490113",",,0","19490113",",,0","","","152",",,0,13,","23.4",",,0,13,","44.8",",,,0","279",",,,0"
"USC00049345","1949-02","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490227","+,,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,+","10.2",",,,0","0",",,,0"
"USC00049345","1949-03","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","16.8",",,,0","0",",,,0"
"USC00049345","1949-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00049345","1949-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490518",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","3.3",",,,0","0",",,,0"
"USC00049345","1949-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1949-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1949-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1949-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490908",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00049345","1949-10","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491016",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","2.4",",,,0","0",",,,0"
"USC00049345","1949-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","13.2",",,,0","0",",,,0"
"USC00049345","1949-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","18.3",",,,0","0",",,,0"
"USC00049345","1950-01","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","18.2",",,,0","0",",,,0"
"USC00049345","1950-02","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,06,","16.3",",,,0","0",",,,0"
"USC00049345","1950-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","15.0",",,,0","0",",,,0"
"USC00049345","1950-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","11.9",",,,0","0",",,,0"
"USC00049345","1950-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.3",",,,0","0",",,,0"
"USC00049345","1950-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1950-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","4.1",",,,0","0",",,,0"
"USC00049345","1950-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1950-09","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500917",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","4.9",",,,0","0",",,,0"
"USC00049345","1950-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.6",",,,0","0",",,,0"
"USC00049345","1950-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501113",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","6.2",",,,0","0",",,,0"
"USC00049345","1950-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501215",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00049345","1951-01","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510110",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","34.6",",,,0","0",",,,0"
"USC00049345","1951-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510227",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,27,","6.1",",,,0","0",",,,0"
"USC00049345","1951-03","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510301",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","4.6",",,,0","0",",,,0"
"USC00049345","1951-04","34.4883","-118.1419","962.3","VINCENT, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510425",",2,0","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,25,","10.2",",a,,0","0",",,,0"
"USC00049345","1951-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510514",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","12.4",",,,0","0",",,,0"
"USC00049345","1951-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1951-07","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510718",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","5.4",",,,0","0",",,,0"
"USC00049345","1951-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1951-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1951-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","9.1",",,,0","0",",,,0"
"USC00049345","1951-11","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","12.2",",,,0","0",",,,0"
"USC00049345","1951-12","34.4883","-118.1419","962.3","VINCENT, CA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511230",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","98.6",",,,0","0",",,,0"
"USC00049345","1952-01","34.4883","-118.1419","962.3","VINCENT, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520118",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","149.6",",,,0","0",",,,0"
"USC00049345","1952-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520229",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,29,","13.7",",,,0","0",",,,0"
"USC00049345","1952-03","34.4883","-118.1419","962.3","VINCENT, CA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520307",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","129.6",",,,0","0",",,,0"
"USC00049345","1952-04","34.4883","-118.1419","962.3","VINCENT, CA US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520425",",2,0","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,25,","11.8",",a,,0","0",",,,0"
"USC00049345","1952-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1952-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1952-07","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520729",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00049345","1952-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1952-09","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","3.6",",,,0","0",",,,0"
"USC00049345","1952-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1952-11","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521115",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","51.3",",,,0","0",",,,0"
"USC00049345","1952-12","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521220",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","49.0",",,,0","0",",,,0"
"USC00049345","1953-01","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530113",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","4.8",",,,0","0",",,,0"
"USC00049345","1953-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","1","5,0","0","1,0","","","19530223",",5,0","19530228","+,1,0","19530223",",,0","152","5,,0,23,","0","1,,0,28,+","15.2",",,0,23,","17.2",",,,0","0","1,,,0"
"USC00049345","1953-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530320",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","3.6",",,,0","0",",,,0"
"USC00049345","1953-04","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530420",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","14.2",",,,0","0",",,,0"
"USC00049345","1953-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530527",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","5.6",",,,0","0",",,,0"
"USC00049345","1953-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1953-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1953-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1953-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1953-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1953-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531114",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","11.7",",,,0","0",",,,0"
"USC00049345","1953-12","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","5.3",",,,0","0",",,,0"
"USC00049345","1954-01","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540119",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","102.0",",,,0","0",",,,0"
"USC00049345","1954-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540213",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,13,","28.7",",,,0","0",",,,0"
"USC00049345","1954-03","34.4883","-118.1419","962.3","VINCENT, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540320",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","49.4",",,,0","0",",,,0"
"USC00049345","1954-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1954-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1954-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1954-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1954-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1954-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1954-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1954-11","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541111",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","22.1",",,,0","0",",,,0"
"USC00049345","1954-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541210",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","10.4",",,,0","0",",,,0"
"USC00049345","1955-01","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","7",",0","0",",0","0","4,0","0","4,0","","","19550131","+,4,0","19550131","+,4,0","19550106",",,0","0","4,,0,31,+","0","4,,0,31,+","23.1",",,0,06,","91.0",",,,0","0","4,,,0"
"USC00049345","1955-02","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550217","+,,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,+","8.8",",,,0","0",",,,0"
"USC00049345","1955-03","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1955-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550430",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","11.4",",,,0","0",",,,0"
"USC00049345","1955-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550501",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","17.8",",,,0","0",",,,0"
"USC00049345","1955-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1955-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1955-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1955-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1955-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1955-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","10.0",",,,0","0",",,,0"
"USC00049345","1955-12","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","12.7",",,,0","0",",,,0"
"USC00049345","1956-01","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560126",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","74.6",",,,0","0",",,,0"
"USC00049345","1956-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560224",",,0","0",",,0,29,+","0",",,0,29,+","2.0",",,0,24,","3.3",",,,0","0",",,,0"
