"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","1967-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19670528",",,I","","","","","45.9",",,I,28,","","","","","","","127.8",",,,I","","","","","",""
"GG000037279","1967-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19670604",",,I","","","","","59.3",",,I,04,","","","","","","","187.8",",,,I","","","","","",""
"GG000037279","1967-07","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","12","1,I","6","1,I","","","","","","","","","","","","","19670720",",1,I","","","","","40.2","1,,I,20,","","","","","","","265.5","1,,,I","","","","","",""
"GG000037279","1967-08","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","19670803",",1,I","","","","","29.4","1,,I,03,","","","","","","","162.6","1,,,I","","","","","",""
"GG000037279","1967-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19670928",",2,I","","","","","14.6","2,,I,28,","","","","","","","62.2","2,,,I","","","","","",""
"GG000037279","1967-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19671011",",1,I","","","","","63.9","1,,I,11,","","","","","","","106.9","1,,,I","","","","","",""
"GG000037279","1967-11","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","7","1,I","4","1,I","","","","","","","","","","","","","19671122",",1,I","","","","","48.0","1,,I,22,","","","","","","","199.3","1,,,I","","","","","",""
"GG000037279","1967-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","11","1,I","4","1,I","","","","","","","","","","","","","19671214",",1,I","","","","","41.0","1,,I,14,","","","","","","","216.9","1,,,I","","","","","",""
"GG000037279","1968-01","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","19680124",",,I","","","","","36.6",",,I,24,","","","","","","","207.8",",,,I","","","","","",""
"GG000037279","1968-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19680228",",,I","","","","","60.9",",,I,28,","","","","","","","181.1",",,,I","","","","","",""
"GG000037279","1968-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19680313",",,I","","","","","35.1",",,I,13,","","","","","","","133.7",",,,I","","","","","",""
"GG000037279","1968-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19680415",",,I","","","","","25.7",",,I,15,","","","","","","","101.4",",,,I","","","","","",""
"GG000037279","1968-05","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19680521",",1,I","","","","","20.1","1,,I,21,","","","","","","","26.2","1,,,I","","","","","",""
"GG000037279","1968-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19680619",",,I","","","","","94.6",",,I,19,","","","","","","","226.9",",,,I","","","","","",""
"GG000037279","1968-07","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19680731",",,I","","","","","20.8",",,I,31,","","","","","","","61.3",",,,I","","","","","",""
"GG000037279","1968-08","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","9",",I","4",",I","","","","","","","","","","","","","19680817",",,I","","","","","48.9",",,I,17,","","","","","","","235.8",",,,I","","","","","",""
"GG000037279","1968-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19680912",",2,I","","","","","34.5","2,,I,12,","","","","","","","115.8","2,,,I","","","","","",""
"GG000037279","1968-10","42.5","41.883","117.0","ZUGDIDI, GG","","","16","2,I","13","2,I","3","2,I","","","","","","","","","","","","","19681018",",2,I","","","","","63.9","2,,I,18,","","","","","","","230.0","2,,,I","","","","","",""
"GG000037279","1968-11","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19681110",",,I","","","","","49.4",",,I,10,","","","","","","","114.1",",,,I","","","","","",""
"GG000037279","1968-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19681211",",,I","","","","","47.4",",,I,11,","","","","","","","159.6",",,,I","","","","","",""
"GG000037279","1969-01","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19690114",",,I","","","","","14.8",",,I,14,","","","","","","","52.3",",,,I","","","","","",""
"GG000037279","1969-02","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19690228",",,I","","","","","36.7",",,I,28,","","","","","","","91.8",",,,I","","","","","",""
"GG000037279","1969-03","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","19690328",",,I","","","","","40.1",",,I,28,","","","","","","","175.5",",,,I","","","","","",""
"GG000037279","1969-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","19690401",",,I","","","","","53.3",",,I,01,","","","","","","","174.0",",,,I","","","","","",""
"GG000037279","1969-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19690515",",,I","","","","","14.5",",,I,15,","","","","","","","68.5",",,,I","","","","","",""
"GG000037279","1969-06","42.5","41.883","117.0","ZUGDIDI, GG","","","5","3,I","4","3,I","2","3,I","","","","","","","","","","","","","19690624",",3,I","","","","","65.6","3,,I,24,","","","","","","","106.5","3,,,I","","","","","",""
"GG000037279","1969-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19690723",",2,I","","","","","20.6","2,,I,23,","","","","","","","52.4","2,,,I","","","","","",""
"GG000037279","1969-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","3",",I","","","","","","","","","","","","","19690804",",,I","","","","","96.3",",,I,04,","","","","","","","169.5",",,,I","","","","","",""
"GG000037279","1969-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","19690907",",1,I","","","","","69.1","1,,I,07,","","","","","","","189.3","1,,,I","","","","","",""
"GG000037279","1969-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19691029",",,I","","","","","42.2",",,I,29,","","","","","","","151.9",",,,I","","","","","",""
"GG000037279","1969-11","42.5","41.883","117.0","ZUGDIDI, GG","","","7","3,I","6","3,I","1","3,I","","","","","","","","","","","","","19691108",",3,I","","","","","32.8","3,,I,08,","","","","","","","90.2","3,,,I","","","","","",""
"GG000037279","1969-12","42.5","41.883","117.0","ZUGDIDI, GG","","","15","2,I","9","2,I","2","2,I","","","","","","","","","","","","","19691213",",2,I","","","","","36.0","2,,I,13,","","","","","","","135.9","2,,,I","","","","","",""
"GG000037279","1970-01","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","19700110",",,I","","","","","42.1",",,I,10,","","","","","","","133.3",",,,I","","","","","",""
"GG000037279","1970-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19700209",",,I","","","","","37.4",",,I,09,","","","","","","","224.4",",,,I","","","","","",""
"GG000037279","1970-03","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19700302",",1,I","","","","","39.7","1,,I,02,","","","","","","","101.8","1,,,I","","","","","",""
"GG000037279","1970-04","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19700420",",,I","","","","","55.7",",,I,20,","","","","","","","125.5",",,,I","","","","","",""
"GG000037279","1970-05","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19700515",",1,I","","","","","38.7","1,,I,15,","","","","","","","97.5","1,,,I","","","","","",""
"GG000037279","1970-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","19700607",",,I","","","","","41.7",",,I,07,","","","","","","","155.1",",,,I","","","","","",""
"GG000037279","1970-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","19700714",",,I","","","","","42.1",",,I,14,","","","","","","","172.9",",,,I","","","","","",""
"GG000037279","1970-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19700827",",2,I","","","","","77.9","2,,I,27,","","","","","","","137.7","2,,,I","","","","","",""
"GG000037279","1970-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19700908",",,I","","","","","21.0",",,I,08,","","","","","","","82.7",",,,I","","","","","",""
"GG000037279","1970-10","42.5","41.883","117.0","ZUGDIDI, GG","","","15","2,I","10","2,I","3","2,I","","","","","","","","","","","","","19701015",",2,I","","","","","32.1","2,,I,15,","","","","","","","191.8","2,,,I","","","","","",""
"GG000037279","1970-11","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19701112",",1,I","","","","","22.8","1,,I,12,","","","","","","","101.7","1,,,I","","","","","",""
"GG000037279","1970-12","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","14",",I","5",",I","","","","","","","","","","","","","19701207",",,I","","","","","55.6",",,I,07,","","","","","","","245.3",",,,I","","","","","",""
"GG000037279","1971-01","42.5","41.883","117.0","ZUGDIDI, GG","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19710114",",2,I","","","","","17.9","2,,I,14,","","","","","","","55.3","2,,,I","","","","","",""
"GG000037279","1971-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","19710206",",1,I","","","","","46.7","1,,I,06,","","","","","","","165.4","1,,,I","","","","","",""
"GG000037279","1971-03","42.5","41.883","117.0","ZUGDIDI, GG","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19710310",",4,I","","","","","22.0","4,,I,10,","","","","","","","102.9","4,,,I","","","","","",""
"GG000037279","1971-04","42.5","41.883","117.0","ZUGDIDI, GG","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","19710414",",3,I","","","","","22.9","3,,I,14,","","","","","","","88.1","3,,,I","","","","","",""
"GG000037279","1971-05","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19710511",",,I","","","","","15.7",",,I,11,","","","","","","","44.7",",,,I","","","","","",""
"GG000037279","1971-06","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","19710621",",,I","","","","","68.6",",,I,21,","","","","","","","282.1",",,,I","","","","","",""
"GG000037279","1971-07","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19710715",",,I","","","","","83.4",",,I,15,","","","","","","","113.6",",,,I","","","","","",""
"GG000037279","1971-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19710816",",,I","","","","","28.1",",,I,16,","","","","","","","72.0",",,,I","","","","","",""
"GG000037279","1971-09","42.5","41.883","117.0","ZUGDIDI, GG","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19710904",",1,I","","","","","24.4","1,,I,04,","","","","","","","43.3","1,,,I","","","","","",""
"GG000037279","1971-10","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","19711024",",,I","","","","","34.6",",,I,24,","","","","","","","219.7",",,,I","","","","","",""
"GG000037279","1971-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","11","1,I","3","1,I","","","","","","","","","","","","","19711105",",1,I","","","","","46.8","1,,I,05,","","","","","","","217.2","1,,,I","","","","","",""
"GG000037279","1971-12","42.5","41.883","117.0","ZUGDIDI, GG","","","21","1,I","19","1,I","4","1,I","","","","","","","","","","","","","19711208",",1,I","","","","","67.4","1,,I,08,","","","","","","","380.6","1,,,I","","","","","",""
"GG000037279","1972-01","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19720113",",1,I","","","","","14.6","1,,I,13,","","","","","","","65.0","1,,,I","","","","","",""
"GG000037279","1972-02","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19720206",",,I","","","","","30.3",",,I,06,","","","","","","","99.2",",,,I","","","","","",""
"GG000037279","1972-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19720312",",,I","","","","","48.3",",,I,12,","","","","","","","116.2",",,,I","","","","","",""
"GG000037279","1972-04","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19720403",",,I","","","","","39.1",",,I,03,","","","","","","","74.2",",,,I","","","","","",""
"GG000037279","1972-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","19720527",",,I","","","","","77.9",",,I,27,","","","","","","","135.5",",,,I","","","","","",""
"GG000037279","1972-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19720630",",,I","","","","","43.9",",,I,30,","","","","","","","114.9",",,,I","","","","","",""
"GG000037279","1972-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19720706",",,I","","","","","69.4",",,I,06,","","","","","","","122.9",",,,I","","","","","",""
"GG000037279","1972-08","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19720811",",,I","","","","","58.1",",,I,11,","","","","","","","97.5",",,,I","","","","","",""
"GG000037279","1972-09","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","13","1,I","2","1,I","","","","","","","","","","","","","19720920",",1,I","","","","","54.9","1,,I,20,","","","","","","","237.1","1,,,I","","","","","",""
"GG000037279","1972-10","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","19721021",",,I","","","","","33.3",",,I,21,","","","","","","","153.0",",,,I","","","","","",""
"GG000037279","1972-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","19721103",",,I","","","","","62.1",",,I,03,","","","","","","","200.2",",,,I","","","","","",""
"GG000037279","1972-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19721215",",,I","","","","","16.8",",,I,15,","","","","","","","64.2",",,,I","","","","","",""
"GG000037279","1973-01","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19730112",",,I","","","","","21.5",",,I,12,","","","","","","","63.6",",,,I","","","","","",""
"GG000037279","1973-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19730201",",,I","","","","","36.4",",,I,01,","","","","","","","152.0",",,,I","","","","","",""
"GG000037279","1973-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","19730316",",,I","","","","","43.9",",,I,16,","","","","","","","194.6",",,,I","","","","","",""
"GG000037279","1973-04","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19730418",",1,I","","","","","39.4","1,,I,18,","","","","","","","115.1","1,,,I","","","","","",""
"GG000037279","1973-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19730517",",,I","","","","","51.6",",,I,17,","","","","","","","86.3",",,,I","","","","","",""
"GG000037279","1973-06","42.5","41.883","117.0","ZUGDIDI, GG","","","18","1,I","14","1,I","4","1,I","","","","","","","","","","","","","19730604",",1,I","","","","","37.9","1,,I,04,","","","","","","","231.0","1,,,I","","","","","",""
"GG000037279","1973-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19730721",",1,I","","","","","44.7","1,,I,21,","","","","","","","141.9","1,,,I","","","","","",""
"GG000037279","1973-08","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19730810",",,I","","","","","47.5",",,I,10,","","","","","","","94.1",",,,I","","","","","",""
"GG000037279","1973-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19730901",",,I","","","","","23.7",",,I,01,","","","","","","","71.4",",,,I","","","","","",""
"GG000037279","1973-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","19731026",",,I","","","","","22.6",",,I,26,","","","","","","","108.4",",,,I","","","","","",""
"GG000037279","1973-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","19731117",",,I","","","","","24.5",",,I,17,","","","","","","","144.0",",,,I","","","","","",""
"GG000037279","1973-12","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19731228",",,I","","","","","34.2",",,I,28,","","","","","","","199.8",",,,I","","","","","",""
"GG000037279","1974-01","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19740121",",1,I","","","","","8.2","1,,I,21,","","","","","","","45.7","1,,,I","","","","","",""
"GG000037279","1974-02","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19740212",",,I","","","","","10.8",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"GG000037279","1974-03","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19740326",",,I","","","","","36.8",",,I,26,","","","","","","","83.5",",,,I","","","","","",""
"GG000037279","1974-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19740424",",,I","","","","","38.1",",,I,24,","","","","","","","230.6",",,,I","","","","","",""
"GG000037279","1974-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19740527",",,I","","","","","19.6",",,I,27,","","","","","","","83.7",",,,I","","","","","",""
"GG000037279","1974-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19740610",",,I","","","","","45.1",",,I,10,","","","","","","","165.4",",,,I","","","","","",""
"GG000037279","1974-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19740704",",,I","","","","","46.6",",,I,04,","","","","","","","240.6",",,,I","","","","","",""
"GG000037279","1974-08","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19740808",",,I","","","","","99.3",",,I,08,","","","","","","","191.3",",,,I","","","","","",""
"GG000037279","1974-09","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19740918",",,I","","","","","30.2",",,I,18,","","","","","","","120.0",",,,I","","","","","",""
"GG000037279","1974-10","42.5","41.883","117.0","ZUGDIDI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19741029",",,I","","","","","6.2",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"GG000037279","1974-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19741103",",,I","","","","","31.0",",,I,03,","","","","","","","97.1",",,,I","","","","","",""
"GG000037279","1974-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","19741209",",,I","","","","","20.7",",,I,09,","","","","","","","151.6",",,,I","","","","","",""
"GG000037279","1975-01","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19750111",",1,I","","","","","32.3","1,,I,11,","","","","","","","132.4","1,,,I","","","","","",""
"GG000037279","1975-02","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","19750218",",,I","","","","","32.4",",,I,18,","","","","","","","203.2",",,,I","","","","","",""
"GG000037279","1975-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","11","2,I","1","2,I","","","","","","","","","","","","","19750327",",2,I","","","","","37.5","2,,I,27,","","","","","","","160.0","2,,,I","","","","","",""
"GG000037279","1975-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","7","1,I","2","1,I","","","","","","","","","","","","","19750413",",1,I","","","","","36.7","1,,I,13,","","","","","","","108.0","1,,,I","","","","","",""
"GG000037279","1975-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","2",",I","1",",I","","","","","0","5,S","22","5,S","0","5,S","","","19750506",",,I","19750529","+,5,S","","","32.6",",,I,06,","31.0","5,S,29,+","","","","","50.4",",,,I","","","24.50","5,,,S","",""
"GG000037279","1975-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","19750614",",,I","","","","","73.5",",,I,14,","","","","","","","254.2",",,,I","","","","","",""
"GG000037279","1975-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19750701",",,I","","","","","49.7",",,I,01,","","","","","","","151.2",",,,I","","","","","",""
"GG000037279","1975-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19750812",",,I","","","","","26.7",",,I,12,","","","","","","","77.1",",,,I","","","","","",""
"GG000037279","1975-09","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19750922",",1,I","","","","","25.3","1,,I,22,","","","","","","","110.1","1,,,I","","","","","",""
"GG000037279","1975-10","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","14",",I","5",",I","","","","","","","","","","","","","19751027",",,I","","","","","62.8",",,I,27,","","","","","","","336.8",",,,I","","","","","",""
"GG000037279","1975-11","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19751127",",,I","","","","","28.7",",,I,27,","","","","","","","78.4",",,,I","","","","","",""
"GG000037279","1975-12","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","19751210",",,I","19751209","+,4,S","","","29.2",",,I,10,","17.0","4,S,09,+","","","","","148.3",",,,I","","","10.11","4,,,S","",""
"GG000037279","1976-01","42.5","41.883","117.0","ZUGDIDI, GG","","","17","2,I","13","2,I","4","2,I","","","","","","","","","","","","","19760114",",2,I","","","","","82.7","2,,I,14,","","","","","","","277.5","2,,,I","","","","","",""
"GG000037279","1976-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","1","1,S","0","1,S","0","1,S","","","19760228",",,I","19760222","+,1,S","","","25.8",",,I,28,","13.0","1,S,22,+","","","","","131.3",",,,I","","","6.32","1,,,S","",""
"GG000037279","1976-03","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","19760330",",,I","19760325",",4,S","","","18.0",",,I,30,","22.0","4,S,25,","","","","","88.4",",,,I","","","12.81","4,,,S","",""
"GG000037279","1976-04","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","5",",I","2",",I","","","","","0","2,S","16","2,S","0","2,S","","","19760417",",,I","19760427",",2,S","","","53.7",",,I,17,","30.0","2,S,27,","","","","","125.6",",,,I","","","19.86","2,,,S","",""
"GG000037279","1976-05","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","9",",I","1",",I","","","","","0","3,S","12","3,S","0","3,S","","","19760506",",,I","19760504",",3,S","","","43.0",",,I,06,","28.0","3,S,04,","","","","","148.1",",,,I","","","20.07","3,,,S","",""
"GG000037279","1976-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","4",",I","","","","","0","5,S","21","5,S","0","5,S","","","19760611",",,I","19760601",",5,S","","","56.0",",,I,11,","32.0","5,S,01,","","","","","199.4",",,,I","","","25.16","5,,,S","",""
"GG000037279","1976-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","19760721",",,I","","","","","44.0",",,I,21,","","","","","","","203.2",",,,I","","","","","",""
"GG000037279","1976-08","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","8",",I","2",",I","","","","","0","2,S","27","2,S","0","2,S","","","19760830",",,I","19760806",",2,S","","","43.7",",,I,30,","29.0","2,S,06,","","","","","115.8",",,,I","","","25.38","2,,,S","",""
"GG000037279","1976-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","3",",I","","","","","0","3,S","19","3,S","0","3,S","","","19760920",",,I","19760911","+,3,S","","","41.0",",,I,20,","31.0","3,S,11,+","","","","","178.9",",,,I","","","24.37","3,,,S","",""
"GG000037279","1976-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19761017",",,I","","","","","20.3",",,I,17,","","","","","","","89.1",",,,I","","","","","",""
"GG000037279","1976-11","42.5","41.883","117.0","ZUGDIDI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19761126",",,I","","","","","14.0",",,I,26,","","","","","","","33.9",",,,I","","","","","",""
"GG000037279","1976-12","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19761210",",,I","","","","","41.3",",,I,10,","","","","","","","99.8",",,,I","","","","","",""
"GG000037279","1977-01","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","9",",I","1",",I","","","","","0","2,S","0","2,S","0","2,S","","","19770120",",,I","19770128",",2,S","","","26.8",",,I,20,","17.0","2,S,28,","","","","","85.1",",,,I","","","8.45","2,,,S","",""
