"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061570","1988-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0","1,C","10",",C","7",",C","0",",C","","","6",",C","1",",C","24",",C","10","1,C","0","1,C","0","1,C","19881027",",,C","","","19881021",",,C","19881021",",,C","19881007","+,1,C","-18.5",",C,27,","","","200",",,C,21,","20.0",",,C,21,","20.0","1,C,07,+","1149.1","C","579.2","1,C","56.1",",,,C","440",",,,C","-1.16","1,C","4.08","1,,,C","-6.40",",,,C"
"CA004061570","1988-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0",",C","20",",C","13",",C","0",",C","30",",C","13",",C","12",",C","30",",C","29",",C","0",",C","0",",C","19881120","+,,C","19881125",",,C","19881106",",,C","19881106",",,C","19881130",",,C","-40.0",",C,20,+","600",",,C,25,","170",",,C,06,","17.0",",,C,06,","4.0",",C,30,","2101.8","C","952.7",",C","98.5",",,,C","985",",,,C","-13.43",",C","-8.28",",,,C","-18.57",",,,C"
"CA004061570","1988-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19881230",",,C","19881231","+,,C","19881218",",,C","19881218",",,C","19881201",",,C","-47.0",",C,30,","660",",,C,31,+","100",",,C,18,","10.0",",,C,18,","4.5",",C,01,","3360.6","C","1258.8",",C","24.0",",,,C","240",",,,C","-22.27",",C","-16.18",",,,C","-28.37",",,,C"
"CA004061570","1989-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","31",",C","6",",C","28","2,C","29","2,C","29",",C","0",",C","0",",C","19890108",",2,C","19890121",",,C","19890120","+,,C","19890120","+,,C","19890127","+,,C","-43.0","2,C,08,","890",",,C,21,","100",",,C,20,+","10.0",",,C,20,+","3.0",",C,27,+","4617.3","C","1256.7",",C","44.0",",,,C","440",",,,C","-24.63","2,C","-17.34",",,,C","-31.93","2,,,C"
"CA004061570","1989-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","28",",C","8",",C","23","1,C","27","1,C","28",",C","0",",C","0",",C","19890201",",1,C","19890217","+,,C","19890206",",,C","19890206",",,C","19890223",",,C","-43.0","1,C,01,","970",",,C,17,+","150",",,C,06,","15.0",",,C,06,","0.0",",C,23,","5687.5","C","1070.2",",C","56.0",",,,C","560",",,,C","-21.28","1,C","-14.39",",,,C","-28.17","1,,,C"
"CA004061570","1989-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19890305",",,C","19890330","+,,C","19890306",",,C","19890306",",,C","19890331",",,C","-41.0",",C,05,","1010",",,C,30,+","70",",,C,06,","7.0",",,C,06,","10.0",",C,31,","6901.3","C","1213.8",",C","22.0",",,,C","220",",,,C","-20.82",",C","-11.92",",,,C","-29.73",",,,C"
"CA004061570","1989-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28","2,C","2","1,C","10",",C","30",",C","16",",C","0",",C","0",",C","19890416",",,C","19890403","+,2,C","19890416","+,1,C","19890416","+,,C","19890429",",,C","-28.0",",C,16,","980","2,,C,03,+","30","1,,C,16,+","3.0",",,C,16,+","17.5",",C,29,","7652.5","C","751.2",",C","10.5",",,,C","95","1,,,C","-6.71",",C","1.60",",,,C","-15.02",",,,C"
"CA004061570","1989-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19890505",",,C","","","19890527",",,C","19890507",",,C","19890510",",,C","-15.0",",C,05,","","","20",",,C,27,","7.6",",,C,07,","24.5",",C,10,","8110.3","C","457.8",",C","26.8",",,,C","30",",,,C","3.56",",C","10.16",",,,C","-3.03",",,,C"
"CA004061570","1989-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19890601",",,C","","","19890630","+,,C","19890619",",,C","19890614",",,C","-4.5",",C,01,","","","0",",,C,30,+","24.2",",,C,19,","28.0",",C,14,","8351.8","C","241.5",",C","80.3",",,,C","0",",,,C","10.28",",C","17.35",",,,C","3.22",",,,C"
"CA004061570","1989-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","37.3","C","37.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19890705",",,C","","","19890731","+,,C","19890724",",,C","19890718","+,,C","2.5",",C,05,","","","0",",,C,31,+","26.4",",,C,24,","34.0",",C,18,+","74.7","C","74.7",",C","81.7",",,,C","0",",,,C","17.13",",C","24.63",",,,C","9.63",",,,C"
"CA004061570","1989-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","52.8","C","15.5",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890819",",,C","","","19890831","+,,C","19890823",",,C","19890811",",,C","1.0",",C,19,","","","0",",,C,31,+","7.6",",,C,23,","32.0",",C,11,","222.8","C","148.1",",C","23.9",",,,C","0",",,,C","14.06",",C","20.71",",,,C","7.40",",,,C"
"CA004061570","1989-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","52.8","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19890926","+,,C","","","19890920",",,C","19890908",",,C","19890902",",,C","-5.0",",C,26,+","","","40",",,C,20,","11.3",",,C,08,","25.5",",C,02,","576.8","C","354.0",",C","58.4",",,,C","40",",,,C","6.53",",C","12.10",",,,C","0.97",",,,C"
"CA004061570","1989-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","52.8","C","0.0","1,C","11",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","8","1,C","0","1,C","0","1,C","19891031",",,C","","","19891028",",,C","19891028",",,C","19891003",",1,C","-16.5",",C,31,","","","80",",,C,28,","8.0",",,C,28,","15.0","1,C,03,","1131.5","C","554.7","1,C","39.9",",,,C","240",",,,C","-0.13","1,C","3.28","1,,,C","-3.55",",,,C"
"CA004061570","1989-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","52.8","C","0.0","1,C","17",",C","10",",C","0",",C","27","3,C","10",",C","20","1,C","29","1,C","30",",C","0",",C","0",",C","19891128","+,1,C","19891130",",3,C","19891128",",,C","19891128",",,C","19891130",",,C","-30.5","1,C,28,+","420","3,,C,30,","100",",,C,28,","10.0",",,C,28,","-0.5",",C,30,","2181.4","C","1049.9",",C","63.0",",,,C","630",",,,C","-17.81","1,C","-13.30",",,,C","-22.33","1,,,C"
"CA004061570","1989-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","52.8","C","0.0","1,C","9",",C","7",",C","0",",C","27","4,C","7","1,C","27","1,C","30","1,C","31",",C","0",",C","0",",C","19891219",",1,C","19891230","+,4,C","19891229",",1,C","19891229",",,C","19891229",",,C","-45.0","1,C,19,","490","4,,C,30,+","50","1,,C,29,","5.0",",,C,29,","-1.5",",C,29,","3499.9","C","1318.5",",C","26.0",",,,C","260","1,,,C","-25.59","1,C","-19.61",",,,C","-31.57","1,,,C"
"CA004061570","1990-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","1,C","13","2,C","8","2,C","0","2,C","31",",C","8",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","19900129",",1,C","19900131","+,,C","19900119",",,C","19900119",",2,C","19900101",",,C","-43.0","1,C,29,","620",",,C,31,+","120",",,C,19,","12.0","2,,C,19,","-4.5",",C,01,","4754.4","C","1254.5",",C","50.0",",a,,C","500",",a,,C","-23.40","1,C","-18.53",",,,C","-28.27","1,,,C"
"CA004061570","1990-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","3,C","8","2,C","3","2,C","0","2,C","26","2,C","3","1,C","25","3,C","25","3,C","27",",C","0",",C","0",",C","19900201",",3,C","19900228",",2,C","19900205",",1,C","19900205",",2,C","19900228",",,C","-42.5","3,C,01,","750","2,,C,28,","80","1,,C,05,","8.0","2,,C,05,","7.5",",C,28,","5850.5","C","1096.1",",C","31.0",",a,,C","310","1,a,,C","-25.31","3,C","-18.46",",,,C","-32.16","3,,,C"
"CA004061570","1990-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","15",",C","30",",C","23",",C","0",",C","0",",C","19900326",",,C","19900301",",,C","19900330","+,,C","19900330","+,,C","19900329",",,C","-30.0",",C,26,","650",",,C,01,","20",",,C,30,+","2.0",",,C,30,+","10.5",",C,29,","6745.1","C","894.6",",C","9.0",",,,C","90",",,,C","-10.52",",C","-3.69",",,,C","-17.35",",,,C"
"CA004061570","1990-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28","2,C","2","1,C","7",",C","29",",C","16",",C","0",",C","0",",C","19900416","+,,C","19900401",",2,C","19900413",",1,C","19900413",",,C","19900421",",,C","-20.0",",C,16,+","480","2,,C,01,","80","1,,C,13,","8.0",",,C,13,","16.5",",C,21,","7442.6","C","697.5",",C","18.0",",,,C","160","1,,,C","-4.92",",C","1.60",",,,C","-11.43",",,,C"
"CA004061570","1990-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","1.8","C","1.8",",C","4",",C","1",",C","0",",C","5",",C","0",",C","0",",C","22",",C","1",",C","8",",C","0",",C","19900502",",,C","19900501",",,C","19900519",",,C","19900531",",,C","19900530",",,C","-13.0",",C,02,","170",",,C,01,","20",",,C,19,","11.0",",,C,31,","30.0",",C,30,","7838.3","C","395.7",",C","14.6",",,,C","30",",,,C","5.63",",C","13.39",",,,C","-2.13",",,,C"
"CA004061570","1990-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","10.9","C","9.1",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19900614","+,,C","","","19900630","+,,C","19900612",",,C","19900623",",,C","-2.0",",C,14,+","","","0",",,C,30,+","20.8",",,C,12,","31.5",",C,23,","7998.6","C","160.3",",C","82.3",",,,C","0",",,,C","13.29",",C","20.13",",,,C","6.45",",,,C"
"CA004061570","1990-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","26.1","C","15.2",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19900704","+,,C","","","19900731","+,,C","19900727",",,C","19900712",",,C","4.0",",C,04,+","","","0",",,C,31,+","25.0",",,C,27,","32.0",",C,12,","110.7","C","110.7",",C","109.4",",,,C","0",",,,C","15.25",",C","21.71",",,,C","8.79",",,,C"
"CA004061570","1990-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","37.8","C","11.7","1,C","15",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","19900817",",,C","","","19900831","+,,C","19900822",",,C","19900806",",1,C","0.0",",C,17,","","","0",",,C,31,+","15.0",",,C,22,","32.0","1,C,06,","267.6","C","156.9","1,C","41.0",",,,C","0",",,,C","13.55","1,C","20.13","1,,,C","6.97",",,,C"
"CA004061570","1990-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","37.8","C","0.0","1,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","19900906",",1,C","","","19900930","+,,C","19900912",",,C","19900924",",1,C","-6.0","1,C,06,","","","0",",,C,30,+","7.0",",,C,12,","23.0","1,C,24,","611.8","C","344.2","1,C","44.4",",,,C","0",",,,C","6.47","1,C","11.78","1,,,C","1.16","1,,,C"
"CA004061570","1990-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","37.8","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19901030",",,C","","","19901020","+,,C","19901020","+,,C","19901009",",,C","-18.5",",C,30,","","","50",",,C,20,+","5.0",",,C,20,+","9.5",",C,09,","1332.9","C","721.1",",C","39.5",",,,C","395",",,,C","-4.93",",C","-1.66",",,,C","-8.19",",,,C"
"CA004061570","1990-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","","","","","","","30",",C","","","17","3,C","27","3,C","26","4,C","0","4,C","0","4,C","19901126",",3,C","19901129","+,,C","","","","","19901116",",4,C","-38.5","3,C,26,","570",",,C,29,+","","","","","0.0","4,C,16,","","","","","64.0",",a,,C","640",",a,,C","-15.69","7,C","-11.06","4,,,C","-20.31","3,,,C"
"CA004061570","1990-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","27","4,C","27","4,C","","","","","","","19901231","+,4,C","","","19901208",",,C","19901208",",,C","","","-42.0","4,C,31,+","","","70",",,C,08,","7.0",",,C,08,","","","","","","","20.0",",,,C","200",",,,C","","","","","-32.33","4,,,C"
"CA004061570","1991-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","4,C","7","3,C","3","3,C","0","3,C","","","3","1,C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19910107","+,2,C","","","19910118",",1,C","19910118",",3,C","19910115","+,2,C","-44.5","2,C,07,+","","","70","1,,C,18,","7.0","3,,C,18,","-8.0","2,C,15,+","","","1227.5","2,C","28.0","1,a,,C","280","1,a,,C","-26.90","4,C","-21.26","2,,,C","-32.53","2,,,C"
"CA004061570","1991-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","0.0","C","0.0","4,C","7",",C","4",",C","0",",C","26","2,C","4","1,C","20",",C","28",",C","18","4,C","0","4,C","0","4,C","19910224","+,,C","19910227","+,2,C","19910219",",1,C","19910219",",,C","19910205",",4,C","-35.0",",C,24,+","640","2,,C,27,+","80","1,,C,19,","8.0",",,C,19,","6.0","4,C,05,","","","831.5","4,C","22.0",",,,C","220","1,,,C","-16.27","4,C","-10.54","4,,,C","-22.00",",,,C"
"CA004061570","1991-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","5",",C","2",",C","0",",C","27","4,C","2",",C","19","4,C","27","4,C","18","2,C","0","2,C","0","2,C","19910301",",4,C","19910314","+,4,C","19910329","+,,C","19910329","+,,C","19910323",",2,C","-42.5","4,C,01,","640","4,,C,14,+","40",",,C,29,+","4.0",",,C,29,+","8.0","2,C,23,","","","","","13.0",",,,C","130",",,,C","-14.05","6,C","-3.98","2,,,C","-24.11","4,,,C"
"CA004061570","1991-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0","3,C","8","1,C","5","1,C","0","1,C","24","5,C","5","1,C","0","2,C","27","2,C","6","1,C","0","1,C","0","1,C","19910417",",2,C","19910401",",5,C","19910426",",1,C","19910426",",1,C","19910413",",1,C","-15.0","2,C,17,","510","5,,C,01,","70","1,,C,26,","7.0","1,,C,26,","15.0","1,C,13,","","","530.2","1,C","29.0","1,,,C","290","1,,,C","-1.34","3,C","4.36","1,,,C","-7.04","2,,,C"
"CA004061570","1991-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0","3,C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","20",",C","0","3,C","5","3,C","0","3,C","19910502",",,C","","","19910531","+,,C","19910521",",1,C","19910512",",3,C","-13.0",",C,02,","","","0",",,C,31,+","16.0","1,,C,21,","27.5","3,C,12,","","","342.3","3,C","34.3","1,,,C","0",",,,C","6.35","3,C","14.00","3,,,C","-1.29",",,,C"
"CA004061570","1991-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","17",",C","9",",C","0",",C","0",",C","0",",C","","","","","0","1,C","11","1,C","0","1,C","","","19910630","+,,C","19910630","+,,C","19910615",",,C","19910629",",1,C","","","0",",,C,30,+","0",",,C,30,+","15.4",",,C,15,","28.0","1,C,29,","","","","","75.5",",,,C","0",",,,C","","","19.95","1,,,C","",""
"CA004061570","1991-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","18.5","2,C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910702",",,C","19910725",",2,C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","31.0","2,C,25,","79.2","C","79.2","2,C","115.0",",,,C","0",",,,C","16.38","2,C","22.16","2,,,C","10.60",",,,C"
"CA004061570","1991-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","53.0","1,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","3",",C","19910830",",1,C","19910831","+,,C","19910831","+,,C","19910828",",,C","19910811",",,C","3.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","57.0",",,C,28,","37.0",",C,11,","168.2","C","89.0",",C","150.8",",,,C","0",",,,C","16.95","1,C","23.11",",,,C","10.78","1,,,C"
"CA004061570","1991-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","0.0","2,C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","2,C","0","2,C","0","2,C","19910917",",,C","19910930","+,,C","19910916",",,C","19910902",",,C","19910911",",2,C","-2.5",",C,17,","0",",,C,30,+","10",",,C,16,","7.2",",,C,02,","18.5","2,C,11,","489.5","C","321.3","2,C","52.6",",,,C","10",",,,C","6.74","2,C","10.91","2,,,C","2.57",",,,C"
