"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","1924-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","3.0","1,6","14",",6","10",",6","3",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","19240505",",,6","","","19240531","+,,6","","","19240509",",,6","19240507",",1,6","-2.8",",6,05,","","","0",",,6,31,+","60.5",",,6,09,","31.1","1,6,07,","","","","","167.3","1,6","","","","","225.5",",,,6","0",",,,6","12.84","1,6","19.78","1,,,6","5.91",",,,6","",""
"USC00469281","1924-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","70.1","2,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","5","2,6","","","19240605","+,,6","","","19240630","+,,6","","","19240614",",,6","19240621",",2,6","4.4",",6,05,+","","","0",",,6,30,+","14.0",",,6,14,","34.4","2,6,21,","","","","","23.6","2,6","","","","","48.6",",,,6","0",",,,6","19.92","2,6","27.45","2,,,6","12.39",",,,6","",""
"USC00469281","1924-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","71.9","2,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19240717",",1,6","","","19240731","+,,6","","","19240707",",,6","19240726","+,1,6","5.0","1,6,17,","","","0",",,6,31,+","18.3",",,6,07,","31.1","1,6,26,+","","","5.3","6","5.3","1,6","","","","","63.5",",,,6","0",",,,6","20.62","2,6","28.53","1,,,6","12.71","1,,,6","",""
"USC00469281","1924-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","88.7","1,6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19240819",",,6","","","19240831","+,,6","","","19240824",",,6","19240806",",1,6","5.0",",6,19,","","","0",",,6,31,+","68.8",",,6,24,","36.1","1,6,06,","","","13.6","6","8.3","1,6","","","","","128.2",",,,6","0",",,,6","21.07","1,6","29.82","1,,,6","12.33",",,,6","",""
"USC00469281","1924-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","3.6","1,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","16","1,6","1","1,6","","","19240925",",,6","","","19240930","+,,6","","","19240930",",,6","19240902",",1,6","0.0",",6,25,","","","0",",,6,30,+","47.0",",,6,30,","32.2","1,6,02,","","","126.9","6","113.3","1,6","","","","","148.0",",,,6","0",",,,6","14.67","1,6","22.01","1,,,6","7.34",",,,6","",""
"USC00469281","1924-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","19","1,6","0","1,6","","","19241023",",,6","","","19241031","+,,6","","","19241028",",,6","19241026",",1,6","-6.1",",6,23,","","","0",",,6,31,+","16.0",",,6,28,","29.4","1,6,26,","","","318.8","6","191.9","1,6","","","","","26.5",",,,6","0",",,,6","12.00","1,6","21.80","1,,,6","2.20",",,,6","",""
"USC00469281","1924-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19241115",",,6","","","19241121",",,6","","","","","","","25",",,6,15,","25.4",",,6,21,","","","","","","","","","","","","","43.1",",,,6","38",",,,6","","","","","","","",""
"USC00469281","1924-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","0","1,6","23","1,6","5","1,6","3","1,6","0","1,6","","","19241226",",1,6","","","19241231",",,6","","","19241208",",,6","19241219",",1,6","-16.7","1,6,26,","","","25",",,6,31,","5.6",",,6,08,","22.8","1,6,19,","","","","","508.1","1,6","","","","","24.0",",,,6","38",",,,6","0.70","2,6","6.72","1,,,6","-5.33","1,,,6","",""
"USC00469281","1925-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","6","0.0","4,6","9",",6","8",",6","0",",6","31",",6","8",",6","2","2,6","29","2,6","3","2,6","0","2,6","0","2,6","","","19250129",",2,6","19250130",",,6","19250111","+,,6","","","19250102",",,6","19250108",",2,6","-22.2","2,6,29,","330",",,6,30,","203",",,6,11,+","20.3",",,6,02,","15.0","2,6,08,","","","","","529.2","2,6","","","","","80.9",",,,6","990",",,,6","-1.48","4,6","6.76","2,,,6","-9.71","2,,,6","",""
"USC00469281","1925-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","","","19250227",",1,6","","","19250226","+,,6","","","19250212",",,6","19250224",",1,6","-12.2","1,6,27,","","","0",",T,6,26,+","19.1",",,6,12,","22.2","1,6,24,","","","","","346.1","1,6","","","","","59.7",",,,6","0",",T,,6","4.94","2,6","12.18","1,,,6","-2.31","1,,,6","",""
"USC00469281","1925-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","6","0.0","5,6","11",",6","6",",6","1",",6","","","1",",6","0","3,6","19","3,6","1","2,6","6","2,6","0","2,6","","","19250303",",3,6","","","19250313",",,6","","","19250319",",,6","19250327",",2,6","-12.2","3,6,03,","","","51",",,6,13,","26.7",",,6,19,","25.0","2,6,27,","","","","","318.1","2,6","","","","","57.7",",,,6","74",",,,6","6.20","5,6","14.31","2,,,6","-1.91","3,,,6","",""
"USC00469281","1925-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","8.6","6","8.6","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","14","1,6","2","1,6","","","19250406",",,6","","","19250430",",,6","","","19250426",",,6","19250424",",1,6","-6.7",",6,06,","","","13",",,6,30,","36.1",",,6,26,","34.4","1,6,24,","","","","","213.1","1,6","","","","","96.5",",,,6","13",",,,6","11.29","1,6","20.19","1,,,6","2.39",",,,6","",""
"USC00469281","1925-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","30.0","6","21.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","21","1,6","2","1,6","","","19250527","+,,6","","","19250501",",,6","","","19250525",",,6","19250524",",1,6","-1.7",",6,27,+","","","13",",,6,01,","16.5",",,6,25,","33.3","1,6,24,","","","","","131.1","1,6","","","","","44.4",",,,6","13",",,,6","14.58","1,6","22.68","1,,,6","6.47",",,,6","",""
"USC00469281","1925-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","140.7","6","110.7","4,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","10","2,6","","","19250612",",3,6","","","19250630","+,,6","","","19250625",",,6","19250605",",2,6","4.4","3,6,12,","","","0",",,6,30,+","19.8",",,6,25,","37.8","2,6,05,","","","","","2.8","2,6","","","","","59.4",",,,6","0",",,,6","22.36","4,6","31.11","2,,,6","13.61","3,,,6","",""
"USC00469281","1925-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","238.8","6","98.1","3,6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","9","3,6","","","19250701",",,6","","","19250731","+,,6","","","19250731",",,6","19250707",",3,6","5.0",",6,01,","","","0",",,6,31,+","38.1",",,6,31,","35.6","3,6,07,","","","2.8","6","2.8","3,6","","","","","146.2",",,,6","0",",,,6","21.64","3,6","30.63","3,,,6","12.64",",,,6","",""
"USC00469281","1925-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","324.9","6","86.1","3,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","19250828","+,1,6","","","19250831","+,,6","","","19250821",",,6","19250810",",2,6","5.6","1,6,28,+","","","0",",,6,31,+","29.2",",,6,21,","36.7","2,6,10,","","","6.4","6","3.6","2,6","","","","","67.3",",,,6","0",",,,6","21.34","3,6","30.67","2,,,6","12.02","1,,,6","",""
"USC00469281","1925-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","407.2","6","82.3","5,6","11",",6","7",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","1,6","29","1,6","13","1,6","","","19250927",",4,6","","","19250930","+,,6","","","19250901",",,6","19250921","+,1,6","1.7","4,6,27,","","","0",",,6,30,+","31.8",",,6,01,","35.0","1,6,21,+","","","16.9","6","10.5","1,6","","","","","55.3",",,,6","0",",,,6","21.18","5,6","30.73","1,,,6","11.63","4,,,6","",""
"USC00469281","1925-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","407.2","6","0.0","3,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","3,6","6","3,6","0","3,6","","","19251028",",1,6","","","19251029",",,6","","","19251025","+,,6","19251005",",3,6","-5.6","1,6,28,","","","102",",,6,29,","20.3",",,6,25,+","26.7","3,6,05,","","","251.4","6","234.5","3,6","","","","","83.8",",,,6","102",",,,6","10.09","3,6","17.30","3,,,6","2.88","1,,,6","",""
"USC00469281","1925-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","407.2","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","19251125",",1,6","","","19251124","+,,6","","","","","19251116",",1,6","-10.0","1,6,25,","","","0",",T,6,24,+","","","20.6","1,6,16,","","","610.5","6","359.1","1,6","","","","","","","0",",T,,6","5.95","1,6","15.87","1,,,6","-3.97","1,,,6","",""
"USC00469281","1925-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","407.2","6","0.0","5,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","25","2,6","6","3,6","0","3,6","0","3,6","","","19251230",",2,6","","","19251223",",,6","","","19251203",",,6","19251211","+,3,6","-16.1","2,6,30,","","","13",",,6,23,","31.8",",,6,03,","11.1","3,6,11,+","","","1088.1","6","477.6","3,6","","","","","49.5",",,,6","13",",,,6","-0.08","5,6","4.63","3,,,6","-4.79","2,,,6","",""
"USC00469281","1926-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0","2,0","8","1,0","6","1,0","0","1,0","11","1,0","2","1,0","6","1,0","29","1,0","8","2,0","0","2,0","0","2,0","","","19260112","+,1,0","19260109",",1,0","19260109",",1,0","","","19260109",",1,0","19260106",",2,0","-23.9","1,0,12,+","229","1,,0,09,","229","1,,0,09,","18.3","1,,0,09,","17.8","2,0,06,","","","1688.8","","600.7","2,0","","","","","62.4","1,,,0","267","1,,,0","-2.54","2,0","4.88","2,,,0","-9.97","1,,,0","",""
"USC00469281","1926-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0","1,0","9",",0","8",",0","1",",0","17",",0","7",",0","1","1,0","24","1,0","2",",0","0",",0","0",",0","","","19260206",",1,0","19260211","+,,0","19260204",",,0","","","19260201",",,0","19260223",",,0","-19.4","1,0,06,","229",",,0,11,+","254",",,0,04,","27.9",",,0,01,","18.3",",0,23,","","","2161.7","","472.9",",0","","","","","92.6",",,,0","507",",,,0","0.74","1,0","6.77",",,,0","-5.28","1,,,0","",""
"USC00469281","1926-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","","0.0","4,0","7",",0","4",",0","0",",0","1",",0","5",",0","0","4,0","26","4,0","0","4,0","2","4,0","0","4,0","","","19260306",",4,0","19260326",",,0","19260326",",,0","","","19260326",",,0","19260325",",4,0","-16.1","4,0,06,","25",",,0,26,","38",",,0,26,","14.7",",,0,26,","22.2","4,0,25,","","","2570.8","","409.1","4,0","","","","","26.0",",,,0","138",",,,0","3.18","4,0","10.92","4,,,0","-4.56","4,,,0","",""
"USC00469281","1926-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260418",",,0","19260418",",,0","","","19260407",",,0","","","","","0",",T,0,18,","5",",,0,18,","24.1",",,0,07,","","","","","","","","","","","","","60.2",",,,0","5",",,,0","","","","","","","",""
"USC00469281","1926-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","4.5","4,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","4,0","2","4,0","0","4,0","26","4,0","0","4,0","","","19260505",",4,0","19260531","+,1,0","19260531","+,1,0","","","19260527",",1,0","19260503",",4,0","-2.2","4,0,05,","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,27,","31.7","4,0,03,","","","","","75.1","4,0","","","","","17.6","1,,,0","0","1,,,0","15.72","4,0","26.10","4,,,0","5.33","4,,,0","",""
"USC00469281","1926-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","5,0","21","5,0","1","5,0","","","","","19260630","+,,0","19260630","+,,0","","","19260623","+,,0","19260630",",5,0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","32.8","5,0,30,","","","","","","","","","","","59.9",",,,0","0",",,,0","","","26.44","5,,,0","","","",""
"USC00469281","1926-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","113.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","10","3,0","","","19260712",",2,0","19260731","+,,0","19260731","+,,0","","","19260724","+,,0","19260723","+,3,0","5.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,+","37.8","3,0,23,+","","","6.4","","6.4","3,0","","","","","107.0",",,,0","0",",,,0","22.20","3,0","31.29","3,,,0","13.11","2,,,0","",""
"USC00469281","1926-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","130.3","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","19260831",",1,0","19260831","+,,0","19260831","+,,0","","","19260816",",,0","19260814",",1,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","38.3","1,0,14,","","","13.9","","7.5","1,0","","","","","181.8",",,,0","0",",,,0","22.43","1,0","29.66","1,,,0","15.19","1,,,0","",""
"USC00469281","1926-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469281","1927-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","25.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19270830","+,,0","19270831","+,,0","19270831","+,,0","","","19270809","+,,0","19270831","+,,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,+","29.4",",0,31,+","","","","","28.5",",0","","","","","46.2",",,,0","0",",,,0","18.25",",0","27.99",",,,0","8.50",",,,0","",""
"USC00469281","1927-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","56.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","6",",0","","","19270924",",,0","19270930","+,,0","19270930","+,,0","","","19270901",",,0","19270918",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","37.2",",0,18,","","","","","46.8",",0","","","","","42.7",",,,0","0",",,,0","18.64",",0","30.19",",,,0","7.09",",,,0","",""
"USC00469281","1927-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","7.8","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","25","1,0","2","1,0","","","19271026","+,,0","19271031","+,,0","19271018",",,0","","","19271013",",,0","19271002",",1,0","-3.9",",0,26,+","0",",,0,31,+","0",",T,0,18,","49.5",",,0,13,","37.2","1,0,02,","","","","","150.3","1,0","","","","","178.1",",,,0","0",",T,,0","13.66","1,0","24.79","1,,,0","2.53",",,,0","",""
"USC00469281","1927-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19271120",",,0","19271130","+,,0","19271108",",,0","","","19271119",",1,0","19271102",",,0","-9.4",",0,20,","0",",,0,30,+","0",",T,0,08,","24.1","1,,0,19,","26.7",",0,02,","","","","","263.9",",0","","","","","43.9","1,,,0","0",",T,,0","9.54",",0","20.05",",,,0","-0.98",",,,0","",""
"USC00469281","1927-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","2",",0","0","2,0","27","2,0","6","2,0","4","2,0","0","2,0","","","19271227","+,2,0","19271231","+,,0","19271205",",,0","","","19271205",",,0","19271201",",2,0","-16.1","2,0,27,+","0",",,0,31,+","51",",,0,05,","4.1",",,0,05,","23.9","2,0,01,","","","","","474.6","2,0","","","","","10.7",",,,0","76",",,,0","0.68","4,0","8.99","2,,,0","-7.62","2,,,0","",""
"USC00469281","1928-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","1",",0","2","3,0","26","3,0","7","4,0","0","4,0","0","4,0","","","19280102",",3,0","19280131","+,,0","19280129",",,0","","","19280124",",,0","19280116","+,4,0","-21.7","3,0,02,","0",",,0,31,+","51",",,0,29,","13.0",",,0,24,","19.4","4,0,16,+","","","","","487.0","4,0","","","","","33.5",",,,0","51",",,,0","0.39","4,0","8.37","4,,,0","-7.60","3,,,0","",""
"USC00469281","1928-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19280201",",,0","19280219",",,0","19280212",",,0","","","19280214",",,0","19280209","+,,0","-15.0",",0,01,","0",",T,0,19,","13",",,0,12,","19.1",",,0,14,","18.9",",0,09,+","","","","","521.1",",0","","","","","44.2",",,,0","13",",,,0","0.36",",0","7.54",",,,0","-6.81",",,,0","",""
"USC00469281","1928-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","2",",0","0",",0","28",",0","0","1,0","7","1,0","0","1,0","1","","19280307",",,0","19280331","+,,0","19280321",",,0","","","19280320",",,0","19280327",",1,0","-9.4",",0,07,","0",",,0,31,+","305",",,0,21,","25.7",",,0,20,","26.7","1,0,27,","","","","","398.2","1,0","","","","","76.8",",,,0","407",",,,0","5.04","1,0","13.02","1,,,0","-2.93",",,,0","",""
"USC00469281","1928-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","4,0","6",",0","6",",0","2",",0","2",",0","2",",0","0","4,0","15","4,0","0","3,0","10","3,0","0","3,0","","","19280412",",4,0","19280428",",,0","19280428",",,0","","","19280428",",,0","19280405",",3,0","-8.3","4,0,12,","254",",,0,28,","254",",,0,28,","33.0",",,0,28,","26.7","3,0,05,","","","","","274.3","3,0","","","","","97.5",",,,0","432",",,,0","7.94","4,0","16.12","3,,,0","-0.23","4,,,0","",""
"USC00469281","1928-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280531","+,,0","19280507",",,0","","","19280526","+,,0","","","","","0",",,0,31,+","0",",T,0,07,","11.4",",,0,26,+","","","","","","","","","","","","","39.1",",,,0","0",",T,,0","","","","","","","",""
"USC00469281","1928-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","2.0",",0","26",",0","26",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19280625","+,,0","19280630","+,,0","19280630","+,,0","","","19280619",",,0","19280611","+,,0","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","30.0",",0,11,+","","","","","66.8",",0","","","","","245.8",",,,0","0",",,,0","16.17",",0","26.48",",,,0","5.87",",,,0","",""
"USC00469281","1928-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","80.3","2,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19280801",",1,0","19280831","+,,0","19280831","+,,0","2","","19280824",",,0","19280806",",1,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","35.6","1,0,06,","","","","","3.1","1,0","","","","","150.8",",,,0","0",",,,0","20.99","2,0","29.43","1,,,0","12.55","1,,,0","",""
"USC00469281","1928-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","22.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","4","1,0","11","","19280927",",,0","19280930","+,,0","19280930","+,,0","1","","19280906",",,0","19280918",",1,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","33.3","1,0,18,","","","","","101.0","1,0","","","","","84.8",",,,0","0",",,,0","15.64","1,0","24.69","1,,,0","6.59",",,,0","",""
"USC00469281","1928-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19281031","+,1,0","19281031","+,1,0","","","19281030",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,30,","","","","","","","","","","","","","29.2","1,,,0","0","1,,,0","","","","","","","",""
"USC00469281","1928-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281130","+,,0","19281130","+,,0","","","19281104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","","","","","","","39.9",",,,0","0",",,,0","","","","","","","",""
