"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446199","1940-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8","1,6","6","1,6","0","1,6","","","1",",6","","","","","19401019",",,6","","","19401002",",1,6","","","71",",,6,19,","13.2","1,,6,02,","37.3","1,,,6","71",",,,6"
"USC00446199","1940-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19401127",",,6","","","19401102",",,6","","","0",",T,6,27,","37.3",",,6,02,","102.6",",,,6","0",",T,,6"
"USC00446199","1940-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19401231","+,,6","","","19401214",",,6","","","0",",,6,31,+","22.6",",,6,14,","92.5",",,,6","0",",,,6"
"USC00446199","1941-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","6",",6","0",",6","","","1",",6","","","","","19410127",",,6","","","19410127","+,,6","","","117",",,6,27,","11.7",",,6,27,+","50.9",",,,6","122",",,,6"
"USC00446199","1941-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","1",",6","0",",6","","","1",",6","","","","","19410228",",,6","","","19410228",",,6","","","30",",,6,28,","3.3",",,6,28,","6.6",",,,6","40",",,,6"
"USC00446199","1941-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","3",",6","1",",6","","","3",",6","","","","","19410308",",,6","","","19410308",",,6","","","216",",,6,08,","28.4",",,6,08,","48.4",",,,6","277",",,,6"
"USC00446199","1941-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410517",",,6","","","","","7.1",",,6,17,","20.6",",,,6","",""
"USC00446199","1941-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19410704",",,6","","","","","51.8",",,6,04,","150.6",",,,6","",""
"USC00446199","1941-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410812",",,6","","","","","20.3",",,6,12,","43.7",",,,6","",""
"USC00446199","1941-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410904",",,6","","","","","12.7",",,6,04,","25.4",",,,6","",""
"USC00446199","1941-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411028",",,6","","","0",",,6,31,+","16.8",",,6,28,","27.2",",,,6","0",",,,6"
"USC00446199","1941-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","20.3",",,6,23,","38.4",",,,6","",""
"USC00446199","1941-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19411213","+,,6","","","19411213",",,6","","","0",",T,6,13,+","31.8",",,6,13,","83.0",",,,6","0",",T,,6"
"USC00446199","1942-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","5",",6","0",",6","","","1",",6","","","","","19420104",",,6","","","19420102",",,6","","","51",",,6,04,","12.7",",,6,02,","43.5",",,,6","51",",,,6"
"USC00446199","1942-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19420228","+,,6","","","19420207",",,6","","","0",",T,6,28,+","21.1",",,6,07,","39.6",",,,6","0",",T,,6"
"USC00446199","1942-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","6",",6","1",",6","","","1",",6","","","","","19420303",",,6","","","19420303",",,6","","","292",",,6,03,","31.8",",,6,03,","89.4",",,,6","292",",,,6"
"USC00446199","1942-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19420412","+,,6","","","19420410",",,6","","","0",",T,6,12,+","14.0",",,6,10,","26.0",",,,6","0",",T,,6"
"USC00446199","1942-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19420516",",,6","","","","","88.9",",,6,16,","217.2",",,,6","",""
"USC00446199","1942-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19420627",",,6","","","","","25.9",",,6,27,","152.2",",,,6","",""
"USC00446199","1942-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19420731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1942-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420927",",,6","","","0",",,6,30,+","46.7",",,6,27,","112.5",",,,6","0",",,,6"
"USC00446199","1942-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19421015",",,6","","","","","69.9",",,6,15,","206.4",",,,6","",""
"USC00446199","1942-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19421123",",,6","","","","","10.7",",,6,23,","49.8",",,,6","",""
"USC00446199","1942-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","9",",6","0",",6","","","1",",6","","","","","19421221",",,6","","","19421230",",,6","","","152",",,6,21,","22.9",",,6,30,","90.9",",,,6","152",",,,6"
"USC00446199","1943-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","1",",6","","","2",",6","","","","","19430129",",,6","","","19430128",",,6","","","127",",,6,29,","33.5",",,6,28,","80.8",",,,6","203",",,,6"
"USC00446199","1943-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","10",",6","2",",6","","","3",",6","","","","","19430306",",,6","","","19430306",",,6","","","203",",,6,06,","35.6",",,6,06,","106.7",",,,6","305",",,,6"
"USC00446199","1943-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430420",",,6","","","","","20.3",",,6,20,","72.1",",,,6","",""
"USC00446199","1943-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19430510",",,6","","","","","35.6",",,6,10,","163.2",",,,6","",""
"USC00446199","1943-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19430606",",,6","","","","","24.9",",,6,06,","121.7",",,,6","",""
"USC00446199","1943-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19430708",",,6","","","","","68.8",",,6,08,","201.8",",,,6","",""
"USC00446199","1943-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19430802",",,6","","","","","6.4",",,6,02,","25.8",",,,6","",""
"USC00446199","1943-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430903",",,6","","","0",",,6,30,+","18.3",",,6,03,","26.3",",,,6","0",",,,6"
"USC00446199","1943-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431025",",,6","","","0",",,6,31,+","15.7",",,6,25,","51.4",",,,6","0",",,,6"
"USC00446199","1943-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19431112","+,,6","","","19431103",",,6","","","0",",T,6,12,+","20.8",",,6,03,","54.9",",,,6","0",",T,,6"
"USC00446199","1943-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19431229",",,6","","","19431227",",,6","","","102",",,6,29,","15.2",",,6,27,","46.4",",,,6","102",",,,6"
"USC00446199","1944-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","4",",6","0",",6","27","3,6","1",",6","","","19440108","+,3,6","19440103",",,6","","","19440103",",,6","178","3,,6,08,+","76",",,6,03,","19.8",",,6,03,","52.1",",,,6","76",",,,6"
"USC00446199","1944-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19440229",",,6","","","","","20.8",",,6,29,","83.0",",,,6","",""
"USC00446199","1944-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","2",",6","","","","","19440320",",,6","","","","","","","58",",,6,20,","","","","","114",",,,6"
"USC00446199","1944-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19440404",",,6","","","19440428",",,6","","","0",",T,6,04,","11.4",",,6,28,","51.3",",,,6","0",",T,,6"
"USC00446199","1944-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","14",",6","10",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440507",",,6","","","0",",,6,31,+","53.3",",,6,07,","165.3",",,,6","0",",,,6"
"USC00446199","1944-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","7",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440624","+,,6","","","0",",,6,30,+","14.5",",,6,24,+","54.3",",,,6","0",",,,6"
"USC00446199","1944-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440714",",,6","","","0",",,6,31,+","26.9",",,6,14,","63.1",",,,6","0",",,,6"
"USC00446199","1944-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","9",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440815",",,6","","","0",",,6,31,+","34.3",",,6,15,","127.0",",,,6","0",",,,6"
"USC00446199","1944-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440919",",,6","","","0",",,6,30,+","86.4",",,6,19,","177.0",",,,6","0",",,,6"
"USC00446199","1944-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19441027",",,6","","","19441021",",,6","","","0",",T,6,27,","57.2",",,6,21,","117.0",",,,6","0",",T,,6"
"USC00446199","1944-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19441124",",,6","","","19441128",",,6","","","5",",,6,24,","17.3",",,6,28,","40.3",",,,6","5",",,,6"
"USC00446199","1944-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","5",",6","0",",6","","","1",",6","","","","","19441212",",,6","","","19441212",",,6","","","203",",,6,12,","24.6",",,6,12,","65.3",",,,6","203",",,,6"
"USC00446199","1945-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","0",",6","","","2",",6","","","","","19450116",",,6","","","19450116",",,6","","","254",",,6,16,","21.6",",,6,16,","50.1",",,,6","318",",,,6"
"USC00446199","1945-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","1",",6","","","","","19450217",",,6","","","19450213",",,6","","","152",",,6,17,","15.2",",,6,13,","70.6",",,,6","152",",,,6"
"USC00446199","1945-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19450322",",,6","","","19450307",",,6","","","0",",T,6,22,","11.7",",,6,07,","41.3",",,,6","0",",T,,6"
"USC00446199","1945-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450418",",,6","","","0",",,6,30,+","15.2",",,6,18,","58.1",",,,6","0",",,,6"
"USC00446199","1945-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19450527",",,6","","","","","28.7",",,6,27,","70.4",",,,6","",""
"USC00446199","1945-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450619",",,6","","","0",",,6,30,+","14.5",",,6,19,","52.0",",,,6","0",",,,6"
"USC00446199","1945-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",6","7",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450729",",,6","","","0",",,6,31,+","31.8",",,6,29,","123.2",",,,6","0",",,,6"
"USC00446199","1945-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","12.7",",,6,25,","32.3",",,,6","0",",,,6"
"USC00446199","1945-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19450917",",,6","","","","","80.8",",,6,17,","276.8",",,,6","",""
"USC00446199","1945-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451024",",,6","","","0",",,6,31,+","5.6",",,6,24,","10.2",",,,6","0",",,,6"
"USC00446199","1945-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19451124","+,,6","","","19451128",",,6","","","0",",T,6,24,+","47.5",",,6,28,","123.2",",,,6","0",",T,,6"
"USC00446199","1945-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","3",",6","","","","","19451220",",,6","","","19451225",",,6","","","279",",,6,20,","19.6",",,6,25,","73.8",",,,6","355",",,,6"
"USC00446199","1946-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","4",",6","","","","","19460127",",,6","","","19460107",",,6","","","152",",,6,27,","18.3",",,6,07,","67.6",",,,6","393",",,,6"
"USC00446199","1946-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19460220",",,6","","","19460220",",,6","","","178",",,6,20,","24.1",",,6,20,","58.2",",,,6","280",",,,6"
"USC00446199","1946-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460309",",,6","","","0",",,6,31,+","24.1",",,6,09,","60.9",",,,6","0",",,,6"
"USC00446199","1946-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","7",",6","0",",6","","","1",",6","","","","","19460413",",,6","","","19460425",",,6","","","51",",,6,13,","16.0",",,6,25,","64.1",",,,6","51",",,,6"
"USC00446199","1946-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19460531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1946-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19460602",",,6","","","","","29.5",",,6,02,","77.3",",,,6","",""
"USC00446199","1946-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460726",",,6","","","0",",,6,31,+","48.3",",,6,26,","119.7",",,,6","0",",,,6"
"USC00446199","1946-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","7",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460802",",,6","","","0",",,6,31,+","38.1",",,6,02,","65.0",",,,6","0",",,,6"
"USC00446199","1946-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460921",",,6","","","0",",,6,30,+","24.6",",,6,21,","55.3",",,,6","0",",,,6"
"USC00446199","1946-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","43.7",",,6,26,","80.6",",,,6","0",",,,6"
"USC00446199","1946-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461117",",,6","","","0",",,6,30,+","11.4",",,6,17,","21.6",",,,6","0",",,,6"
"USC00446199","1946-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","3",",6","0",",6","","","2",",6","","","","","19461221",",,6","","","19461221",",,6","","","89",",,6,21,","20.3",",,6,21,","36.6",",,,6","158",",,,6"
"USC00446199","1947-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",6","9",",6","0",",6","","","1",",6","","","","","19470101",",,6","","","19470101",",,6","","","165",",,6,01,","21.8",",,6,01,","92.8",",,,6","165",",,,6"
"USC00446199","1947-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",6","2",",6","1",",6","","","3",",6","","","","","19470221",",,6","","","19470221",",,6","","","508",",,6,21,","38.1",",,6,21,","50.3",",,,6","674",",,,6"
"USC00446199","1947-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19470314",",,6","","","","","22.9",",,6,14,","51.8",",,,6","",""
"USC00446199","1947-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19470430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00446199","1947-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19470531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1947-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470614",",,6","","","0",",,6,30,+","50.8",",,6,14,","107.2",",,,6","0",",,,6"
"USC00446199","1947-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470709",",,6","","","0",",,6,31,+","108.0",",,6,09,","178.3",",,,6","0",",,,6"
"USC00446199","1947-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470801",",,6","","","0",",,6,31,+","28.2",",,6,01,","90.1",",,,6","0",",,,6"
"USC00446199","1947-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","","","","","","","","","0",",6","","","","","19471031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00446199","1947-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19471130","+,,6","","","19471104",",,6","","","0",",,6,30,+","41.1",",,6,04,","97.5",",,,6","0",",,,6"
"USC00446199","1947-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","16.8",",,6,16,","25.9",",,,6","",""
"USC00446199","1948-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","5",",6","0",",6","","","4",",6","","","","","19480125",",,6","","","19480125",",,6","","","203",",,6,25,","19.6",",,6,25,","55.3",",,,6","343",",,,6"
"USC00446199","1948-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","3",",6","3",",6","1",",6","","","2",",6","","","","","19480201",",,6","","","19480201",",,6","","","559",",,6,01,","30.0",",,6,01,","49.0",",,,6","711",",,,6"
"USC00446199","1948-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19480323",",,6","","","","","22.9",",,6,23,","97.6",",,,6","",""
"USC00446199","1948-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19480430","+,,6","","","19480401",",,6","","","0",",,6,30,+","29.0",",,6,01,","118.5",",,,6","0",",,,6"
"USC00446199","1948-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","13",",6","12",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480530",",,6","","","0",",,6,31,+","43.7",",,6,30,","145.3",",,,6","0",",,,6"
"USC00446199","1948-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",6","7",",6","3",",6","","","0",",6","","","","","19480731","+,,6","","","19480723",",,6","","","0",",,6,31,+","47.2",",,6,23,","140.4",",,,6","0",",,,6"
"USC00446199","1948-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","118.0",",,,0","0",",,,0"
"USC00446199","1948-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480911",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","132.9",",,,0","0",",,,0"
"USC00446199","1948-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","100.4",",,,0","0",",,,0"
"USC00446199","1948-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","155.1",",,,0","0",",,,0"
"USC00446199","1948-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",0","7",",0","3",",0","2",",0","0","2,0","","","19481219",",,0","19481231","+,2,0","","","19481230",",,0","76",",,0,19,","0","2,,0,31,+","34.3",",,0,30,","117.1",",,,0","0","2,,,0"
"USC00446199","1949-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",0","8",",0","0",",0","1",",0","0","1,0","","","19490131",",,0","19490131","+,1,0","","","19490131",",,0","102",",,0,31,","0","1,,0,31,+","24.9",",,0,31,","102.9",",,,0","0","1,,,0"
"USC00446199","1949-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19490228",",,0","19490228",",,0","","","19490228",",,0","76",",,0,28,","76",",,0,28,","10.2",",,0,28,","45.5",",,,0","76",",,,0"
"USC00446199","1949-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19490318",",,0","19490318",",,0","","","19490323",",1,0","0",",T,0,18,","0",",T,0,18,","21.6","1,,0,23,","39.9","1,,,0","0",",T,,0"
"USC00446199","1949-04","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","110.1",",,,0","0",",,,0"
"USC00446199","1949-05","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490509",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","85.5",",,,0","0",",,,0"
"USC00446199","1949-06","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","184.2",",,0,17,","334.7",",,,0","0",",,,0"
"USC00446199","1949-07","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","9","","19490714",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","215.9",",,,0","0",",,,0"
"USC00446199","1949-08","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","238.1",",,,0","0",",,,0"
"USC00446199","1949-09","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19490930","+,,0","19490930","+,,0","2","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","56.9",",,,0","0",",,,0"
"USC00446199","1949-10","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491028",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","59.0",",,,0","0",",,,0"
"USC00446199","1949-11","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","6",",0","0",",0","0",",0","1",",0","3","","19491130","+,,0","19491126",",,0","","","19491101",",,0","0",",,0,30,+","46",",,0,26,","24.9",",,0,01,","61.4",",,,0","46",",,,0"
"USC00446199","1949-12","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491211",",,0","","","19491227",",,0","0",",,0,31,+","5",",,0,11,","14.7",",,0,27,","52.6",",,,0","5",",,,0"
"USC00446199","1950-01","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","62.8",",,,0","0",",,,0"
"USC00446199","1950-02","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500226",",,0","","","19500201",",,0","0",",,0,28,+","8",",,0,26,","12.7",",,0,01,","67.2",",,,0","11",",,,0"
"USC00446199","1950-03","38.36667","-79.26667","732.1","NORTH RIVER DAM, VA US","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","19500317","+,,0","19500317","+,,0","1","","19500328","+,2,0","0",",T,0,17,+","13",",,0,17,+","12.7","2,,0,28,+","87.0",",a,,0","26",",,,0"
