"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1980-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1251.8","0","572.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19800704","+,,0","19800731","+,,0","19800731","+,,0","1","","19800701",",,0","19800728",",,0","23.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","48.9",",0,28,","0.0","0","0.0",",0","2.5",",,,0","","","","","","","0",",,,0","36.80",",0","44.84",",,,0","28.76",",,,0","","","","","","","","","",""
"USW00023158","1980-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1757.7","0","505.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19800817",",,0","19800831","+,,0","19800831","+,,0","1","","19800824",",,0","19800808",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","48.3",",0,08,","0.0","0","0.0",",0","18.3",",,,0","","","","","","","0",",,,0","34.65",",0","42.80",",,,0","26.51",",,,0","","","","","","","","","",""
"USW00023158","1980-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2131.6","0","373.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19800922",",,0","19800930","+,,0","19800930","+,,0","2","","19800909",",,0","19800918",",,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","43.9",",0,18,","0.0","0","0.0",",0","4.6",",,,0","","","","","","","0",",,,0","30.80",",0","39.67",",,,0","21.92",",,,0","","","","","","","","","",""
"USW00023158","1980-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2335.7","0","204.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","1","","19801015",",,0","19801002","+,,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","43.9",",0,02,+","2.2","0","2.2",",0","0.8",",,,0","","","","","","","0",",,,0","24.85",",0","33.64",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00023158","1980-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2373.0","0","37.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19801115",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801105","+,,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,05,+","50.9","0","48.7",",0","0.0",",,,0","","","","","","","0",",,,0","17.96",",0","26.75",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00023158","1980-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2378.8","0","5.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19801211",",,0","19801231","+,,0","19801231","+,,0","","","19801212",",,0","19801229",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","30.6",",0,29,","135.3","0","84.4",",0","0.5",",,,0","","","","","","","0",",,,0","15.80",",0","24.25",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00023158","1981-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2.5","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19810126",",,0","19810131","+,,0","19810131","+,,0","","","19810111",",,0","19810101",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","27.8",",0,01,","204.9","0","69.6",",0","1.3",",,,0","","","","","","","0",",,,0","16.17",",0","23.46",",,,0","8.88",",,,0","","","","","","","","","",""
"USW00023158","1981-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","23.1","0","20.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","1","","19810204",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810218",",,0","2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,09,","33.9",",0,18,","273.7","0","68.8",",0","4.8",",,,0","","","","","","","0",",,,0","16.61",",0","25.16",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00023158","1981-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","67.5","0","44.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19810314","+,,0","19810331","+,,0","19810331","+,,0","1","","19810305",",,0","19810325",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","35.6",",0,25,","305.9","0","32.2",",0","25.7",",,,0","","","","","","","0",",,,0","18.73",",0","26.26",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00023158","1981-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","263.2","0","195.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810430","+,,0","19810429",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,29,","305.9","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.86",",0","33.74",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00023158","1981-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","541.8","0","278.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19810521",",,0","19810531","+,,0","19810531","+,,0","1","","19810527",",,0","19810531","+,,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","40.6",",0,31,+","305.9","0","0.0",",0","1.8",",,,0","","","","","","","0",",,,0","27.32",",0","35.74",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00023158","1981-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1041.9","0","500.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19810617","+,,0","19810630","+,,0","19810630","+,,0","1","","19810627",",,0","19810620","+,,0","20.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","47.8",",0,20,+","305.9","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","35.00",",0","43.95",",,,0","26.06",",,,0","","","","","","","","","",""
"USW00023158","1981-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1609.7","0","567.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19810702",",,0","19810731","+,,0","19810731","+,,0","","","19810715",",,0","19810705","+,,0","22.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","47.8",",0,05,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","36.65",",0","43.94",",,,0","29.36",",,,0","","","","","","","","","",""
"USW00023158","1981-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2142.0","0","532.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19810804",",,0","19810831","+,,0","19810831","+,,0","1","","19810814",",,0","19810829","+,,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","46.1",",0,29,+","0.0","0","0.0",",0","45.0",",,,0","","","","","","","0",",,,0","35.50",",0","43.14",",,,0","27.87",",,,0","","","","","","","","","",""
"USW00023158","1981-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2523.1","0","381.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19810926",",,0","19810930","+,,0","19810930","+,,0","1","","19810930",",,0","19810903","+,,0","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","41.1",",0,03,+","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","31.04",",0","38.57",",,,0","23.50",",,,0","","","","","","","","","",""
"USW00023158","1981-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19811225","+,,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811220","+,,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,20,+","","","142.0",",0","0.0",",,,0","","","","","","","0",",,,0","13.75",",0","21.64",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00023158","1982-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19820104",",,0","19820131","+,,0","19820131","+,,0","","","19820111",",,0","19820126",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","26.7",",0,26,","","","182.9",",0","3.3",",,,0","","","","","","","0",",,,0","12.43",",0","19.73",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00023158","1982-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","20.2","0","20.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19820203",",,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820222",",,0","0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,10,","31.1",",0,22,","","","77.7",",0","6.6",",,,0","","","","","","","0",",,,0","16.28",",0","23.45",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00023158","1982-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","35.8","0","15.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820315",",,0","19820311","+,,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","28.9",",0,11,+","","","45.8",",0","22.0",",,,0","","","","","","","0",",,,0","17.36",",0","24.45",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00023158","1982-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","144.3","0","108.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19820402",",,0","19820430","+,,0","19820430","+,,0","","","19820430","+,,0","19820428",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","","","10.6",",0","0.0",",,,0","","","","","","","0",",,,0","21.60",",0","29.95",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00023158","1982-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","386.0","0","241.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19820511","+,,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820524",",,0","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","40.0",",0,24,","","","0.5",",0","3.0",",,,0","","","","","","","0",",,,0","26.11",",0","34.95",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00023158","1982-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","717.1","0","331.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19820609","+,,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820627",",,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,27,","","","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.37",",0","38.66",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00023158","1982-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1197.1","0","480.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820726",",,0","19820714",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","45.6",",0,14,","0.0","0","0.0",",0","12.4",",,,0","","","","","","","0",",,,0","33.82",",0","41.73",",,,0","25.90",",,,0","","","","","","","","","",""
"USW00023158","1982-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1681.7","0","484.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19820812",",,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820819","+,,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","44.4",",0,19,+","0.0","0","0.0",",0","31.8",",,,0","","","","","","","0",",,,0","33.97",",0","41.02",",,,0","26.91",",,,0","","","","","","","","","",""
"USW00023158","1982-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2020.3","0","338.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19820928",",,0","19820930","+,,0","19820930","+,,0","","","19820908",",,0","19820902",",,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","45.0",",0,02,","0.0","0","0.0",",0","12.9",",,,0","","","","","","","0",",,,0","29.62",",0","37.33",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00023158","1982-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2141.0","0","120.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19821030",",,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821017","+,,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","34.4",",0,17,+","2.0","0","2.0",",0","0.0",",T,,0","","","","","","","0",",,,0","22.16",",0","30.58",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00023158","1982-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2143.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19821113","+,,0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","19821105","+,,0","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","27.2",",0,05,+","89.6","0","87.6",",0","7.1",",,,0","","","","","","","0",",,,0","15.51",",0","22.61",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00023158","1982-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2143.8","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19821227",",,0","19821231","+,,0","19821231","+,,0","","","19821209",",,0","19821206",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","22.2",",0,06,","302.9","0","213.3",",0","32.1",",,,0","","","","","","","0",",,,0","11.45",",0","17.43",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00023158","1983-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19830101",",,0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","19830114","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","26.7",",0,14,+","456.5","0","153.6",",0","3.3",",,,0","","","","","","","0",",,,0","13.40",",0","20.77",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00023158","1983-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2.5","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19830201",",,0","19830228","+,,0","19830228","+,,0","","","19830203",",,0","19830218",",,0","2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,03,","28.9",",0,18,","548.2","0","91.7",",0","9.5",",,,0","","","","","","","0",",,,0","15.12",",0","22.01",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00023158","1983-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","22.5","0","20.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19830320",",,0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","19830331",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","33.3",",0,31,","592.7","0","44.5",",0","44.5",",,,0","","","","","","","0",",,,0","17.54",",0","24.36",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00023158","1983-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","78.4","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830429","+,,0","19830417",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","33.3",",0,17,","620.5","0","27.8",",0","0.0",",T,,0","","","","","","","0",",,,0","19.27",",0","27.40",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00023158","1983-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","338.1","0","259.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19830501",",,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830529","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,29,+","621.1","0","0.6",",0","0.0",",,,0","","","","","","","0",",,,0","26.69",",0","36.07",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00023158","1983-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","696.7","0","358.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830619","+,,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,19,+","621.1","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.29",",0","39.43",",,,0","21.14",",,,0","","","","","","","","","",""
"USW00023158","1983-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1196.6","0","499.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19830717",",,0","19830731","+,,0","19830731","+,,0","","","19830730",",,0","19830713",",,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","47.2",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","34.46",",0","42.79",",,,0","26.12",",,,0","","","","","","","","","",""
"USW00023158","1983-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","1645.7","0","449.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19830825","+,,0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","19830805","+,,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","45.6",",0,05,+","0.0","0","0.0",",0","52.5",",,,0","","","","","","","0",",,,0","32.82",",0","40.28",",,,0","25.36",",,,0","","","","","","","","","",""
"USW00023158","1983-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2061.9","0","416.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19830930",",,0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","19830903",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","45.6",",0,03,","0.0","0","0.0",",0","22.4",",,,0","","","","","","","0",",,,0","32.21",",0","39.37",",,,0","25.04",",,,0","","","","","","","","","",""
"USW00023158","1983-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2266.6","0","204.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19831015","+,,0","19831031","+,,0","19831031","+,,0","","","19831031","+,,0","19831013",",,0","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.94",",0","32.34",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00023158","1983-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2310.0","0","43.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","19831129",",1,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831103",",,0","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","32.2",",0,03,","66.7","0","66.7",",0","0.8",",,,0","","","","","","","0",",,,0","17.51","1,0","24.62",",,,0","10.39","1,,,0","","","","","","","","","",""
"USW00023158","1983-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","2310.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19831206",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831214",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","23.3",",0,14,","216.5","0","149.8",",0","18.5",",,,0","","","","","","","0",",,,0","13.50",",0","20.03",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00023158","1984-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19840119",",,0","19840131","+,,0","19840131","+,,0","","","19840105",",,0","19840130",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","26.1",",0,30,","360.4","0","143.9",",0","1.5",",,,0","","","","","","","0",",,,0","13.69",",0","20.78",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00023158","1984-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19840224","+,,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840207",",,0","1.7",",0,24,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.2",",0,07,","469.0","0","108.6",",0","0.0",",,,0","","","","","","","0",",,,0","14.59",",0","22.64",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00023158","1984-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","45.6","0","45.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19840306",",,0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","19840321",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,21,","481.0","0","12.0",",0","0.0",",,,0","","","","","","","0",",,,0","19.42",",0","28.04",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00023158","1984-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","151.9","0","106.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19840402",",,0","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","19840416",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,16,","494.1","0","13.1",",0","0.0",",,,0","","","","","","","0",",,,0","21.44",",0","29.97",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00023158","1984-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","","","","","","","","","","","503.9","0","352.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840529",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","45.6",",0,29,","494.1","0","0.0",",0","0.5",",,,0","","","","","","","0",",,,0","29.69",",0","39.06",",,,0","20.32",",,,0","","","","","","","","","",""
