"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1920-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1920-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","19201019",",,6","","","","","32.8",",,6,19,","48.8",",,,6","",""
"USC00040606","1920-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19201107",",,6","","","","","11.4",",,6,07,","21.3",",,,6","",""
"USC00040606","1920-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19201219",",,6","","","","","16.0",",,6,19,","38.4",",,,6","",""
"USC00040606","1921-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","19210118",",,6","","","","","59.9",",,6,18,","102.0",",,,6","",""
"USC00040606","1921-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19210214",",,6","","","","","13.5",",,6,14,","30.4",",,,6","",""
"USC00040606","1921-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","19210314",",,6","","","","","28.2",",,6,14,","83.3",",,,6","",""
"USC00040606","1921-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19210404",",,6","","","","","6.9",",,6,04,","13.2",",,,6","",""
"USC00040606","1921-05","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","5",",6","1",",6","","","","","","","","","","","19210506",",,6","","","","","32.5",",,6,06,","91.5",",,,6","",""
"USC00040606","1921-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1921-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1921-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19210821",",,6","","","","","10.9",",,6,21,","17.5",",,,6","",""
"USC00040606","1921-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19210930",",,6","","","","","16.3",",,6,30,","16.3",",,,6","",""
"USC00040606","1921-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19211001",",,6","","","","","34.3",",,6,01,","49.0",",,,6","",""
"USC00040606","1921-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19211129",",,6","","","","","8.1",",,6,29,","9.1",",,,6","",""
"USC00040606","1921-12","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","7",",6","","","","","","","","","","","19211220",",,6","","","","","94.5",",,6,20,","366.5",",,,6","",""
"USC00040606","1922-01","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","19220130",",,6","","","","","41.9",",,6,30,","136.6",",,,6","",""
"USC00040606","1922-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","19220209",",,6","","","","","35.6",",,6,09,","119.1",",,,6","",""
"USC00040606","1922-03","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","19220317",",,6","","","","","29.7",",,6,17,","64.5",",,,6","",""
"USC00040606","1922-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19220405",",,6","","","","","7.6",",,6,05,","23.8",",,,6","",""
"USC00040606","1922-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19220509",",,6","","","","","28.7",",,6,09,","32.7",",,,6","",""
"USC00040606","1922-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1922-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19220718",",,6","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00040606","1922-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1922-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1922-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19221027",",,6","","","","","9.9",",,6,27,","14.2",",,,6","",""
"USC00040606","1922-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","19221109",",,6","","","","","50.0",",,6,09,","70.6",",,,6","",""
"USC00040606","1922-12","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","19221213",",,6","","","","","70.6",",,6,13,","124.4",",,,6","",""
"USC00040606","1923-01","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19230130",",,6","","","","","38.6",",,6,30,","88.7",",,,6","",""
"USC00040606","1923-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19230209",",,6","","","","","17.5",",,6,09,","38.1",",,,6","",""
"USC00040606","1923-03","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19230303",",,6","","","","","10.2",",,6,03,","15.5",",,,6","",""
"USC00040606","1923-04","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","6",",6","0",",6","","","","","","","","","","","19230406",",,6","","","","","22.9",",,6,06,","80.7",",,,6","",""
"USC00040606","1923-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19230513",",,6","","","","","2.5",",,6,13,","2.5",",,,6","",""
"USC00040606","1923-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19230630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1923-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19230731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1923-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19230831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1923-09","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19230923",",,6","","","","","5.3",",,6,23,","9.6",",,,6","",""
"USC00040606","1923-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19231008",",,6","","","","","12.4",",,6,08,","14.9",",,,6","",""
"USC00040606","1923-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19231109",",,6","","","","","17.5",",,6,09,","30.2",",,,6","",""
"USC00040606","1923-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19231227",",,6","","","","","27.2",",,6,27,","68.9",",,,6","",""
"USC00040606","1924-01","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19240127",",,6","","","","","3.3",",,6,27,","3.3",",,,6","",""
"USC00040606","1924-02","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240229","+,,6","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00040606","1924-03","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","19240327",",,6","","","","","48.5",",,6,27,","155.1",",,,6","",""
"USC00040606","1924-04","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19240430","+,,6","19240406",",,6","","","0",",,6,30,+","25.9",",,6,06,","67.6",",,,6","0",",,,6"
"USC00040606","1924-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1924-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1924-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1924-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1924-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19240904",",,6","","","","","3.3",",,6,04,","3.3",",,,6","",""
"USC00040606","1924-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19241029",",,6","","","","","6.6",",,6,29,","9.6",",,,6","",""
"USC00040606","1924-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19241110",",,6","","","","","17.8",",,6,10,","29.0",",,,6","",""
"USC00040606","1924-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","19241217",",,6","","","","","28.4",",,6,17,","88.6",",,,6","",""
"USC00040606","1925-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19250114",",,6","","","","","10.7",",,6,14,","12.7",",,,6","",""
"USC00040606","1925-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19250228","+,,6","19250219",",,6","","","0",",,6,28,+","6.9",",,6,19,","24.5",",,,6","0",",,,6"
"USC00040606","1925-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19250331","+,,6","19250307",",,6","","","0",",,6,31,+","21.6",",,6,07,","64.0",",,,6","0",",,,6"
"USC00040606","1925-04","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","19250421",",,6","","","","","17.3",",,6,21,","72.7",",,,6","",""
"USC00040606","1925-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19250513",",,6","","","","","5.6",",,6,13,","10.4",",,,6","",""
"USC00040606","1925-06","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19250603",",,6","","","","","11.2",",,6,03,","22.8",",,,6","",""
"USC00040606","1925-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19250731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1925-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19250801",",,6","","","","","4.1",",,6,01,","4.1",",,,6","",""
"USC00040606","1925-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19250930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1925-10","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","19251004",",,6","","","","","32.0",",,6,04,","63.7",",,,6","",""
"USC00040606","1925-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19251104",",,6","","","","","15.7",",,6,04,","27.6",",,,6","",""
"USC00040606","1925-12","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19251202",",,6","","","","","24.1",",,6,02,","31.5",",,,6","",""
"USC00040606","1926-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","19260131",",,6","","","","","37.1",",,6,31,","47.0",",,,6","",""
"USC00040606","1926-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","8",",6","4",",6","","","","","","","","","","","19260211",",,6","","","","","55.1",",,6,11,","166.7",",,,6","",""
"USC00040606","1926-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","5",",6","0",",6","","","","","","","","","","","19260306",",,6","","","","","15.2",",,6,06,","40.3",",,,6","",""
"USC00040606","1926-04","33.9291","-116.975","796.4","BEAUMONT, CA US","14",",6","8",",6","3",",6","","","","","","","","","","","19260406",",,6","","","","","91.9",",,6,06,","231.2",",,,6","",""
"USC00040606","1926-05","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19260505",",,6","","","","","6.1",",,6,05,","10.5",",,,6","",""
"USC00040606","1926-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1926-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1926-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19260825",",,6","","","","","12.4",",,6,25,","20.5",",,,6","",""
"USC00040606","1926-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1926-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19261002",",,6","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00040606","1926-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","19261127",",,6","","","","","36.6",",,6,27,","79.1",",,,6","",""
"USC00040606","1926-12","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","8",",6","0",",6","","","1",",6","","","","","19261223",",,6","19261209",",,6","","","38",",,6,23,","24.9",",,6,09,","86.8",",,,6","38",",,,6"
"USC00040606","1927-01","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19270120",",,6","","","","","17.0",",,6,20,","24.3",",,,6","",""
"USC00040606","1927-02","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","8",",6","4",",6","","","","","","","","","","","19270216",",,6","","","","","151.6",",,6,16,","325.4",",,,6","",""
"USC00040606","1927-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19270304",",,6","","","","","26.4",",,6,04,","97.8",",,,6","",""
"USC00040606","1927-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","19270411",",,6","","","","","13.0",",,6,11,","37.2",",,,6","",""
"USC00040606","1927-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19270507",",,6","","","","","22.1",",,6,07,","24.6",",,,6","",""
"USC00040606","1927-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19270630","+,,6","19270610",",,6","","","0",",,6,30,+","7.6",",,6,10,","7.6",",,,6","0",",,,6"
"USC00040606","1927-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19270720",",,6","","","","","1.5",",,6,20,","1.5",",,,6","",""
"USC00040606","1927-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270819",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00040606","1927-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1927-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19271031","+,,6","19271028",",,6","","","0",",,6,31,+","14.7",",,6,28,","31.5",",,,6","0",",,,6"
"USC00040606","1927-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19271130","+,,6","19271101",",,6","","","0",",,6,30,+","32.8",",,6,01,","39.1",",,,6","0",",,,6"
"USC00040606","1927-12","33.9291","-116.975","796.4","BEAUMONT, CA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19271222",",,6","19271230",",,6","","","0",",T,6,22,","18.0",",,6,30,","72.0",",,,6","0",",T,,6"
"USC00040606","1928-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19280116","+,,6","","","","","11.4",",,6,16,+","22.8",",,,6","",""
"USC00040606","1928-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","2",",6","","","0",",6","","","","","19280229","+,,6","19280205",",,6","","","0",",,6,29,+","37.8",",,6,05,","68.0",",,,6","0",",,,6"
"USC00040606","1928-03","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19280331","+,,6","19280325","+,,6","","","0",",,6,31,+","12.4",",,6,25,+","55.8",",,,6","0",",,,6"
"USC00040606","1928-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19280403",",,6","","","","","7.4",",,6,03,","8.2",",,,6","",""
"USC00040606","1928-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19280510",",,6","","","","","26.9",",,6,10,","35.1",",,,6","",""
"USC00040606","1928-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1928-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1928-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1928-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1928-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19281013",",,6","","","","","17.5",",,6,13,","33.5",",,,6","",""
"USC00040606","1928-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19281130","+,,6","19281115",",,6","","","0",",,6,30,+","29.7",",,6,15,","46.7",",,,6","0",",,,6"
"USC00040606","1928-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19281231","+,,6","19281213",",,6","","","0",",,6,31,+","18.0",",,6,13,","55.5",",,,6","0",",,,6"
"USC00040606","1929-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19290131","+,,6","19290120",",,6","","","0",",,6,31,+","20.3",",,6,20,","48.3",",,,6","0",",,,6"
"USC00040606","1929-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19290228","+,,6","19290202",",,6","","","0",",,6,28,+","17.3",",,6,02,","56.9",",,,6","0",",,,6"
"USC00040606","1929-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19290331","+,,6","19290311",",,6","","","0",",,6,31,+","19.3",",,6,11,","50.6",",,,6","0",",,,6"
"USC00040606","1929-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","19290405",",,6","","","","","32.5",",,6,05,","62.4",",,,6","",""
"USC00040606","1929-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1929-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290609",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00040606","1929-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1929-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1929-09","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","19290918",",,6","","","","","29.7",",,6,18,","32.5",",,,6","",""
"USC00040606","1929-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19291014",",,6","","","","","33.3",",,6,14,","33.3",",,,6","",""
"USC00040606","1929-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1929-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1930-01","33.9291","-116.975","796.4","BEAUMONT, CA US","14",",6","11",",6","2",",6","","","","","","","","","","","19300111",",,6","","","","","54.1",",,6,11,","192.9",",,,6","",""
"USC00040606","1930-02","33.9291","-116.975","796.4","BEAUMONT, CA US","","","","","","","","","0",",6","","","","","19300228","+,,6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00040606","1930-03","33.9291","-116.975","796.4","BEAUMONT, CA US","11",",6","6",",6","2",",6","","","0",",6","","","","","19300315",",,6","19300315",",,6","","","0",",T,6,15,","46.7",",,6,15,","136.1",",,,6","0",",T,,6"
"USC00040606","1930-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19300401",",,6","","","","","12.4",",,6,01,","18.5",",,,6","",""
"USC00040606","1930-05","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","19300504",",,6","","","","","29.5",",,6,04,","122.8",",,,6","",""
"USC00040606","1930-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1930-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1930-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19300821",",,6","","","","","0.8",",,6,21,","0.8",",,,6","",""
"USC00040606","1930-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040606","1930-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19301009",",,6","","","","","16.0",",,6,09,","28.0",",,,6","",""
"USC00040606","1930-11","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19301128",",,6","","","","","19.1",",,6,28,","51.8",",,,6","",""
"USC00040606","1930-12","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19301231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1931-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19310108","+,,6","","","","","12.2",",,6,08,+","48.6",",,,6","",""
"USC00040606","1931-02","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",6","8",",6","2",",6","","","","","","","","","","","19310204",",,6","","","","","41.1",",,6,04,","120.0",",,,6","",""
"USC00040606","1931-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19310325",",,6","","","","","11.7",",,6,25,","11.7",",,,6","",""
"USC00040606","1931-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","19310427",",,6","","","","","27.9",",,6,27,","58.8",",,,6","",""
"USC00040606","1931-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19310525",",,6","","","","","15.5",",,6,25,","25.2",",,,6","",""
"USC00040606","1931-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19310625",",,6","","","","","5.3",",,6,25,","6.8",",,,6","",""
"USC00040606","1931-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040606","1931-08","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19310813",",,6","","","","","5.6",",,6,13,","12.2",",,,6","",""
"USC00040606","1931-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19310903",",,6","","","","","3.6",",,6,03,","3.6",",,,6","",""
"USC00040606","1931-10","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19311002",",,6","","","","","15.0",",,6,02,","33.8",",,,6","",""
"USC00040606","1931-11","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","19311128",",,6","","","","","26.7",",,6,28,","81.9",",,,6","",""
