"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1991-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","50.7","0","38.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19910312","+,,0","19910331","+,,0","19910331","+,,0","","","19910303",",,0","19910328","+,,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","28.9",",0,28,+","170.8","2,,,0","631.3","0","79.8",",0","11.45",",,,0","23.45",",,,0","217.5",",,,0","0",",,,0","16.99",",0","22.79",",,,0","11.18",",,,0","3382",",,,0"
"USC00084731","1991-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","152.8","0","102.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910423",",,0","19910430",",1,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","32.2","1,0,30,","129.1","5,,,0","643.7","0","12.4","1,0","16.89","2,,,0","28.82","1,,,0","185.4",",,,0","0",",,,0","21.42","1,0","26.50","1,,,0","16.34",",,,0","2170",",,,0"
"USC00084731","1991-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","379.4","0","226.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","","","19910502",",,0","19910530",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","33.9",",0,30,","163.9","2,,,0","643.7","0","0.0",",0","22.17",",,,0","32.99","1,,,0","86.7",",,,0","0",",,,0","25.64",",0","30.41",",,,0","20.88",",,,0","2491",",,,0"
"USC00084731","1991-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","614.9","0","235.5",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","19910624",",,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","34.4",",0,24,","175.6","5,,,0","643.7","0","0.0",",0","22.29",",,,0","34.07",",,,0","236.3",",,,0","0",",,,0","26.18",",0","31.54",",,,0","20.82",",,,0","",""
"USC00084731","1991-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","898.9","0","284.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19910709",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910720",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","35.0",",0,20,","","","0.0","0","0.0",",0","","","","","237.6",",,,0","0",",,,0","27.50",",0","32.36",",,,0","22.63",",,,0","2054","2,,,0"
"USC00084731","1991-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1174.3","0","275.4",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19910821",",,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910809","+,,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","35.0",",0,09,+","138.6","3,,,0","0.0","0","0.0",",0","","","","","166.6",",,,0","0",",,,0","27.22",",0","32.17",",,,0","22.26",",,,0","1900",",,,0"
"USC00084731","1991-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1388.6","0","214.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910920",",,0","19910916","+,,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","34.4",",0,16,+","135.7","3,,,0","0.0","0","0.0",",0","","","","","106.0",",,,0","0",",,,0","25.48",",0","30.85",",,,0","20.10",",,,0","1886","4,,,0"
"USC00084731","1991-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1487.4","0","98.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19911017",",,0","19911031","+,,0","19911031","+,,0","","","19911002",",,0","19911027","+,,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","30.0",",0,27,+","128.9",",,,0","11.9","0","11.9",",0","","","","","65.4",",,,0","0",",,,0","21.14",",0","27.16",",,,0","15.11",",,,0","2884",",,,0"
"USC00084731","1991-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1510.8","0","23.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19911127",",,0","19911130","+,,0","19911130","+,,0","","","19911121",",,0","19911122",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","28.9",",0,22,","75.8","2,,,0","137.9","0","126.0",",0","","","","","15.3",",,,0","0",",,,0","14.91",",0","21.23",",,,0","8.59",",,,0","1885",",,,0"
"USC00084731","1991-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1531.3","0","20.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19911217",",,0","19911231","+,,0","19911231","+,,0","","","19911204",",,0","19911201",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","28.9",",0,01,","63.2","3,,,0","279.6","0","141.7",",0","","","","","17.3",",,,0","0",",,,0","14.42",",0","20.87",",,,0","7.98",",,,0","1958",",,,0"
"USC00084731","1992-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.3","0","0.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19920117",",,0","19920131","+,,0","19920131","+,,0","","","19920114",",,0","19920123",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","23.9",",0,23,","","","510.5","0","230.9",",0","","","","","122.2",",,,0","0",",,,0","10.89",",0","16.90",",,,0","4.89",",,,0","",""
"USC00084731","1992-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","14.5","0","14.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","19920217","+,,0","-1.7",",0,09,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,25,","26.7",",0,17,+","71.3","5,,,0","640.6","0","130.1",",0","","","","","58.9",",,,0","0",",,,0","14.34",",0","20.19",",,,0","8.49",",,,0","1750",",,,0"
"USC00084731","1992-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","39.8","0","25.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19920316",",,0","19920331","+,,0","19920331","+,,0","","","19920326",",,0","19920320",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","28.9",",0,20,","125.9","1,,,0","730.7","0","90.1",",0","","","","","98.2",",,,0","0",",,,0","16.24",",0","22.83",",,,0","9.65",",,,0","1355",",,,0"
"USC00084731","1992-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","97.0","0","57.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920404","+,,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920425","+,,0","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","31.1",",0,25,+","149.2","3,,,0","777.3","0","46.6",",0","","","","","45.5",",,,0","0",",,,0","18.69",",0","25.24",",,,0","12.13",",,,0","1585",",,,0"
"USC00084731","1992-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","218.0","0","121.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920514",",,0","19920528","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","32.2",",0,28,+","165.0","3,,,0","786.4","0","9.1",",0","","","","","74.0",",,,0","0",",,,0","21.94",",0","28.68",",,,0","15.20",",,,0","1422",",,,0"
"USC00084731","1992-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","457.4","0","239.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19920602",",,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920622",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","34.4",",0,22,","170.4",",,,0","786.4","0","0.0",",0","","","","","151.1",",,,0","0",",,,0","26.31",",0","31.55",",,,0","21.07",",,,0","1913",",,,0"
"USC00084731","1992-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","745.5","0","288.1","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19920720","+,1,0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","19920713","+,,0","20.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","35.6",",0,13,+","173.9","4,,,0","0.0","0","0.0",",0","","","","","173.2",",,,0","0",",,,0","27.93","1,0","33.62",",,,0","22.24","1,,,0","1902",",,,0"
"USC00084731","1992-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1002.3","0","256.8",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19920808",",,0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","19920812",",,0","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","33.9",",0,12,","160.1","2,,,0","0.0","0","0.0",",0","23.28",",,,0","36.08",",,,0","187.3",",,,0","0",",,,0","26.62",",0","31.68",",,,0","21.55",",,,0","1638",",,,0"
"USC00084731","1992-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1222.6","0","220.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920910",",,0","19920924","+,,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","33.3",",0,24,+","118.9","2,,,0","0.0","0","0.0",",0","22.46",",,,0","33.18",",,,0","122.4",",,,0","0",",,,0","25.68",",0","30.72",",,,0","20.63",",,,0","2125","2,,,0"
"USC00084731","1992-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1281.8","0","59.2",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19921024","+,,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921017","+,,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,04,","28.3",",0,17,+","95.0","3,,,0","18.9","0","18.9",",0","15.63","2,,,0","26.90",",,,0","101.1",",,,0","0",",,,0","19.63",",0","25.35",",,,0","13.91",",,,0","2189",",,,0"
"USC00084731","1992-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1344.8","0","63.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19921130",",,0","19921130","+,,0","19921130","+,,0","","","19921106",",,0","19921105",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","30.0",",0,05,","71.1","1,,,0","106.1","0","87.2",",0","13.39",",,,0","24.03","1,,,0","57.6",",,,0","0",",,,0","17.53",",0","22.55",",,,0","12.50",",,,0","2725",",,,0"
"USC00084731","1992-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1353.8","0","9.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19921206",",,0","19921231","+,,0","19921231","+,,0","","","19921210",",,0","19921224",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","26.7",",0,24,","62.7","3,,,0","265.2","0","159.1",",0","8.01",",,,0","18.98",",,,0","26.0",",,,0","0",",,,0","13.49",",0","19.18",",,,0","7.80",",,,0","2142","2,,,0"
"USC00084731","1993-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","16.3","0","16.3","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19930128",",1,0","19930131","+,,0","19930131","+,,0","","","19930109",",,0","19930113",",1,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","27.2","1,0,13,","","","384.0","0","118.8","1,0","10.71","1,,,0","20.73","1,,,0","160.3",",,,0","0",",,,0","14.98","2,0","20.12","1,,,0","9.85","1,,,0","2316",",,,0"
"USC00084731","1993-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","16.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19930219",",,0","19930228","+,,0","19930228","+,,0","","","19930222",",,0","19930227","+,,0","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","61.5",",,0,22,","22.8",",0,27,+","87.9","5,,,0","555.2","0","171.2",",0","7.23","1,,,0","19.65","1,,,0","128.4",",,,0","0",",,,0","12.22",",0","18.56",",,,0","5.88",",,,0","2380",",,,0"
"USC00084731","1993-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","35.5","0","19.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19930314",",,0","19930331","+,,0","19930331","+,,0","","","19930313",",,0","19930331",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","29.4",",0,31,","133.4",",,,0","678.9","0","123.7",",0","","","24.65","3,,,0","82.6",",,,0","0",",,,0","14.96",",0","21.34",",,,0","8.58",",,,0","3799",",,,0"
"USC00084731","1993-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","60.2","0","24.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930423",",,0","19930430","+,,0","19930430","+,,0","","","19930401",",,0","19930414","+,,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","30.0",",0,14,+","171.4",",,,0","727.3","0","48.4",",0","","","28.09",",,,0","30.5",",,,0","0",",,,0","17.54",",0","25.12",",,,0","9.96",",,,0","2677",",,,0"
"USC00084731","1993-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","186.6","0","126.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19930522",",1,0","19930531","+,,0","19930531","+,,0","","","19930529",",,0","19930519","+,,0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","32.8",",0,19,+","196.3",",,,0","729.0","0","1.7",",0","","","31.98",",,,0","17.0",",,,0","0",",,,0","22.38","1,0","29.46",",,,0","15.30","1,,,0","2380",",,,0"
"USC00084731","1993-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","440.3","0","253.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930614",",,0","19930610",",,0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","36.7",",0,10,","179.6","3,,,0","729.0","0","0.0",",0","21.30",",,,0","35.44",",,,0","170.2",",,,0","0",",,,0","26.79",",0","33.28",",,,0","20.29",",,,0","1818",",,,0"
"USC00084731","1993-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","747.5","0","307.2",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930715",",,0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","19930730",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","36.7",",0,30,","190.1","2,,,0","0.0","0","0.0",",0","23.85",",,,0","37.35",",,,0","112.5",",,,0","0",",,,0","28.24",",0","34.25",",,,0","22.23",",,,0","1435",",,,0"
"USC00084731","1993-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1034.9","0","287.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19930813",",1,0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","19930822","+,,0","18.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","35.6",",0,22,+","180.7",",,,0","0.0","0","0.0",",0","22.23",",,,0","35.02",",,,0","29.7",",,,0","0",",,,0","27.91","1,0","34.36",",,,0","21.46","1,,,0","1959",",,,0"
"USC00084731","1993-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1274.6","0","239.7",",0","18",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930907",",,0","19930903",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","35.0",",0,03,","156.7","2,,,0","0.0","0","0.0",",0","21.50",",,,0","34.10",",,,0","162.8",",,,0","0",",,,0","26.32",",0","32.23",",,,0","20.41",",,,0","1610",",,,0"
"USC00084731","1993-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1362.2","0","87.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931031",",,0","19931022",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","31.1",",0,22,","100.2","3,,,0","9.8","0","9.8",",0","15.73","1,,,0","27.61",",,,0","107.4",",,,0","0",",,,0","20.84",",0","26.58",",,,0","15.11",",,,0","2281",",,,0"
"USC00084731","1993-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1399.5","0","37.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19931102","+,,0","19931130","+,,0","19931130","+,,0","","","19931106",",,0","19931115",",,0","-0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","30.0",",0,15,","76.1","2,,,0","107.3","0","97.5",",0","10.52",",,,0","21.39",",,,0","80.7",",,,0","0",",,,0","16.33",",0","21.75",",,,0","10.90",",,,0","2521",",,,0"
"USC00084731","1993-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1399.5","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","19931225",",1,0","19931231","+,,0","19931231","+,,0","","","19931222",",,0","19931205","+,,0","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","25.0",",0,05,+","75.3","3,,,0","337.4","0","230.1",",0","4.69",",,,0","15.53","2,,,0","58.7",",,,0","0",",,,0","10.68","1,0","16.83",",,,0","4.53","1,,,0","2190",",,,0"
"USC00084731","1994-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","3.3","0","3.3","1,0","14",",0","8",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","19940119",",,0","19940131","+,,0","19940131","+,,0","","","19940102",",,0","19940128",",1,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","25.0","1,0,28,","","","580.7","0","243.3","1,0","5.84","3,,,0","15.21",",,,0","206.4",",,,0","0",",,,0","10.47","1,0","16.45","1,,,0","4.49",",,,0","2762",",,,0"
"USC00084731","1994-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","28.5","0","25.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19940205","+,,0","19940228","+,,0","19940228","+,,0","","","19940224",",,0","19940211",",,0","1.7",",0,05,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","28.3",",0,11,","86.6","1,,,0","679.2","0","98.5",",0","9.56",",,,0","21.40",",,,0","37.8",",,,0","0",",,,0","15.71",",0","21.35",",,,0","10.08",",,,0","2722",",,,0"
"USC00084731","1994-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","64.4","0","35.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19940317",",,0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","19940329","+,,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","30.6",",0,29,+","139.0",",,,0","750.3","0","71.1",",0","10.84",",,,0","25.13",",,,0","91.4",",,,0","0",",,,0","17.20",",0","24.22",",,,0","10.17",",,,0","2862",",,,0"
"USC00084731","1994-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","158.3","0","93.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940401",",,0","19940430","+,,0","19940430","+,,0","","","19940415",",,0","19940430","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","31.1",",0,30,+","167.5","1,,,0","765.6","0","15.3",",0","14.98",",,,0","28.80",",,,0","21.8",",,,0","0",",,,0","20.95",",0","27.63",",,,0","14.28",",,,0","2085",",,,0"
"USC00084731","1994-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","316.3","0","158.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19940522",",,0","19940531","+,,0","19940531","+,,0","","","19940531",",,0","19940517","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","33.3",",0,17,+","170.5","3,,,0","768.0","0","2.4",",0","16.99",",,,0","30.70","1,,,0","39.4",",,,0","0",",,,0","23.35",",0","29.81",",,,0","16.89",",,,0","2189",",,,0"
"USC00084731","1994-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","558.3","0","242.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19940627","+,,0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","19940615",",,0","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","34.4",",0,15,","","","768.0","0","0.0",",0","20.53",",,,0","32.32",",,,0","263.3",",,,0","0",",,,0","26.40",",0","31.53",",,,0","21.27",",,,0","1638",",,,0"
"USC00084731","1994-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","820.6","0","262.3",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19940730",",,0","19940731","+,,0","19940731","+,,0","","","19940726",",,0","19940719",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","37.2",",0,19,","196.5","1,,,0","0.0","0","0.0",",0","21.57",",,,0","33.68",",,,0","143.3",",,,0","0",",,,0","26.80",",0","32.25",",,,0","21.35",",,,0","1120","2,,,0"
"USC00084731","1994-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1070.7","0","250.1",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19940826","+,,0","19940831","+,,0","19940831","+,,0","","","19940807",",,0","19940805",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","34.4",",0,05,","165.6","1,,,0","0.0","0","0.0",",0","21.20",",,,0","33.23",",,,0","132.5",",,,0","0",",,,0","26.40",",0","31.42",",,,0","21.39",",,,0","1567","2,,,0"
"USC00084731","1994-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1256.8","0","186.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19940929",",1,0","19940930","+,,0","19940930","+,,0","","","19940910",",,0","19940902","+,,0","14.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","33.3",",0,02,+","144.1",",,,0","0.0","0","0.0",",0","18.67",",,,0","30.78",",,,0","107.8",",,,0","0",",,,0","24.72","1,0","29.97",",,,0","19.47","1,,,0","1725",",,,0"
"USC00084731","1994-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1338.8","0","82.0","2,0","16",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","19941026",",2,0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","19941001",",,0","10.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","31.7",",0,01,","83.3","5,,,0","9.9","0","9.9",",0","15.10","1,,,0","26.95","1,,,0","241.6",",,,0","0",",,,0","20.77","2,0","25.63",",,,0","15.91","2,,,0","1860","5,,,0"
"USC00084731","1994-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1405.4","0","66.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","19941110",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","28.9",",0,10,","75.2","3,,,0","45.4","0","35.5",",0","13.23",",,,0","24.64","1,,,0","20.6",",,,0","0",",,,0","19.37",",0","24.39",",,,0","14.35",",,,0","2315","2,,,0"
