"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOH","1993-08","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","34.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19930825","+,,U","19930805",",,U","3.3",",U,25,+","30.6",",U,05,","229.0","U","77.4",",U","16.95",",U","22.97",",,,U","10.93",",,,U"
"USR0000OBOH","1993-09","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","46.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19930921",",,U","19930910",",,U","0.6",",U,21,","31.1",",U,10,","334.3","U","105.3",",U","16.39",",U","22.46",",,,U","10.31",",,,U"
"USR0000OBOH","1993-10","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","3.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19931031",",,U","19931003",",,U","0.6",",U,31,","25.6",",U,03,","556.0","U","221.7",",U","11.30",",U","15.89",",,,U","6.71",",,,U"
"USR0000OBOH","1993-11","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19931123",",,U","19931102",",,U","-16.7",",U,23,","19.4",",U,02,","1059.8","U","503.8",",U","1.54",",U","6.16",",,,U","-3.08",",,,U"
"USR0000OBOH","1993-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0","1,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","19931219",",1,U","19931224",",1,U","-7.8","1,U,19,","12.8","1,U,24,","1565.8","U","506.0","1,U","1.47","1,U","4.56","1,,,U","-1.63","1,,,U"
"USR0000OBOH","1994-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0","2,U","0","2,U","14","2,U","0","2,U","0","2,U","0","2,U","19940131","+,2,U","19940119",",2,U","-5.0","2,U,31,+","17.2","2,U,19,","1967.8","U","402.0","2,U","4.47","2,U","7.85","2,,,U","1.09","2,,,U"
"USR0000OBOH","1994-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","19940208",",1,U","19940228",",1,U","-13.3","1,U,08,","12.8","1,U,28,","2409.2","U","441.4","1,U","1.26","2,U","5.37","1,,,U","-2.85","1,,,U"
"USR0000OBOH","1994-03","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19940322","+,,U","19940328",",,U","-6.7",",U,22,+","21.7",",U,28,","2806.9","U","397.7",",U","5.50",",U","10.18",",,,U","0.83",",,,U"
"USR0000OBOH","1994-04","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","19940404",",,U","19940415",",,U","-3.9",",U,04,","23.9",",U,15,","3123.1","U","316.2",",U","7.79",",U","12.87",",,,U","2.72",",,,U"
"USR0000OBOH","1994-05","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19940527",",,U","19940524",",,U","0.6",",U,27,","25.6",",U,24,","3345.7","U","222.6",",U","11.20",",U","16.59",",,,U","5.80",",,,U"
"USR0000OBOH","1994-06","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","15.9","U","14.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940615",",,U","19940622",",,U","1.7",",U,15,","30.0",",U,22,","3491.5","U","145.8",",U","13.96",",U","20.45",",,,U","7.47",",,,U"
"USR0000OBOH","1994-07","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","132.1","U","116.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19940705",",,U","19940721",",,U","4.4",",U,05,","35.0",",U,21,","25.6","U","25.6",",U","21.25",",U","28.61",",,,U","13.89",",,,U"
"USR0000OBOH","1994-08","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","176.8","U","44.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19940822","+,,U","19940813",",,U","7.8",",U,22,+","33.3",",U,13,","52.5","U","26.9",",U","18.91",",U","26.24",",,,U","11.58",",,,U"
"USR0000OBOH","1994-09","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","225.4","U","48.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19940912",",,U","19940923",",,U","5.6",",U,12,","30.6",",U,23,","122.6","U","70.1",",U","17.62",",U","23.50",",,,U","11.73",",,,U"
"USR0000OBOH","1994-10","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","225.4","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19941029",",,U","19941008",",,U","-1.1",",U,29,","23.3",",U,08,","431.6","U","309.0",",U","8.36",",U","13.04",",,,U","3.69",",,,U"
"USR0000OBOH","1994-11","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","225.4","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19941121",",,U","19941130",",,U","-8.3",",U,21,","10.6",",U,30,","979.1","U","547.5",",U","0.08",",U","3.09",",,,U","-2.93",",,,U"
"USR0000OBOH","1994-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","225.4","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","19941205",",,U","19941222",",,U","-12.8",",U,05,","12.8",",U,22,","1526.4","U","547.3",",U","0.68",",U","3.80",",,,U","-2.45",",,,U"
"USR0000OBOH","1995-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0","2,U","0","2,U","17","2,U","5","2,U","0","2,U","0","2,U","19950105",",2,U","19950131",",2,U","-12.2","2,U,05,","13.3","2,U,31,","2011.9","U","485.5","2,U","1.59","2,U","4.37","2,,,U","-1.19","2,,,U"
"USR0000OBOH","1995-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","19950213",",,U","19950220",",,U","-16.7",",U,13,","20.6",",U,20,","2402.6","U","390.7",",U","4.38",",U","8.71",",,,U","0.05",",,,U"
"USR0000OBOH","1995-03","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19950301",",,U","19950330",",,U","-7.2",",U,01,","17.2",",U,30,","2872.7","U","470.1",",U","3.17",",U","7.42",",,,U","-1.08",",,,U"
"USR0000OBOH","1995-04","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19950419",",,U","19950403",",,U","-4.4",",U,19,","20.6",",U,03,","3275.0","U","402.3",",U","4.92",",U","9.66",",,,U","0.19",",,,U"
"USR0000OBOH","1995-05","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19950512",",,U","19950529",",,U","-1.1",",U,12,","26.1",",U,29,","3520.6","U","245.6",",U","10.48",",U","15.28",",,,U","5.69",",,,U"
"USR0000OBOH","1995-06","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","12.0","U","9.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","19950606",",,U","19950630",",,U","0.0",",U,06,","27.8",",U,30,","3698.1","U","177.5",",U","12.74",",U","18.04",",,,U","7.44",",,,U"
"USR0000OBOH","1995-07","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","49.7","U","37.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19950730",",,U","19950728",",,U","5.0",",U,30,","30.6",",U,28,","53.0","U","53.0",",U","17.84",",U","24.19",",,,U","11.49",",,,U"
"USR0000OBOH","1995-09","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","34.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950928","+,,U","19950915","+,,U","5.6",",U,28,+","30.0",",U,15,+","","","90.5",",U","16.48",",U","22.00",",,,U","10.95",",,,U"
"USR0000OBOH","1995-10","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.3","2,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","19951031",",1,U","19951014",",1,U","-5.0","1,U,31,","25.0","1,U,14,","","","271.3","1,U","8.93","2,U","13.02","1,,,U","4.83","1,,,U"
"USR0000OBOH","1995-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0","2,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","19951226","+,1,U","19951210",",1,U","-11.1","1,U,26,+","10.6","1,U,10,","","","530.0","1,U","-0.05","2,U","2.98","1,,,U","-3.07","1,,,U"
"USR0000OBOH","1996-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","2",",U","20",",U","11",",U","0",",U","0",",U","19960131",",,U","19960111",",,U","-20.0",",U,31,","15.6",",U,11,","","","552.8",",U","0.50",",U","3.49",",,,U","-2.49",",,,U"
"USR0000OBOH","1996-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0","1,U","2","1,U","18","1,U","10","1,U","0","1,U","0","1,U","19960202",",1,U","19960213",",1,U","-20.6","1,U,02,","18.3","1,U,13,","","","499.7","1,U","0.49","1,U","4.61","1,,,U","-3.64","1,,,U"
"USR0000OBOH","1996-03","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19960325",",,U","19960308",",,U","-10.0",",U,25,","15.6",",U,08,","","","449.4",",U","3.84",",U","8.32",",,,U","-0.65",",,,U"
"USR0000OBOH","1996-04","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","19960420","+,,U","19960407",",,U","-2.2",",U,20,+","23.3",",U,07,","","","341.5",",U","6.95",",U","11.83",",,,U","2.07",",,,U"
"USR0000OBOH","1996-05","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19960504",",,U","19960511",",,U","-3.9",",U,04,","22.2",",U,11,","","","324.8",",U","7.86",",U","13.15",",,,U","2.56",",,,U"
"USR0000OBOH","1996-06","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19960618","+,,U","19960606","+,,U","1.1",",U,18,+","28.3",",U,06,+","","","137.2",",U","14.06",",U","20.69",",,,U","7.42",",,,U"
"USR0000OBOH","1996-07","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","125.2","U","116.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19960705",",,U","19960726",",,U","2.8",",U,05,","34.4",",U,26,","34.2","U","34.2",",U","20.98",",U","27.94",",,,U","14.03",",,,U"
"USR0000OBOH","1996-08","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","219.2","U","94.0",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19960818",",,U","19960810",",,U","5.0",",U,18,","36.1",",U,10,","82.0","U","47.8",",U","19.82",",U","26.84",",,,U","12.81",",,,U"
"USR0000OBOH","1996-09","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","234.5","U","15.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19960922",",,U","19960911","+,,U","1.1",",U,22,","28.3",",U,11,+","234.8","U","152.8",",U","13.75",",U","19.67",",,,U","7.83",",,,U"
"USR0000OBOH","1996-10","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","239.0","U","4.5",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19961020",",,U","19961008",",,U","-2.8",",U,20,","27.2",",U,08,","538.3","U","303.5",",U","8.69",",U","13.33",",,,U","4.04",",,,U"
"USR0000OBOH","1996-11","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","239.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19961120","+,,U","19961110",",,U","-3.3",",U,20,+","21.1",",U,10,","949.3","U","411.0",",U","4.63",",U","8.41",",,,U","0.86",",,,U"
"USR0000OBOH","1996-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","239.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19961217",",,U","19961231",",,U","-7.8",",U,17,","12.2",",U,31,","1490.3","U","541.0",",U","0.88",",U","4.10",",,,U","-2.34",",,,U"
"USR0000OBOH","1997-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","19970113",",,U","19970118",",,U","-15.0",",U,13,","10.6",",U,18,","2051.5","U","561.2",",U","0.23",",U","3.56",",,,U","-3.10",",,,U"
"USR0000OBOH","1997-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-9.4",",U,06,","16.7",",U,15,","2552.2","U","500.7",",U","0.45",",U","3.97",",,,U","-3.06",",,,U"
"USR0000OBOH","1997-03","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","19970304",",,U","19970325",",,U","-5.6",",U,04,","22.2",",U,25,","2998.1","U","445.9",",U","3.95",",U","8.65",",,,U","-0.75",",,,U"
"USR0000OBOH","1997-04","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19970404",",,U","19970426",",,U","-5.6",",U,04,","21.7",",U,26,","3388.4","U","390.3",",U","5.32",",U","10.02",",,,U","0.63",",,,U"
"USR0000OBOH","1997-05","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19970501",",,U","19970512",",,U","-2.8",",U,01,","27.8",",U,12,","3567.5","U","179.1",",U","12.70",",U","18.49",",,,U","6.92",",,,U"
"USR0000OBOH","1997-06","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","6.3","U","1.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19970622","+,,U","19970616","+,,U","2.2",",U,22,+","26.1",",U,16,+","3742.6","U","175.1",",U","12.55",",U","18.88",",,,U","6.23",",,,U"
"USR0000OBOH","1997-09","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","13.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19970919","+,,U","19970925",",,U","4.4",",U,19,+","28.3",",U,25,","","","122.4",",U","14.69",",U","19.93",",,,U","9.44",",,,U"
"USR0000OBOH","1997-10","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19971025","+,,U","19971016",",,U","0.0",",U,25,+","24.4",",U,16,","","","318.9",",U","8.05",",U","12.29",",,,U","3.80",",,,U"
"USR0000OBOH","1997-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0","5,U","0","5,U","17","5,U","2","5,U","0","5,U","0","5,U","19971222",",5,U","19971229",",5,U","-7.8","5,U,22,","14.4","5,U,29,","","","422.5","5,U","2.08","5,U","4.89","5,,,U","-0.72","5,,,U"
"USR0000OBOH","1998-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","19980112","+,1,U","19980128","+,1,U","-15.0","1,U,12,+","10.6","1,U,28,+","","","482.5","1,U","1.46","2,U","4.78","1,,,U","-1.87","1,,,U"
"USR0000OBOH","1998-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19980226",",,U","19980206","+,,U","-5.6",",U,26,","7.8",",U,06,+","","","461.4",",U","1.85",",U","4.74",",,,U","-1.04",",,,U"
"USR0000OBOH","1998-03","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19980317","+,,U","19980313","+,,U","-5.6",",U,17,+","16.7",",U,13,+","","","446.9",",U","3.92",",U","7.87",",,,U","-0.04",",,,U"
"USR0000OBOH","1998-04","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","2.2","U","2.2",",U","0",",U","18",",U","0",",U","4",",U","0",",U","19980412","+,,U","19980429",",,U","-3.9",",U,12,+","24.4",",U,29,","","","371.2",",U","6.03",",U","10.59",",,,U","1.47",",,,U"
"USR0000OBOH","1998-05","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","2.2","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19980526","+,,U","19980501",",,U","0.0",",U,26,+","22.2",",U,01,","","","334.0",",U","7.56",",U","11.82",",,,U","3.30",",,,U"
"USR0000OBOH","1998-06","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","5.3","U","3.1","3,U","0","2,U","0","2,U","0","3,U","9","3,U","0","3,U","19980616",",2,U","19980630",",3,U","2.2","2,U,16,","26.1","3,U,30,","","","131.5","3,U","13.47","3,U","19.19","3,,,U","7.76","2,,,U"
"USR0000OBOH","1998-07","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","96.5","U","91.2","2,U","0","1,U","0","1,U","0","2,U","28","2,U","3","2,U","19980705",",1,U","19980726",",2,U","9.4","1,U,05,","33.9","2,U,26,","15.0","U","15.0","2,U","21.03","2,U","27.48","2,,,U","14.58","1,,,U"
"USR0000OBOH","1998-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0",",U","3",",U","23",",U","10",",U","0",",U","0",",U","19981220",",,U","19981216",",,U","-21.7",",U,20,","16.1",",U,16,","","","592.2",",U","-0.77",",U","2.55",",,,U","-4.09",",,,U"
"USR0000OBOH","1999-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19990126",",,U","19990105",",,U","-7.2",",U,26,","14.4",",U,05,","","","499.4",",U","2.22",",U","5.51",",,,U","-1.06",",,,U"
"USR0000OBOH","1999-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19990210",",,U","19990227",",,U","-8.3",",U,10,","9.4",",U,27,","","","495.9",",U","0.62",",U","3.79",",,,U","-2.54",",,,U"
"USR0000OBOH","1999-03","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19990305",",,U","19990320",",,U","-7.8",",U,05,","14.4",",U,20,","","","502.2",",U","2.13",",U","5.81",",,,U","-1.55",",,,U"
"USR0000OBOH","1999-04","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","19990409",",1,U","19990417","+,1,U","-6.7","1,U,09,","20.6","1,U,17,+","","","383.8","1,U","4.68","2,U","9.45","1,,,U","-0.10","1,,,U"
"USR0000OBOH","1999-05","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","1.4","U","1.4",",U","0",",U","16",",U","0",",U","3",",U","0",",U","19990510",",,U","19990524",",,U","-3.9",",U,10,","27.2",",U,24,","","","328.6",",U","7.78",",U","13.57",",,,U","1.98",",,,U"
"USR0000OBOH","1999-06","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","9.5","U","8.1",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19990608",",,U","19990614",",,U","-1.1",",U,08,","28.9",",U,14,","","","180.3",",U","12.59",",U","18.86",",,,U","6.32",",,,U"
"USR0000OBOH","1999-07","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","63.2","U","53.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19990703",",,U","19990728",",,U","2.8",",U,03,","32.8",",U,28,","77.2","U","77.2",",U","17.57",",U","24.81",",,,U","10.34",",,,U"
"USR0000OBOH","1999-08","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","128.0","U","64.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19990831",",,U","19990827","+,,U","3.3",",U,31,","30.6",",U,27,+","131.9","U","54.7",",U","18.66",",U","24.98",",,,U","12.33",",,,U"
"USR0000OBOH","1999-09","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","141.6","U","13.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19990927",",,U","19990921",",,U","-0.6",",U,27,","28.9",",U,21,","240.5","U","108.6",",U","15.17",",U","21.42",",,,U","8.91",",,,U"
"USR0000OBOH","1999-10","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","141.6","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19991027","+,,U","19991004",",,U","-2.2",",U,27,+","25.0",",U,04,","481.2","U","240.7",",U","10.57",",U","16.11",",,,U","5.02",",,,U"
"USR0000OBOH","1999-11","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","141.6","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19991122",",,U","19991114",",,U","-2.2",",U,22,","20.6",",U,14,","818.7","U","337.5",",U","7.08",",U","10.65",",,,U","3.52",",,,U"
"USR0000OBOH","1999-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","141.6","U","0.0","3,U","0","3,U","19","3,U","4","3,U","0","3,U","0","3,U","19991226","+,3,U","19991230",",3,U","-8.3","3,U,26,+","11.1","3,U,30,","1298.0","U","479.3","3,U","1.22","3,U","4.16","3,,,U","-1.73","3,,,U"
"USR0000OBOH","2000-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0","4,U","0","2,U","28","2,U","6","2,U","0","2,U","0","2,U","20000130","+,2,U","20000125","+,2,U","-9.4","2,U,30,+","6.1","2,U,25,+","1801.9","U","503.9","2,U","-0.36","4,U","2.74","2,,,U","-3.45","2,,,U"
"USR0000OBOH","2000-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20000224",",,U","20000207",",,U","-5.0",",U,24,","10.0",",U,07,","2276.6","U","474.7",",U","1.97",",U","5.16",",,,U","-1.22",",,,U"
"USR0000OBOH","2000-04","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0","2,U","0","2,U","10","2,U","0","2,U","3","2,U","0","2,U","20000424",",2,U","20000403",",2,U","-4.4","2,U,24,","23.9","2,U,03,","","","285.6","2,U","8.13","2,U","13.93","2,,,U","2.34","2,,,U"
"USR0000OBOH","2000-05","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.3","1,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","20000512",",1,U","20000521",",1,U","-1.7","1,U,12,","25.6","1,U,21,","","","259.5","1,U","9.70","1,U","15.04","1,,,U","4.35","1,,,U"
"USR0000OBOH","2000-06","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","16.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000610",",,U","20000629","+,,U","2.2",",U,10,","30.0",",U,29,+","","","103.3",",U","15.45",",U","22.17",",,,U","8.72",",,,U"
"USR0000OBOH","2000-07","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","40.7","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20000704","+,1,U","20000730","+,1,U","3.9","1,U,04,+","31.7","1,U,30,+","57.8","U","57.8","1,U","17.76","1,U","24.85","1,,,U","10.67","1,,,U"
"USR0000OBOH","2000-08","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","53.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000820",",,U","20000808","+,,U","4.4",",U,20,","31.7",",U,08,+","101.7","U","43.9",",U","18.65",",U","25.95",",,,U","11.35",",,,U"
"USR0000OBOH","2000-09","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","17.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20000923",",,U","20000914",",,U","-2.8",",U,23,","31.7",",U,14,","240.3","U","138.6",",U","14.29",",U","19.89",",,,U","8.69",",,,U"
"USR0000OBOH","2000-10","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20001022",",,U","20001008",",,U","-1.1",",U,22,","22.8",",U,08,","550.7","U","310.4",",U","8.32",",U","12.64",",,,U","4.01",",,,U"
"USR0000OBOH","2000-11","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20001111",",,U","20001103",",,U","-9.4",",U,11,","13.9",",U,03,","1099.3","U","548.6",",U","0.05",",U","3.20",",,,U","-3.11",",,,U"
"USR0000OBOH","2000-12","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20001211",",,U","20001225",",,U","-10.0",",U,11,","10.6",",U,25,","1631.7","U","532.4",",U","1.16",",U","4.59",",,,U","-2.27",",,,U"
"USR0000OBOH","2001-01","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-9.4",",U,16,","13.3",",U,04,","2171.6","U","539.9",",U","0.92",",U","3.91",",,,U","-2.07",",,,U"
"USR0000OBOH","2001-02","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20010207",",,U","20010228",",,U","-10.0",",U,07,","10.6",",U,28,","2684.2","U","512.6",",U","0.03",",U","3.63",",,,U","-3.58",",,,U"
"USR0000OBOH","2001-03","44.6056","-120.6833","1255.8","BOARD HOLLOW OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010303",",,U","20010324",",,U","-6.7",",U,03,","18.3",",U,24,","3117.8","U","433.6",",U","4.35",",U","8.93",",,,U","-0.23",",,,U"
