"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031585","1963-06","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","9","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630606",",2,C","","","","","","","0",",,C,30,+","58.4","2,,C,06,","","","","","","","93.1",",a,,C","0",",,,C","","","","","",""
"CA004031585","1963-07","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630709","+,,C","","","","","","","0",",,C,31,+","10.7",",,C,09,+","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630825",",,C","","","","","","","0",",,C,31,+","15.5",",,C,25,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630915",",,C","","","","","","","0",",,C,30,+","5.1",",,C,15,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631005",",,C","","","","","","","0",",,C,31,+","6.9",",,C,05,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA004031585","1963-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19631121",",,C","19631121",",,C","","","","","","","38",",,C,21,","3.8",",,C,21,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004031585","1963-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19631211",",,C","19631211",",2,C","","","","","","","51",",,C,11,","5.1","2,,C,11,","","","","","","","21.6",",a,,C","216",",a,,C","","","","","",""
"CA004031585","1964-01","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640121",",,C","19640121",",,C","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA004031585","1964-02","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19640221","+,,C","19640221","+,2,C","","","","","","","51",",,C,21,+","5.1","2,,C,21,+","","","","","","","20.3",",a,,C","203",",a,,C","","","","","",""
"CA004031585","1964-03","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19640303",",,C","19640317",",2,C","","","","","","","51",",,C,03,","7.6","2,,C,17,","","","","","","","25.4",",a,,C","178",",a,,C","","","","","",""
"CA004031585","1964-04","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640420",",,C","19640425",",,C","","","","","","","76",",,C,20,","22.9",",,C,25,","","","","","","","38.1",",,,C","152",",,,C","","","","","",""
"CA004031585","1964-05","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640502",",,C","","","","","","","0",",,C,31,+","25.1",",,C,02,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA004031585","1964-06","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","11","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640618",",4,C","","","","","","","0",",,C,30,+","27.7","4,,C,18,","","","","","","","102.8",",a,,C","0",",,,C","","","","","",""
"CA004031585","1964-07","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640702",",,C","","","","","","","0",",,C,31,+","15.2",",,C,02,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA004031585","1964-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640830",",,C","","","","","","","0",",,C,31,+","13.2",",,C,30,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004031585","1964-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5","1,C","4","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19640930","+,1,C","19640907","+,1,C","","","","","","","0","1,,C,30,+","6.9","1,,C,07,+","","","","","","","20.9","1,,,C","0","1,,,C","","","","","",""
"CA004031585","1964-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641027",",,C","19641027",",,C","","","","","","","13",",,C,27,","1.3",",,C,27,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004031585","1964-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19641130","+,,C","19641130","+,,C","","","","","","","51",",,C,30,+","5.1",",,C,30,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004031585","1964-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","19641227","+,,C","19641227","+,4,C","","","","","","","89",",,C,27,+","8.9","4,,C,27,+","","","","","","","52.1",",a,,C","521",",a,,C","","","","","",""
"CA004031585","1965-01","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19650126","+,,C","19650126","+,,C","","","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA004031585","1965-02","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5","1,C","4","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","19650211","+,1,C","19650227",",1,C","","","","","","","51","1,,C,11,+","6.4","1,,C,27,","","","","","","","21.7","1,,,C","153","1,,,C","","","","","",""
"CA004031585","1965-03","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","7","2,C","6","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","19650327",",,C","19650327",",2,C","","","","","","","76",",,C,27,","7.6","2,,C,27,","","","","","","","35.6",",a,,C","356",",a,,C","","","","","",""
"CA004031585","1965-04","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650415",",,C","19650415","+,,C","","","","","","","76",",,C,15,","7.6",",,C,15,+","","","","","","","15.2",",,,C","140",",,,C","","","","","",""
"CA004031585","1965-05","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650529",",,C","","","","","","","0",",,C,31,+","15.2",",,C,29,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA004031585","1965-06","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650625",",,C","","","","","","","0",",,C,30,+","40.6",",,C,25,","","","","","","","127.5",",,,C","0",",,,C","","","","","",""
"CA004031585","1965-07","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650720",",,C","","","","","","","0",",,C,31,+","8.1",",,C,20,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA004031585","1965-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650805",",,C","","","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA004031585","1965-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650903",",,C","","","","","","","0",",,C,30,+","48.3",",,C,03,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA004031585","1965-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651031","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004031585","1965-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651124",",,C","19651124","+,,C","","","","","","","76",",,C,24,","7.6",",,C,24,+","","","","","","","22.8",",,,C","152",",,,C","","","","","",""
"CA004031585","1965-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19651221","+,,C","19651221","+,,C","","","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004031585","1966-01","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19660126",",,C","19660126",",,C","","","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004031585","1966-02","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19660217",",,C","19660217",",2,C","","","","","","","76",",,C,17,","7.6","2,,C,17,","","","","","","","16.4",",a,,C","164",",a,,C","","","","","",""
"CA004031585","1966-03","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660331","+,,C","19660331","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004031585","1966-04","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19660426",",,C","19660426",",,C","","","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","30.6",",,,C","306",",,,C","","","","","",""
"CA004031585","1966-05","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660513",",,C","","","","","","","0",",,C,31,+","5.8",",,C,13,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA004031585","1966-06","49.2","-108.3833","939.0","CLIMAX, SK CA","","","7.3","1,C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","19660606","+,,C","","","19660630","+,,C","19660621","+,,C","19660628",",1,C","2.2",",C,06,+","","","0",",,C,30,+","17.8",",,C,21,+","32.8","1,C,28,","","","127.2","1,C","86.8",",,,C","0",",,,C","14.16","1,C","20.54","1,,,C","7.78",",,,C"
"CA004031585","1966-07","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660712",",2,C","","","","","","","0",",,C,31,+","17.0","2,,C,12,","","","","","","","47.2",",a,,C","0",",,,C","","","","","",""
"CA004031585","1966-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","19660813","+,3,C","","","19660831","+,,C","19660819",",,C","","","2.2","3,C,13,+","","","0",",,C,31,+","21.1",",,C,19,","","","","","","","40.7",",,,C","0",",,,C","","","","","8.80","3,,,C"
"CA004031585","1966-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660928",",,C","","","","","","","0",",,C,30,+","5.1",",,C,28,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004031585","1966-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661012",",,C","","","","","","","0",",,C,31,+","3.8",",,C,12,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA004031585","1966-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","8","3,C","27","3,C","","","","","","","19661109",",3,C","","","19661121","+,,C","19661105",",,C","","","-21.7","3,C,09,","","","51",",,C,21,+","11.4",",,C,05,","","","","","","","26.1",",,,C","178",",,,C","","","","","-10.93","3,,,C"
"CA004031585","1966-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","7","4,C","27","4,C","14","5,C","0","5,C","0","5,C","19661209",",4,C","","","19661203",",,C","19661203",",,C","19661218",",5,C","-27.8","4,C,09,","","","25",",,C,03,","2.5",",,C,03,","5.0","5,C,18,","","","","","2.5",",,,C","25",",,,C","-8.14","6,C","-3.13","5,,,C","-13.15","4,,,C"
"CA004031585","1967-01","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","C","0.0","5,C","5",",C","5",",C","0",",C","","","5",",C","14","4,C","27","4,C","19","2,C","0","2,C","0","2,C","19670117",",4,C","","","19670105",",,C","19670105",",,C","19670103",",2,C","-33.9","4,C,17,","","","140",",,C,05,","14.0",",,C,05,","5.6","2,C,03,","","","802.9","2,C","33.1",",,,C","331",",,,C","-11.88","5,C","-6.26","2,,,C","-17.50","4,,,C"
"CA004031585","1967-02","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19670218",",,C","","","19670213",",,C","19670213",",,C","19670228",",,C","-26.7",",C,18,","","","152",",,C,13,","15.2",",,C,13,","4.4",",C,28,","","","793.1",",C","30.5",",,,C","305",",,,C","-9.99",",C","-4.37",",,,C","-15.62",",,,C"
"CA004031585","1967-03","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19670307",",,C","","","19670330",",,C","19670330","+,,C","19670323",",,C","-26.7",",C,07,","","","152",",,C,30,","15.2",",,C,30,+","11.1",",C,23,","","","807.8",",C","39.2",",,,C","303",",,,C","-7.72",",C","-2.95",",,,C","-12.50",",,,C"
"CA004031585","1967-04","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","5",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19670401",",,C","","","19670420",",,C","19670420",",,C","19670410",",,C","-17.8",",C,01,","","","279",",,C,20,","27.9",",,C,20,","15.6",",C,10,","","","555.2",",C","69.7",",,,C","558",",,,C","-0.18",",C","4.26",",,,C","-4.61",",,,C"
"CA004031585","1967-05","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","0","3,C","10","3,C","0","3,C","7","3,C","0","3,C","19670502",",3,C","","","19670531","+,,C","19670512",",2,C","19670527",",3,C","-6.7","3,C,02,","","","0",",,C,31,+","5.1","2,,C,12,","26.7","3,C,27,","","","","","12.6",",a,,C","25",",a,,C","8.49","5,C","14.57","3,,,C","2.41","3,,,C"
"CA004031585","1967-06","49.2","-108.3833","939.0","CLIMAX, SK CA","","","6.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19670619",",,C","","","19670630","+,,C","19670612",",,C","19670627",",,C","3.3",",C,19,","","","0",",,C,30,+","8.9",",,C,12,","30.0",",C,27,","","","124.0",",C","18.3",",,,C","0",",,,C","14.43",",C","21.33",",,,C","7.54",",,,C"
"CA004031585","1967-07","49.2","-108.3833","939.0","CLIMAX, SK CA","","","74.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19670702",",,C","","","19670731","+,,C","19670713",",,C","19670717",",,C","4.4",",C,02,","","","0",",,C,31,+","2.5",",,C,13,","35.0",",C,17,","22.5","C","22.5",",C","3.8",",,,C","0",",,,C","20.01",",C","29.36",",,,C","10.66",",,,C"
"CA004031585","1967-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670806",",,C","","","","","","","0",",,C,31,+","1.0",",,C,06,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA004031585","1967-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670912",",,C","","","","","","","0",",,C,30,+","17.3",",,C,12,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA004031585","1967-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19671027",",,C","","","19671025",",,C","19671005",",,C","19671021",",,C","-8.3",",C,27,","","","0",",T,C,25,","16.5",",,C,05,","21.1",",C,21,","","","371.0",",C","31.5",",,,C","0",",T,,C","6.36",",C","13.60",",,,C","-0.87",",,,C"
"CA004031585","1967-11","49.2","-108.3833","939.0","CLIMAX, SK CA","","","0.0","3,C","6",",C","4",",C","0",",C","","","3",",C","3","3,C","27","3,C","9","3,C","0","3,C","0","3,C","19671127",",3,C","","","19671120",",,C","19671122",",,C","19671107",",3,C","-20.6","3,C,27,","","","51",",,C,20,","12.2",",,C,22,","13.3","3,C,07,","","","573.3","3,C","24.1",",,,C","114",",,,C","-2.90","3,C","2.94","3,,,C","-8.74","3,,,C"
"CA004031585","1967-12","49.2","-108.3833","939.0","CLIMAX, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19671231",",,C","","","19671224",",,C","19671224",",,C","19671210",",,C","-32.8",",C,31,","","","76",",,C,24,","7.6",",,C,24,","8.3",",C,10,","","","871.9",",C","17.7",",,,C","177",",,,C","-9.79",",C","-4.43",",,,C","-15.16",",,,C"
"CA004031585","1968-01","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","28",",C","21",",C","0",",C","0",",C","19680106",",,C","","","","","","","19680124",",,C","-33.9",",C,06,","","","","","","","12.8",",C,24,","","","977.7",",C","","","","","-13.20",",C","-7.51",",,,C","-18.90",",,,C"
"CA004031585","1968-02","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","21",",C","0",",C","0",",C","19680217",",,C","","","19680217",",,C","19680217",",,C","19680229",",,C","-28.3",",C,17,","","","51",",,C,17,","5.1",",,C,17,","13.9",",C,29,","","","753.7",",C","8.9",",,,C","89",",,,C","-7.66",",C","-2.84",",,,C","-12.47",",,,C"
"CA004031585","1968-03","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19680311",",,C","","","19680318",",,C","19680326",",,C","19680323",",,C","-13.3",",C,11,","","","64",",,C,18,","7.6",",,C,26,","18.9",",C,23,","","","522.5",",C","20.3",",,,C","152",",,,C","1.48",",C","7.37",",,,C","-4.41",",,,C"
"CA004031585","1968-04","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","","0.0","3,C","2",",C","2",",C","0",",C","","","1",",C","0","2,C","21","2,C","2","1,C","4","1,C","0","1,C","19680403",",2,C","","","19680402",",,C","19680402",",,C","19680430",",1,C","-15.6","2,C,03,","","","127",",,C,02,","12.7",",,C,02,","28.3","1,C,30,","","","382.1","1,C","17.8",",,,C","127",",,,C","3.99","3,C","11.34","1,,,C","-3.36","2,,,C"
"CA004031585","1968-05","49.2","-108.3833","939.0","CLIMAX, SK CA","0.0","","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19680510",",,C","","","19680509",",,C","19680505",",,C","19680529",",,C","-5.0",",C,10,","","","25",",,C,09,","27.9",",,C,05,","23.9",",C,29,","","","283.2",",C","47.3",",,,C","25",",,,C","9.20",",C","15.94",",,,C","2.45",",,,C"
"CA004031585","1968-06","49.2","-108.3833","939.0","CLIMAX, SK CA","5.6","","5.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19680630","+,,C","","","19680630","+,,C","19680623",",,C","19680619",",,C","3.3",",C,30,+","","","0",",,C,30,+","17.0",",,C,23,","32.8",",C,19,","","","119.4",",C","35.7",",,,C","0",",,,C","14.54",",C","20.93",",,,C","8.15",",,,C"
"CA004031585","1984-08","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840831","+,,C","19840802",",,C","","","","","","","0",",,C,31,+","8.5",",,C,02,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA004031585","1984-09","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840923","+,,C","19840920",",,C","","","","","","","0",",T,C,23,+","8.2",",,C,20,","","","","","","","13.5",",,,C","0",",T,,C","","","","","",""
"CA004031585","1984-10","49.2","-108.3833","939.0","CLIMAX, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19841019",",,C","19841019",",,C","","","","","","","200",",,C,19,","20.0",",,C,19,","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
