"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043935","1970-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1970-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","344.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19700731","+,,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700720","+,,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","42.2",",0,20,+","0.0","","0.0",",0","2.0",",,,0","0",",,,0","29.44",",0","38.98",",,,0","19.89",",,,0"
"USC00043935","1970-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","4","","19700826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1970-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","3",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","19701231","+,,0","19701219",",,0","","","19701221",",,0","","","","","0",",,0,31,+","51",",,0,19,","34.5",",,0,21,","","","","","","","57.1",",,,0","76",",,,0","","","","","",""
"USC00043935","1971-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710102",",,0","","","19710102",",,0","","","","","0",",,0,31,+","0",",T,0,02,","3.6",",,0,02,","","","","","","","4.4",",,,0","0",",T,,0","","","","","",""
"USC00043935","1971-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19710228","+,,0","19710223",",,0","","","19710217",",,0","","","","","0",",,0,28,+","38",",,0,23,","6.1",",,0,17,","","","","","","","9.9",",,,0","38",",,,0","","","","","",""
"USC00043935","1971-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1971-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1971-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1971-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1971-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","8",",0","6",",0","0",",0","4","2,0","0","4,0","","","","","","","","","","","","","19711229","+,2,0","19711231","+,4,0","","","19711224",",,0","","","","","102","2,,0,29,+","0","4,,0,31,+","22.9",",,0,24,","","","","","","","71.5",",,,0","0","4,,,0","","","","","",""
"USC00043935","1972-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1972-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","5","","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","5","","19720813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1972-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721210",",,0","","","19721204",",,0","","","","","0",",,0,31,+","0",",T,0,10,","5.3",",,0,04,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00043935","1973-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,11,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19730331","+,1,0","19730331","+,1,0","","","19730311",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","18.8","1,,0,11,","","","","","","","31.3","1,,,0","0","1,,,0","","","","","",""
"USC00043935","1973-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730516","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1973-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","6",",0","4",",0","1",",0","4","1,0","1",",0","","","","","","","","","","","","","19740104",",1,0","19740104",",,0","","","19740104",",,0","","","","","483","1,,0,04,","483",",,0,04,","31.8",",,0,04,","","","","","","","73.9",",,,0","483",",,,0","","","","","",""
"USC00043935","1974-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,28,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","1","","19740523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","1","","19741102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","19741228",",,0","19741231","+,2,0","","","19741204",",,0","","","","","51",",,0,28,","0","2,,0,31,+","37.6",",,0,04,","","","","","","","44.0",",,,0","0","2,,,0","","","","","",""
"USC00043935","1975-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","19750128",",,0","19750131","+,1,0","","","19750128",",,0","","","","","51",",,0,28,","0","1,,0,31,+","9.9",",,0,28,","","","","","","","9.9",",,,0","0","1,,,0","","","","","",""
"USC00043935","1975-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,03,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19750430","+,,0","19750426",",,0","","","19750409",",,0","","","","","0",",,0,30,+","51",",,0,26,","13.7",",,0,09,","","","","","","","16.5",",,,0","51",",,,0","","","","","",""
"USC00043935","1975-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750916","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19751130","+,,0","19751129",",,0","","","19751129",",,0","","","","","0",",,0,30,+","51",",,0,29,","1.0",",,0,29,","","","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00043935","1975-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,09,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","3","","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
