"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0014","2022-11","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14","3,N","8","3,N","1","3,N","16","4,N","6","4,N","20221130",",4,N","20221130",",4,N","20221110",",3,N","178","4,,N,30,","165","4,,N,30,","50.5","3,,N,10,","111.9","3,,,N","503","4,,,N"
"US1WIBY0014","2022-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14","2,N","7","2,N","1","2,N","29","2,N","11","2,N","20221224",",2,N","20221215",",2,N","20221215",",2,N","711","2,,N,24,","394","2,,N,15,","51.1","2,,N,15,","93.5","2,,,N","1013","2,,,N"
"US1WIBY0014","2023-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","13","2,N","6","2,N","0","2,N","29","2,N","8","2,N","20230120",",2,N","20230120",",2,N","20230120",",2,N","787","2,,N,20,","249","2,,N,20,","25.1","2,,N,20,","77.7","2,,,N","807","2,,,N"
"US1WIBY0014","2023-03","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","11",",N","10",",N","0",",N","31",",N","11",",N","20230313",",,N","20230313",",,N","20230313",",,N","1257",",,N,13,","234",",,N,13,","18.8",",,N,13,","100.8",",,,N","1287",",,,N"
"US1WIBY0014","2023-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","14",",N","12",",N","0",",N","27",",N","4",",N","20230401",",,N","20230418",",,N","20230420",",,N","940",",,N,01,","163",",,N,18,","24.6",",,N,20,","150.5",",,,N","335",",,,N"
"US1WIBY0014","2023-06","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","5,N","5","5,N","0","5,N","","","","","","","","","20230630","+,5,N","","","","","11.4","5,,N,30,+","49.5","5,,,N","",""
"US1WIBY0014","2023-07","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","4,N","5","4,N","2","4,N","","","","","","","","","20230704",",4,N","","","","","55.1","4,,N,04,","119.3","4,,,N","",""
"US1WIBY0014","2023-08","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","1,N","4","1,N","1","1,N","","","","","","","","","20230817",",1,N","","","","","35.1","1,,N,17,","74.3","1,,,N","",""
"US1WIBY0014","2023-09","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","12","3,N","11","3,N","1","3,N","","","0","4,N","","","20230930","+,4,N","20230906",",3,N","","","0","4,,N,30,+","35.3","3,,N,06,","115.6","3,,,N","0","4,,,N"
"US1WIBY0014","2023-10","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","19","3,N","6","3,N","0","3,N","","","1","5,N","","","20231031",",5,N","20231027",",3,N","","","33","5,,N,31,","14.2","3,,N,27,","61.3",",a,,N","51","5,,,N"
"US1WIBY0014","2023-11","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","4,N","4","4,N","0","4,N","","","2","4,N","","","20231101",",4,N","202311","4,,N","","","71","4,,N,01,","10.2","4,,N,  ,","30.1","1,a,,N","132","4,,,N"
"US1WIBY0014","2023-12","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","11",",N","4",",N","2",",N","6",",N","3",",N","20231231","+,,N","20231231","+,,N","20231216",",,N","25",",,N,31,+","25",",,N,31,+","26.2",",,N,16,","91.3",",,,N","83",",,,N"
"US1WIBY0014","2024-01","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","10","3,N","4","3,N","0","3,N","","","4","3,N","","","20240113","+,3,N","20240106",",3,N","","","69","3,,N,13,+","5.6","3,,N,06,","17.9","1,a,,N","314","3,,,N"
"US1WIBY0014","2024-02","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","6","4,N","1","4,N","0","4,N","10","4,N","1","4,N","20240204","+,4,N","20240228",",4,N","20240209",",4,N","102","4,,N,04,+","25","4,,N,28,","3.6","4,,N,09,","6.8","4,,,N","72","4,,,N"
"US1WIBY0014","2024-04","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","11","5,N","6","5,N","0","5,N","5","4,N","0","5,N","20240404",",4,N","20240420",",5,N","20240418",",5,N","152","4,,N,04,","0","5,T,N,20,","13.0","5,,N,18,","60.9","5,,,N","0","5,T,,N"
"US1WIBY0014","2024-05","46.597422","-91.078569","353.9","ASHLAND 9.8 W, WI US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240522",",1,N","0","1,,N,31,+","0","1,,N,31,+","40.1","1,,N,22,","95.3","1,,,N","0","1,,,N"
