"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417997","1946-08","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460820",",,6","","","","","26.2",",,6,20,","29.5",",,,6","",""
"USC00417997","1946-09","31.61667","-100.65","619.0","SANATORIUM, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19460927",",,6","","","","","48.8",",,6,27,","122.1",",,,6","",""
"USC00417997","1946-10","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19461006",",,6","","","","","17.8",",,6,06,","38.4",",,,6","",""
"USC00417997","1946-11","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19461103",",,6","","","","","16.8",",,6,03,","35.0",",,,6","",""
"USC00417997","1947-01","31.61667","-100.65","619.0","SANATORIUM, TX US","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19470106",",1,6","","","","","25.4","1,,6,06,","64.8","1,,,6","",""
"USC00417997","1947-02","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00417997","1947-03","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470317",",,6","","","","","15.5",",,6,17,","42.6",",,,6","",""
"USC00417997","1947-04","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470425",",,6","","","","","6.4",",,6,25,","10.4",",,,6","",""
"USC00417997","1947-05","31.61667","-100.65","619.0","SANATORIUM, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19470511",",,6","","","","","45.7",",,6,11,","111.4",",,,6","",""
"USC00417997","1947-06","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19470619",",,6","","","","","40.6",",,6,19,","47.7",",,,6","",""
"USC00417997","1947-07","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470710",",,6","","","","","17.8",",,6,10,","17.8",",,,6","",""
"USC00417997","1947-08","31.61667","-100.65","619.0","SANATORIUM, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417997","1947-09","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470912",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00417997","1947-10","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471007",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","31.3",",,,0","0",",,,0"
"USC00417997","1947-11","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19471130","+,,0","19471130","+,,0","","","19471118",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","36.9",",,,0","0",",,,0"
"USC00417997","1947-12","31.61667","-100.65","619.0","SANATORIUM, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417997","1948-01","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","0",",0","1",",0","2",",0","","","19480120",",,0","19480120",",,0","","","19480120",",,0","76",",,0,20,","76",",,0,20,","6.4",",,0,20,","14.0",",,,0","101",",,,0"
"USC00417997","1948-02","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","1",",0","1",",0","0",",0","1",",0","","","19480229","+,,0","19480212",",,0","","","19480227",",,0","0",",,0,29,+","51",",,0,12,","29.0",",,0,27,","32.8",",,,0","51",",,,0"
"USC00417997","1948-03","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19480331","+,1,0","19480311",",,0","","","19480311","+,,0","0","1,,0,31,+","25",",,0,11,","2.5",",,0,11,+","5.0",",,,0","25",",,,0"
"USC00417997","1948-04","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480423",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","21.6",",,,0","0",",,,0"
"USC00417997","1948-05","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19480531","+,,0","19480531","+,,0","","","19480526",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","66.3",",,,0","0",",,,0"
"USC00417997","1948-06","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","3","","19480626",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","78.0",",,,0","0",",,,0"
"USC00417997","1948-07","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480707",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","111.8",",,,0","0",",,,0"
"USC00417997","1948-08","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","16.7",",,,0","0",",,,0"
"USC00417997","1948-09","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","57.2",",,,0","0",",,,0"
"USC00417997","1948-10","31.61667","-100.65","619.0","SANATORIUM, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","2","","19481009",",2,0","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,09,","21.6",",a,,0","0",",,,0"
"USC00417997","1948-11","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","2","","19481115",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","11.4",",,,0","0",",,,0"
"USC00417997","1948-12","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481218","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,+","2.6",",,,0","0",",,,0"
"USC00417997","1949-01","31.61667","-100.65","619.0","SANATORIUM, TX US","","","","","","","","","","","2","","","","","","","","","","","","","","","","58.4",",a,,0","",""
"USC00417997","1949-02","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,25,","33.6",",,,0","0",",,,0"
"USC00417997","1949-03","31.61667","-100.65","619.0","SANATORIUM, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00417997","1949-04","31.61667","-100.65","619.0","SANATORIUM, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","161.3",",,,0","0",",,,0"
"USC00417997","1949-05","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","94.3",",,,0","0",",,,0"
"USC00417997","1949-06","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","55.8",",,,0","0",",,,0"
"USC00417997","1949-07","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490729",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","25.4",",,,0","0",",,,0"
"USC00417997","1949-08","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","38.2",",,,0","0",",,,0"
"USC00417997","1949-09","31.61667","-100.65","619.0","SANATORIUM, TX US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","19490930","+,1,0","19490930","+,,0","","","19490916",",,0","0","1,,0,30,+","0",",,0,30,+","18.3",",,0,16,","56.0",",,,0","0",",,,0"
"USC00417997","1949-10","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","88.7",",,,0","0",",,,0"
"USC00417997","1949-11","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417997","1949-12","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491231",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","33.1",",,,0","0",",,,0"
"USC00417997","1950-01","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","8.4",",,,0","0",",,,0"
"USC00417997","1950-02","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500212",",,0","2","","19500221",",,0","0",",,0,28,+","0",",T,0,12,","9.9",",,0,21,","9.9",",,,0","0",",T,,0"
"USC00417997","1950-03","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500303",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00417997","1950-04","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","21.9",",,,0","0",",,,0"
"USC00417997","1950-05","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","111.7",",,,0","0",",,,0"
"USC00417997","1950-06","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","13.8",",,,0","0",",,,0"
"USC00417997","1950-07","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","48.6",",,,0","0",",,,0"
"USC00417997","1950-08","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","94.5",",,,0","0",",,,0"
"USC00417997","1950-09","31.61667","-100.65","619.0","SANATORIUM, TX US","6","2,0","6","2,0","4","2,0","0",",0","0",",0","10","","19500930","+,,0","19500930","+,,0","","","19500906",",2,0","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,06,","253.5",",a,,0","0",",,,0"
"USC00417997","1950-10","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417997","1950-11","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417997","1950-12","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205",",,0","","","19501205",",,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00417997","1951-01","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19510131","+,1,0","19510131",",,0","","","19510131",",,0","0","1,,0,31,+","25",",,0,31,","2.5",",,0,31,","2.5",",,,0","25",",,,0"
"USC00417997","1951-02","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","","","1",",0","","","","","19510214",",,0","","","19510214",",,0","","","127",",,0,14,","12.7",",,0,14,","12.7",",,,0","127",",,,0"
"USC00417997","1951-03","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510310",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","28.5",",,,0","0",",,,0"
"USC00417997","1951-04","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","11.2",",,,0","0",",,,0"
"USC00417997","1951-05","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","15.2",",,,0","0",",,,0"
"USC00417997","1951-06","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510612",",,0","","","19510603",",,0","0",",,0,30,+","0",",T,0,12,","45.7",",,0,03,","51.2",",,,0","0",",T,,0"
"USC00417997","1951-07","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","28.0",",,,0","0",",,,0"
"USC00417997","1951-09","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","38.2",",,,0","0",",,,0"
"USC00417997","1951-10","31.61667","-100.65","619.0","SANATORIUM, TX US","7",",0","3",",0","0",",0","0",",0","0","1,0","","","19511031","+,,0","19511031","+,1,0","","","19511028",",,0","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,28,","20.7",",,,0","0","1,,,0"
"USC00417997","1951-11","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","2.1",",,,0","0",",,,0"
"USC00417997","1951-12","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00417997","1952-01","31.61667","-100.65","619.0","SANATORIUM, TX US","2","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","19520131","+,2,0","19520131","+,,0","","","19520127","+,2,0","0","2,,0,31,+","0",",,0,31,+","3.0","2,,0,27,+","6.0","2,,,0","0",",,,0"
"USC00417997","1952-02","31.61667","-100.65","619.0","SANATORIUM, TX US","2","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","19520229","+,1,0","19520225",",1,0","","","19520216",",2,0","0","1,,0,29,+","0","1,T,0,25,","7.1","2,,0,16,","9.1","2,,,0","0","1,T,,0"
"USC00417997","1952-03","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520328","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","14.4",",,,0","0",",,,0"
"USC00417997","1952-04","31.61667","-100.65","619.0","SANATORIUM, TX US","5","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","19520430","+,,0","19520430","+,1,0","","","19520419",",1,0","0",",,0,30,+","0","1,,0,30,+","22.9","1,,0,19,","44.2","1,,,0","0","1,,,0"
"USC00417997","1952-05","31.61667","-100.65","619.0","SANATORIUM, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","29.8",",,,0","0",",,,0"
"USC00417997","1952-06","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00417997","1952-07","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","23.8",",,,0","0",",,,0"
"USC00417997","1952-08","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","4.4",",,,0","0",",,,0"
"USC00417997","1952-09","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","28.0",",,,0","0",",,,0"
"USC00417997","1952-10","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417997","1952-11","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19521124",",,0","19521124",",,0","1","","19521123",",,0","0",",T,0,24,","0",",T,0,24,","24.1",",,0,23,","42.7",",,,0","0",",T,,0"
"USC00417997","1952-12","31.61667","-100.65","619.0","SANATORIUM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","21.3",",,,0","0",",,,0"
"USC00417997","1953-01","31.61667","-100.65","619.0","SANATORIUM, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19530131","+,,0","19530122","+,,0","","","19530131",",,0","0",",,0,31,+","0",",T,0,22,+","0.3",",,0,31,","0.3",",,,0","0",",T,,0"
"USC00417997","1953-02","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,","4.6",",,,0","0",",,,0"
"USC00417997","1953-03","31.61667","-100.65","619.0","SANATORIUM, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","1","","19530331","+,,0","19530331","+,,0","","","19530308",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","46.8",",,,0","0",",,,0"
"USC00417997","1953-04","31.61667","-100.65","619.0","SANATORIUM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530423",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","17.0",",,,0","0",",,,0"
"USC00417997","1953-05","31.61667","-100.65","619.0","SANATORIUM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530511","+,,0","2","","19530511",",,0","0",",,0,31,+","0",",T,0,11,+","40.9",",,0,11,","53.1",",,,0","0",",T,,0"
"USC00417997","1953-06","31.61667","-100.65","619.0","SANATORIUM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
