"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1987-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","19871021",",,0","19871031","+,,0","19871031","+,,0","1","","19871006",",,0","19871031",",1,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","28.9","1,0,31,","","","","","217.9","1,0","","","","","9.6",",,,0","0",",,,0","11.14","1,0","20.05","1,,,0","2.23",",,,0","",""
"USC00156136","1987-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","19871122","+,1,0","19871130","+,,0","19871110",",,0","","","19871109",",,0","19871103",",,0","-6.7","1,0,22,+","0",",,0,30,+","0",",T,0,10,","35.8",",,0,09,","30.6",",0,03,","","","","","255.2",",0","","","","","61.8",",,,0","0",",T,,0","9.47","1,0","17.24",",,,0","1.71","1,,,0","",""
"USC00156136","1987-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0","5,0","11","2,0","11","2,0","2","2,0","","","","","0","5,0","15","5,0","0","2,0","1","2,0","0","2,0","","","19871229",",5,0","","","","","1","","19871225",",2,0","19871208",",2,0","-8.3","5,0,29,","","","","","54.1","2,,0,25,","22.2","2,0,08,","","","","","332.9","2,0","","","","","154.5",",a,,0","","","5.34","5,0","11.61","2,,,0","-0.93","5,,,0","",""
"USC00156136","1988-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0","3,0","6","1,0","3","1,0","1","1,0","2","3,0","2",",0","0","3,0","24","3,0","7","1,0","0","1,0","0","1,0","","","19880105",",3,0","19880108","+,3,0","19880107",",,0","1","","19880119",",1,0","19880131","+,1,0","-16.7","3,0,05,","51","3,,0,08,+","51",",,0,07,","38.1","1,,0,19,","20.0","1,0,31,+","","","","","506.4","1,0","","","","","55.9","1,,,0","84",",,,0","0.05","3,0","6.49","1,,,0","-6.40","3,,,0","",""
"USC00156136","1988-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0","1,0","8","1,0","7","1,0","0","1,0","0","2,0","0","1,0","0","1,0","24","1,0","3",",0","1",",0","0",",0","","","19880206",",1,0","19880229","+,2,0","19880229","+,1,0","","","19880202",",1,0","19880201",",,0","-14.4","1,0,06,","0","2,,0,29,+","0","1,,0,29,+","18.3","1,,0,02,","23.3",",0,01,","","","","","467.5",",0","","","","","49.6","1,,,0","0","1,,,0","1.89","1,0","9.43",",,,0","-5.66","1,,,0","",""
"USC00156136","1988-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0","5,0","11",",0","8",",0","0",",0","0","2,0","0",",0","0","5,0","16","5,0","0",",0","9",",0","0",",0","","","19880315",",5,0","19880331","+,2,0","19880315","+,,0","3","","19880304",",,0","19880329",",,0","-7.8","5,0,15,","0","2,,0,31,+","13",",,0,15,+","20.1",",,0,04,","28.9",",0,29,","","","","","280.6",",0","","","","","74.6",",,,0","26",",,,0","7.85","5,0","15.75",",,,0","-0.04","5,,,0","",""
"USC00156136","1988-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00156136","1988-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","41.4","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","3",",0","","","19880502","+,3,0","19880531","+,,0","19880531","+,,0","7","","19880504",",,0","19880531",",,0","3.3","3,0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","33.3",",0,31,","","","","","42.2",",0","","","","","64.5",",,,0","0",",,,0","18.33","3,0","26.53",",,,0","10.13","3,,,0","",""
"USC00156136","1988-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","141.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","19880609",",1,0","19880630","+,,0","19880630","+,,0","4","","19880609",",,0","19880625",",,0","5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","38.3",",0,25,","","","","","18.0",",0","","","","","24.4",",,,0","0",",,,0","22.55","1,0","31.76",",,,0","13.35","1,,,0","",""
"USC00156136","1988-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","235.7","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","19880701",",2,0","19880731","+,,0","19880731","+,,0","11","","19880723",",,0","19880708",",,0","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","40.6",",0,08,","","","0.0","0","0.0",",0","","","","","93.8",",,,0","0",",,,0","26.47","2,0","34.17",",,,0","18.76","2,,,0","",""
"USC00156136","1988-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","245.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","4","","19880823",",,0","19880817",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","40.6",",0,17,","","","0.0","0","0.0",",0","","","","","77.2",",,,0","0",",,,0","26.24",",0","34.11",",,,0","18.37",",,,0","",""
"USC00156136","1988-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","4","","19880916",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,16,","","","","","","","","","","","","","115.2",",a,,0","0",",,,0","","","","","","","",""
"USC00156136","1988-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","7.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","","","19881026",",,0","19881031","+,,0","19881031","+,,0","2","","19881024",",,0","19881001",",1,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","28.9","1,0,01,","","","","","243.2","1,0","","","","","42.0",",,,0","0",",,,0","10.54","1,0","18.65","1,,,0","2.43",",,,0","",""
"USC00156136","1988-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","12",",0","0",",0","","","19881129","+,1,0","19881130","+,,0","19881130","+,,0","","","19881119",",,0","19881104",",,0","-5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","26.1",",0,04,","","","","","280.1",",0","","","","","133.6",",,,0","0",",,,0","8.73","1,0","17.75",",,,0","-0.29","1,,,0","",""
"USC00156136","1988-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0","3,0","6","2,0","4","2,0","0","2,0","","","","","0","3,0","24","3,0","0","1,0","0","1,0","0","1,0","","","19881212","+,3,0","","","","","","","19881221",",2,0","19881228","+,1,0","-12.2","3,0,12,+","","","","","15.2","2,,0,21,","20.6","1,0,28,+","","","","","417.2","1,0","","","","","68.3",",a,,0","","","3.36","3,0","10.67","1,,,0","-3.95","3,,,0","",""
"USC00156136","1989-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","3","","19890121","+,,0","19890131","+,,0","19890120","+,,0","","","19890111",",,0","19890125",",,0","-7.8",",0,21,+","0",",,0,31,+","0",",T,0,20,+","15.2",",,0,11,","23.9",",0,25,","","","","","401.0",",0","","","","","65.3",",,,0","0",",T,,0","5.40",",0","12.35",",,,0","-1.55",",,,0","",""
"USC00156136","1989-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","0","2,0","1",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","19890208",",,0","19890228","+,2,0","19890222",",,0","1","","19890202",",,0","19890201",",,0","-12.8",",0,08,","0","2,,0,28,+","46",",,0,22,","44.5",",,0,02,","23.9",",0,01,","","","","","451.4",",0","","","","","204.6",",,,0","46",",,,0","2.21",",0","7.91",",,,0","-3.49",",,,0","",""
"USC00156136","1989-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","6.1","0","6.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","1","","19890303","+,1,0","19890331","+,,0","19890307",",,0","3","","19890305",",,0","19890328",",,0","-3.9","1,0,03,+","0",",,0,31,+","0",",T,0,07,","55.9",",,0,05,","31.1",",0,28,","","","","","268.4",",0","","","","","156.8",",,,0","0",",T,,0","9.72","1,0","17.45",",,,0","1.98","1,,,0","",""
"USC00156136","1989-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","26.7","0","20.6","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","14","3,0","1","3,0","","","19890410",",4,0","19890430","+,,0","19890430","+,,0","2","","19890427",",,0","19890426",",3,0","-6.1","4,0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","32.2","3,0,26,","","","","","146.7","3,0","","","","","83.1",",,,0","0",",,,0","13.31","4,0","20.78","3,,,0","5.83","4,,,0","",""
"USC00156136","1989-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","65.9","0","39.2","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","3",",0","8","","19890507",",2,0","19890531","+,,0","19890531","+,,0","4","","19890509",",,0","19890531","+,,0","0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","32.2",",0,31,+","","","","","103.9",",0","","","","","122.7",",,,0","0",",,,0","16.10","2,0","22.50",",,,0","9.70","2,,,0","",""
"USC00156136","1989-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","19890630","+,,0","19890630","+,,0","9","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00156136","1989-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","205.9","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","11","","19890717",",1,0","19890731","+,,0","19890731","+,,0","6","","19890727",",,0","19890726","+,,0","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","35.0",",0,26,+","","","0.0","0","0.0",",0","","","","","119.7",",,,0","0",",,,0","25.19","1,0","31.13",",,,0","19.25","1,,,0","",""
"USC00156136","1989-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","189.4","1,0","6",",0","6",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0",",0","31",",0","9",",0","11","","19890808",",1,0","","","19890831","+,1,0","6","","19890817",",,0","19890831","+,,0","10.6","1,0,08,","","","0","1,,0,31,+","32.0",",,0,17,","33.3",",0,31,+","","","3.0","0","3.0",",0","","","","","59.1",",,,0","0","1,,,0","24.52","1,0","30.21",",,,0","18.84","1,,,0","",""
"USC00156136","1989-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","87.4","3,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","3",",0","13","","19890924",",3,0","19890930","+,,0","19890930","+,,0","5","","19890915",",,0","19890921","+,,0","2.8","3,0,24,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","32.8",",0,21,+","","","31.6","0","28.6",",0","","","","","192.7",",,,0","0",",,,0","20.60","3,0","26.46",",,,0","14.75","3,,,0","",""
"USC00156136","1989-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","13.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","19891028",",,0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","19891013",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","30.6",",0,13,","","","168.7","0","137.1",",0","","","","","105.7",",,,0","0",",,,0","14.33",",0","22.56",",,,0","6.10",",,,0","",""
"USC00156136","1989-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0",",0","8",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","2","","19891123",",,0","19891130","+,,0","19891122",",,0","5","","19891115",",,0","19891113",",,0","-8.3",",0,23,","0",",,0,30,+","127",",,0,22,","26.2",",,0,15,","28.3",",0,13,","","","471.8","0","303.1",",0","","","","","93.2",",,,0","127",",,,0","8.23",",0","15.69",",,,0","0.77",",,,0","",""
"USC00156136","1989-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.0","1,0","7",",0","4",",0","0",",0","","","3",",0","2","1,0","27","1,0","8",",0","0",",0","0",",0","","","19891222",",1,0","","","19891215",",,0","","","19891231",",,0","19891206",",,0","-23.3","1,0,22,","","","127",",,0,15,","13.2",",,0,31,","20.0",",0,06,","","","1075.8","0","604.0",",0","","","","","43.6",",,,0","241",",,,0","-1.99","1,0","3.30",",,,0","-7.28","1,,,0","",""
"USC00156136","1990-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19900101",",,0","19900131","+,1,0","19900108",",,0","","","19900129",",,0","19900116",",,0","-7.2",",0,01,","0","1,,0,31,+","76",",,0,08,","23.9",",,0,29,","22.2",",0,16,","","","1451.5","0","375.7",",0","","","","","79.1",",,,0","76",",,,0","6.21",",0","12.62",",,,0","-0.19",",,,0","",""
"USC00156136","1990-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","0","0.0","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","7",",0","0",",0","3","","19900225",",1,0","19900228","+,,0","19900228","+,,0","","","19900203",",,0","19900215","+,,0","-11.1","1,0,25,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,03,","23.9",",0,15,+","","","1747.4","0","295.9",",0","","","","","120.0",",,,0","0",",,,0","7.48","1,0","14.97",",,,0","-0.01","1,,,0","",""
"USC00156136","1990-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19900331","+,,0","19900331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00156136","1990-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","22.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","3","1,0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900421",",,0","19900427","+,1,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","33.3","1,0,27,+","","","","","150.3","1,0","","","","","72.4",",,,0","0",",,,0","13.79","1,0","21.61","1,,,0","5.96",",,,0","",""
"USC00156136","1990-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","22","2,0","0","2,0","","","19900506",",5,0","19900531","+,,0","19900531","+,,0","","","19900526",",,0","19900516",",2,0","4.4","5,0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","30.6","2,0,16,","","","","","","","","","","","107.1",",,,0","0",",,,0","17.80","6,0","24.33","2,,,0","11.26","5,,,0","",""
"USC00156136","1990-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","129.8","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","19900610","+,3,0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","19900629","+,,0","11.1","3,0,10,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.8",",0,29,+","","","","","1.4",",0","","","","","84.6",",,,0","0",",,,0","23.13","3,0","29.97",",,,0","16.30","3,,,0","",""
"USC00156136","1990-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","","","","","","","","","44.7",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1990-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","170.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","25","","19900805",",2,0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","19900820",",,0","12.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","35.6",",0,20,","","","","","0.0",",0","","","","","84.6",",,,0","0",",,,0","24.15","2,0","30.27",",,,0","18.03","2,,,0","",""
"USC00156136","1990-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","98.0","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","5",",0","13","","19900923",",5,0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","19900907","+,,0","4.4","5,0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","35.0",",0,07,+","","","","","28.3",",0","","","","","51.0",",,,0","0",",,,0","20.81","5,0","26.92",",,,0","14.69","5,,,0","",""
"USC00156136","1990-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","15","","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","19901007",",1,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","30.6","1,0,07,","","","","","","","","","","","86.5",",,,0","0",",,,0","","","22.03","1,,,0","","","",""
"USC00156136","1990-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","0.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","13",",0","0",",0","","","19901130",",2,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901127",",,0","-7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","27.8",",0,27,","","","","","230.6",",0","","","","","49.5",",,,0","0",",,,0","9.93","2,0","18.81",",,,0","1.05","2,,,0","",""
"USC00156136","1990-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","3","1,0","3","1,0","0","1,0","","","","","19901231","+,,0","19901231","+,,0","","","19901202",",,0","19901221",",1,0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","23.9","1,0,21,","","","","","","","","","","","247.8",",,,0","0",",,,0","","","12.14","1,,,0","","","",""
"USC00156136","1991-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","19910131","+,,0","19910131","+,,0","","","19910106",",,0","19910130",",,0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","16.7",",0,30,","","","","","","","","","","","60.7",",,,0","0",",,,0","","","8.09",",,,0","","","",""
"USC00156136","1991-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","2",",0","0","2,0","0",",0","","","","","1",",0","1",",0","0",",0","","","","","19910228","+,2,0","19910214",",,0","","","19910206",",,0","19910204",",,0","","","0","2,,0,28,+","13",",,0,14,","26.7",",,0,06,","22.2",",0,04,","","","","","","","","","","","97.8",",,,0","13",",,,0","","","11.31",",,,0","","","",""
"USC00156136","1991-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","19910331","+,,0","19910330","+,,0","","","19910322",",1,0","19910302",",,0","","","0",",,0,31,+","13",",,0,30,+","30.5","1,,0,22,","27.8",",0,02,","","","","","","","","","","","151.5","1,,,0","39",",,,0","","","17.13",",,,0","","","",""
"USC00156136","1991-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","19910426",",,0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","31.7",",0,26,","","","","","","","","","","","81.9",",,,0","0",",,,0","","","23.61",",,,0","","","",""
"USC00156136","1991-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","9",",0","5","","","","19910531","+,,0","19910531","+,,0","3","","19910509",",,0","19910526",",,0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","33.9",",0,26,","","","","","","","","","","","62.2",",,,0","0",",,,0","","","29.14",",,,0","","","",""
"USC00156136","1991-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","131.0","4,0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","7",",0","20","","19910606",",4,0","19910630","+,,0","19910630","+,,0","8","","19910621",",1,0","19910614",",,0","9.4","4,0,06,","0",",,0,30,+","0",",,0,30,+","64.8","1,,0,21,","34.4",",0,14,","","","","","0.0",",0","","","","","147.9","1,,,0","0",",,,0","23.50","4,0","30.35",",,,0","16.65","4,,,0","",""
"USC00156136","1991-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","19910731","+,,0","19910731","+,,0","1","","19910712",",,0","19910718","+,,0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","35.0",",0,18,+","","","","","","","","","","","34.6",",,,0","0",",,,0","","","31.85",",,,0","","","",""
"USC00156136","1991-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","19910831","+,,0","19910831","+,,0","2","","19910819",",,0","19910829","+,,0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","36.1",",0,29,+","","","","","","","","","","","79.2",",,,0","0",",,,0","","","32.46",",,,0","","","",""
"USC00156136","1991-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","8",",0","10","","","","19910930","+,,0","19910930","+,,0","1","","19910905",",,0","19910916",",,0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","35.6",",0,16,","","","","","","","","","","","39.5",",,,0","0",",,,0","","","27.88",",,,0","","","",""
"USC00156136","1991-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","19.0","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","22",",0","0",",0","27","","19911019","+,4,0","19911031","+,,0","19911031","+,,0","1","","19911005",",,0","19911025",",,0","-0.6","4,0,19,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","31.1",",0,25,","","","","","115.1",",0","","","","","51.0",",,,0","0",",,,0","14.85","4,0","23.78",",,,0","5.93","4,,,0","",""
"USC00156136","1991-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","6","","","","19911130","+,,0","19911125","+,,0","","","19911130",",2,0","19911120",",,0","","","0",",,0,30,+","0",",T,0,25,+","40.6","2,,0,30,","25.6",",0,20,","","","","","","","","","","","54.5","2,,,0","0",",T,,0","","","13.18",",,,0","","","",""
"USC00156136","1991-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","5","","","","19911231","+,,0","19911204","+,,0","","","","","19911208",",,0","","","0",",,0,31,+","0",",T,0,04,+","","","20.0",",0,08,","","","","","","","","","","","","","0",",T,,0","","","11.06",",,,0","","","",""
"USC00156136","1992-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","2","","","","19920124","+,,0","19920124","+,,0","","","19920122",",,0","19920102",",,0","","","0",",T,0,24,+","0",",T,0,24,+","15.2",",,0,22,","18.3",",0,02,","","","","","","","","","","","37.0",",,,0","0",",T,,0","","","8.70",",,,0","","","",""
"USC00156136","1992-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","19920229","+,,0","19920229","+,,0","","","19920225",",,0","19920222",",,0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,25,","22.2",",0,22,","","","","","","","","","","","66.5",",,,0","0",",,,0","","","12.20",",,,0","","","",""
