"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139558","1954-06","61.13","13.97","430.0","EVERTSBERG, SW","19",",E","9",",E","0",",E","","","","","19540620",",,E","","","11.9",",,E,20,","82.1",",,,E"
"SWE00139558","1954-07","61.13","13.97","430.0","EVERTSBERG, SW","21",",E","13",",E","1",",E","","","","","19540714",",,E","","","31.2",",,E,14,","150.9",",,,E"
"SWE00139558","1954-08","61.13","13.97","430.0","EVERTSBERG, SW","19",",E","12",",E","0",",E","","","","","19540807",",,E","","","25.3",",,E,07,","111.9",",,,E"
"SWE00139558","1954-09","61.13","13.97","430.0","EVERTSBERG, SW","21",",E","14",",E","0",",E","","","","","19540927",",,E","","","18.1",",,E,27,","103.6",",,,E"
"SWE00139558","1954-10","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","5",",E","1",",E","","","","","19541024",",,E","","","31.1",",,E,24,","75.2",",,,E"
"SWE00139558","1954-11","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","9",",E","0",",E","","","","","19541130",",,E","","","16.0",",,E,30,","81.4",",,,E"
"SWE00139558","1954-12","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","9",",E","0",",E","","","","","19541211",",,E","","","22.8",",,E,11,","88.5",",,,E"
"SWE00139558","1955-01","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","4",",E","0",",E","","","","","19550129",",,E","","","6.8",",,E,29,","25.2",",,,E"
"SWE00139558","1955-02","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","5",",E","0",",E","","","","","19550205",",,E","","","7.8",",,E,05,","27.4",",,,E"
"SWE00139558","1955-03","61.13","13.97","430.0","EVERTSBERG, SW","1",",E","0",",E","0",",E","","","","","19550318",",,E","","","0.6",",,E,18,","1.0",",,,E"
"SWE00139558","1955-04","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","3",",E","0",",E","","","","","19550428",",,E","","","5.5",",,E,28,","18.0",",,,E"
"SWE00139558","1955-05","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","9",",E","0",",E","","","","","19550502",",,E","","","21.1",",,E,02,","80.6",",,,E"
"SWE00139558","1955-06","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","2",",E","0",",E","","","","","19550615",",,E","","","12.0",",,E,15,","23.2",",,,E"
"SWE00139558","1955-07","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","4",",E","1",",E","","","","","19550702",",,E","","","32.0",",,E,02,","48.9",",,,E"
"SWE00139558","1955-08","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","5",",E","0",",E","","","","","19550806",",,E","","","24.0",",,E,06,","62.0",",,,E"
"SWE00139558","1955-09","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","6",",E","1",",E","","","","","19550902",",,E","","","31.0",",,E,02,","72.9",",,,E"
"SWE00139558","1955-10","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","7",",E","0",",E","","","","","19551020",",,E","","","14.5",",,E,20,","64.9",",,,E"
"SWE00139558","1955-11","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","4",",E","0",",E","","","","","19551105",",,E","","","14.5",",,E,05,","34.7",",,,E"
"SWE00139558","1955-12","61.13","13.97","430.0","EVERTSBERG, SW","15",",E","9",",E","0",",E","","","","","19551217",",,E","","","15.3",",,E,17,","68.2",",,,E"
"SWE00139558","1956-01","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","11",",E","0",",E","","","","","19560121",",,E","","","17.8",",,E,21,","90.1",",,,E"
"SWE00139558","1956-02","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","4",",E","0",",E","","","","","19560219",",,E","","","5.0",",,E,19,","26.5",",,,E"
"SWE00139558","1956-03","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","3",",E","0",",E","","","","","19560316",",,E","","","9.6",",,E,16,","19.8",",,,E"
"SWE00139558","1956-04","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","4",",E","0",",E","","","","","19560410",",,E","","","6.5",",,E,10,","17.7",",,,E"
"SWE00139558","1956-05","61.13","13.97","430.0","EVERTSBERG, SW","5",",E","2",",E","0",",E","","","","","19560525","+,,E","","","3.5",",,E,25,+","10.9",",,,E"
"SWE00139558","1956-06","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","10",",E","0",",E","","","","","19560612",",,E","","","20.1",",,E,12,","102.9",",,,E"
"SWE00139558","1956-07","61.13","13.97","430.0","EVERTSBERG, SW","12",",E","6",",E","0",",E","","","","","19560706",",,E","","","19.1",",,E,06,","72.1",",,,E"
"SWE00139558","1956-08","61.13","13.97","430.0","EVERTSBERG, SW","21",",E","11",",E","0",",E","","","","","19560821",",,E","","","23.3",",,E,21,","88.8",",,,E"
"SWE00139558","1956-09","61.13","13.97","430.0","EVERTSBERG, SW","8",",E","4",",E","0",",E","","","","","19560912",",,E","","","25.3",",,E,12,","75.6",",,,E"
"SWE00139558","1956-10","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","6",",E","0",",E","","","","","19561002",",,E","","","5.5",",,E,02,","28.2",",,,E"
"SWE00139558","1956-11","61.13","13.97","430.0","EVERTSBERG, SW","17",",E","2",",E","0",",E","","","","","19561125",",,E","","","5.1",",,E,25,","21.8",",,,E"
"SWE00139558","1956-12","61.13","13.97","430.0","EVERTSBERG, SW","18",",E","5",",E","0",",E","","","","","19561216",",,E","","","7.0",",,E,16,","39.8",",,,E"
"SWE00139558","1957-01","61.13","13.97","430.0","EVERTSBERG, SW","6",",E","3",",E","0",",E","","","","","19570104",",,E","","","7.0",",,E,04,","21.0",",,,E"
"SWE00139558","1957-02","61.13","13.97","430.0","EVERTSBERG, SW","13",",E","6",",E","0",",E","","","","","19570214",",,E","","","14.2",",,E,14,","54.1",",,,E"
"SWE00139558","1957-03","61.13","13.97","430.0","EVERTSBERG, SW","10",",E","6",",E","0",",E","","","","","19570320",",,E","","","13.6",",,E,20,","37.6",",,,E"
"SWE00139558","1957-04","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","4",",E","0",",E","","","","","19570429",",,E","","","8.7",",,E,29,","27.5",",,,E"
"SWE00139558","1957-05","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","5",",E","0",",E","","","","","19570511",",,E","","","11.8",",,E,11,","33.6",",,,E"
"SWE00139558","1957-06","61.13","13.97","430.0","EVERTSBERG, SW","14",",E","8",",E","1",",E","","","","","19570609",",,E","","","27.0",",,E,09,","74.1",",,,E"
"SWE00139558","1957-07","61.13","13.97","430.0","EVERTSBERG, SW","20",",E","13",",E","1",",E","","","","","19570719",",,E","","","28.0",",,E,19,","156.4",",,,E"
"SWE00139558","1957-08","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","13",",E","2",",E","","","","","19570824",",,E","","","33.1",",,E,24,","173.8",",,,E"
"SWE00139558","1957-09","61.13","13.97","430.0","EVERTSBERG, SW","18",",E","11",",E","1",",E","","","","","19570911",",,E","","","32.3",",,E,11,","141.8",",,,E"
"SWE00139558","1957-10","61.13","13.97","430.0","EVERTSBERG, SW","16",",E","7",",E","0",",E","","","","","19571003",",,E","","","8.5",",,E,03,","48.2",",,,E"
"SWE00139558","1957-11","61.13","13.97","430.0","EVERTSBERG, SW","9",",E","4",",E","0",",E","","","","","19571126",",,E","","","12.1",",,E,26,","37.0",",,,E"
"SWE00139558","1957-12","61.13","13.97","430.0","EVERTSBERG, SW","7",",E","0",",E","0",",E","","","","","19571224",",,E","","","1.8",",,E,24,","7.9",",,,E"
