"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","1989-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","28",",0","23",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","19890303",",1,0","19890331","+,,0","19890331","+,,0","","","19890314",",,0","19890321",",,0","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","16.7",",0,21,","2259.1","0","349.0",",0","176.0",",,,0","0",",,,0","6.79","1,0","10.90",",,,0","2.69","1,,,0"
"USC00351643","1989-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","19890403",",1,0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","19890414",",,0","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","26.7",",0,14,","2458.9","0","199.8",",0","41.7",",,,0","0",",,,0","11.32","1,0","17.75",",,,0","4.90","1,,,0"
"USC00351643","1989-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.4","0","0.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19890513","+,,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890501",",,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","26.1",",0,01,","2638.1","0","179.2",",0","55.4",",,,0","0",",,,0","12.56",",0","18.52",",,,0","6.61",",,,0"
"USC00351643","1989-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","14.5","0","14.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","19890621",",,0","19890630","+,,0","19890630","+,,0","","","19890620",",,0","19890625",",,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","34.4",",0,25,","2710.8","0","72.7",",0","26.5",",,,0","0",",,,0","16.38",",0","22.73",",,,0","10.03",",,,0"
"USC00351643","1989-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","21.2","0","6.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19890705",",1,0","19890731","+,,0","19890731","+,,0","","","19890731",",,0","19890723",",,0","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","28.3",",0,23,","61.4","0","61.4",",0","34.0",",,,0","0",",,,0","16.56","1,0","22.49",",,,0","10.63","1,,,0"
"USC00351643","1989-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","31.0","0","9.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19890810",",,0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","19890807",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","27.8",",0,07,","102.8","0","41.4",",0","37.3",",,,0","0",",,,0","17.31",",0","22.81",",,,0","11.81",",,,0"
"USC00351643","1989-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","40.4","0","9.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19890919","+,,0","19890930","+,,0","19890930","+,,0","","","19890927",",,0","19890923",",,0","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","33.9",",0,23,","170.1","0","67.3",",0","11.8",",,,0","0",",,,0","16.40",",0","25.27",",,,0","7.54",",,,0"
"USC00351643","1989-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","40.4","0","0.0","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","19891029",",1,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891010",",,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","24.4",",0,10,","379.6","0","209.5",",0","74.3",",,,0","0",",,,0","11.47","1,0","17.31",",,,0","5.62","1,,,0"
"USC00351643","1989-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","40.4","0","0.0","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","19891102",",1,0","19891130","+,,0","19891130","+,,0","","","19891112",",,0","19891111",",,0","-1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","17.2",",0,11,","683.5","0","303.9",",0","170.2",",,,0","0",",,,0","7.88","1,0","11.73",",,,0","4.03","1,,,0"
"USC00351643","1989-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","40.4","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","19891227","+,1,0","19891231","+,,0","19891231","+,,0","","","19891204",",,0","19891205",",,0","-2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","14.4",",0,05,","1075.4","0","391.9",",0","112.7",",,,0","0",",,,0","5.19","1,0","8.71",",,,0","1.67","1,,,0"
"USC00351643","1990-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","23",",0","18",",0","7",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19900119","+,,0","19900131","+,,0","19900131","+,,0","","","19900109",",,0","19900110","+,,0","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,09,","12.8",",0,10,+","1474.1","0","398.7",",0","407.2",",,,0","0",",,,0","5.47",",0","9.03",",,,0","1.92",",,,0"
"USC00351643","1990-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","19",",0","17",",0","3",",0","1","5,0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19900214",",,0","19900207",",5,0","19900215",",,0","","","19900210",",,0","19900228",",,0","-6.7",",0,14,","25","5,,0,07,","152",",,0,15,","34.0",",,0,10,","17.8",",0,28,","1879.0","0","404.9",",0","229.3",",,,0","216",",,,0","3.87",",0","7.92",",,,0","-0.18",",,,0"
"USC00351643","1990-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","19900301",",1,0","19900331","+,,0","19900331","+,,0","","","19900310",",,0","19900329",",,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","21.7",",0,29,","2162.5","0","283.5",",0","69.1",",,,0","0",",,,0","8.76","1,0","14.46",",,,0","3.06","1,,,0"
"USC00351643","1990-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.3","0","0.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","19900410","+,,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900416",",,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","25.6",",0,16,","2384.2","0","221.7",",0","92.7",",,,0","0",",,,0","10.95",",0","16.15",",,,0","5.76",",,,0"
"USC00351643","1990-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.8","0","0.5",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19900508",",,0","19900531","+,,0","19900531","+,,0","","","19900522",",,0","19900505",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","29.4",",0,05,","2579.0","0","194.8",",0","46.0",",,,0","0",",,,0","12.06",",0","17.46",",,,0","6.66",",,,0"
"USC00351643","1990-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","5.0","0","4.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","19900622",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","33.3",",0,22,","2678.9","0","99.9",",0","61.4",",,,0","0",",,,0","15.14",",0","20.23",",,,0","10.05",",,,0"
"USC00351643","1990-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","47.7","0","42.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900707",",,0","19900721",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","33.9",",0,21,","25.9","0","25.9",",0","17.4",",,,0","0",",,,0","18.88",",0","25.78",",,,0","11.97",",,,0"
"USC00351643","1990-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","86.4","0","38.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19900823",",,0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","19900805",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","36.1",",0,05,","46.2","0","20.3",",0","41.9",",,,0","0",",,,0","18.92",",0","25.30",",,,0","12.55",",,,0"
"USC00351643","1990-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","98.3","0","11.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19900920",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900905",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","31.7",",0,05,","92.2","0","46.0",",0","11.5",",,,0","0",",,,0","17.20",",0","22.95",",,,0","11.45",",,,0"
"USC00351643","1990-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","98.3","0","0.0","2,0","26",",0","18",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","1",",0","0",",0","19901007",",2,0","19901031","+,,0","19901031","+,,0","","","19901021",",,0","19901001",",,0","0.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","22.8",",0,01,","329.8","0","237.6",",0","196.1",",,,0","0",",,,0","10.07","2,0","15.76",",,,0","4.37","2,,,0"
"USC00351643","1990-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","98.3","0","0.0","1,0","29",",0","20",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","19901119",",1,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","19901112",",,0","-1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","17.2",",0,12,","648.1","0","318.3",",0","220.7",",,,0","0",",,,0","7.33","1,0","11.58",",,,0","3.08","1,,,0"
"USC00351643","1990-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","98.3","0","0.0",",0","24",",0","13",",0","0",",0","","","1","1,0","0",",0","22",",0","9",",0","0",",0","0",",0","19901222","+,,0","","","19901219",",1,0","","","19901204",",,0","19901210",",,0","-17.2",",0,22,+","","","71","1,,0,19,","23.9",",,0,04,","11.1",",0,10,","1200.5","0","552.4",",0","117.0",",,,0","89","1,,,0","0.51",",0","4.16",",,,0","-3.13",",,,0"
"USC00351643","1991-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","1",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","19910105",",1,0","19910107",",,0","19910107",",,0","","","19910112",",,0","19910119","+,,0","-7.8","1,0,05,","25",",,0,07,","13",",,0,07,","43.4",",,0,12,","14.4",",0,19,+","1649.1","0","448.6",",0","130.2",",,,0","13",",,,0","3.35","1,0","7.36",",,,0","-0.66","1,,,0"
"USC00351643","1991-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19910228",",,0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","19910227",",,0","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","20.6",",0,27,","1926.5","0","277.4",",0","135.1",",,,0","0",",,,0","8.43",",0","13.66",",,,0","3.19",",,,0"
"USC00351643","1991-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19910327","+,,0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","19910331",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","22.2",",0,31,","2301.2","0","374.7",",0","129.3",",,,0","0",",,,0","6.25",",0","11.33",",,,0","1.16",",,,0"
"USC00351643","1991-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","3",",0","0",",0","19910411",",1,0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","19910421",",,0","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","105.9",",,0,05,","24.4",",0,21,","2578.8","0","277.6",",0","242.4",",,,0","0",",,,0","8.89","1,0","13.96",",,,0","3.81","1,,,0"
"USC00351643","1991-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","19910503","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","21.7",",0,03,+","2793.8","0","215.0",",0","62.6",",,,0","0",",,,0","11.40",",0","15.98",",,,0","6.81",",,,0"
"USC00351643","1991-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910610",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","26.7",",0,10,","2933.5","0","139.7",",0","43.8",",,,0","0",",,,0","13.69",",0","18.71",",,,0","8.67",",,,0"
"USC00351643","1991-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","23.7","0","23.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19910720","+,,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910724","+,,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","32.8",",0,24,+","42.1","0","42.1",",0","18.4",",,,0","0",",,,0","17.73",",0","24.41",",,,0","11.05",",,,0"
"USC00351643","1991-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","44.6","0","20.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910826",",,0","19910831","+,,0","19910831","+,,0","","","19910829",",,0","19910815","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","28.3",",0,15,+","76.2","0","34.1",",0","22.2",",,,0","0",",,,0","17.91",",0","23.80",",,,0","12.01",",,,0"
"USC00351643","1991-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.7","0","13.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","1",",0","19910914",",3,0","19910930","+,,0","19910930","+,,0","","","19910901",",,0","19910919",",,0","3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","32.2",",0,19,","140.2","0","64.0",",0","2.8",",,,0","0",",,,0","16.71","3,0","24.57",",,,0","8.85","3,,,0"
"USC00351643","1991-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911006",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","28.3",",0,06,","372.1","0","231.9",",0","40.6",",,,0","0",",,,0","10.85",",0","18.23",",,,0","3.48",",,,0"
"USC00351643","1991-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.7","0","0.0","1,0","28",",0","18",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911105",",,0","19911108",",1,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","18.3","1,0,08,","681.2","0","309.1","1,0","229.3",",,,0","0",",,,0","7.64","1,0","11.52","1,,,0","3.76",",,,0"
"USC00351643","1991-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.7","0","0.0",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19911217","+,,0","19911231","+,,0","19911231","+,,0","","","19911206",",,0","19911206",",,0","-3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","11.7",",0,06,","1088.7","0","407.5",",0","128.8",",,,0","0",",,,0","5.19",",0","8.26",",,,0","2.12",",,,0"
"USC00351643","1992-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19920121","+,,0","19920131","+,,0","19920131","+,,0","","","19920128",",,0","19920130","+,,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,28,","14.4",",0,30,+","1476.5","0","387.8",",0","246.8",",,,0","0",",,,0","5.82",",0","9.60",",,,0","2.05",",,,0"
"USC00351643","1992-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19920205",",,0","19920229","+,,0","19920229","+,,0","","","19920218",",,0","19920228",",,0","-1.7",",0,05,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,18,","21.7",",0,28,","1763.8","0","287.3",",0","102.7",",,,0","0",",,,0","8.43",",0","13.94",",,,0","2.91",",,,0"
"USC00351643","1992-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","2",",0","0",",0","19920328",",1,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920322","+,,0","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","21.1",",0,22,+","2016.5","0","252.7",",0","27.0",",,,0","0",",,,0","9.87","1,0","16.44",",,,0","3.31","1,,,0"
"USC00351643","1992-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","19920423",",1,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920402",",,0","-1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","25.6",",0,02,","2227.2","0","210.7",",0","159.0",",,,0","0",",,,0","11.17","1,0","16.88",",,,0","5.46","1,,,0"
"USC00351643","1992-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","4.7","0","4.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","19920512","+,,0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","19920525",",1,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","31.7","1,0,25,","2352.8","0","125.6","1,0","8.7",",,,0","0",",,,0","14.32","1,0","21.77","1,,,0","6.86",",,,0"
"USC00351643","1992-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","31.4","0","26.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19920603",",,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920623",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","37.2",",0,23,","2420.9","0","68.1",",0","24.9",",,,0","0",",,,0","16.95",",0","23.69",",,,0","10.22",",,,0"
"USC00351643","1992-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","64.1","0","32.7",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19920725","+,,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920718",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","35.6",",0,18,","30.1","0","30.1",",0","11.5",",,,0","0",",,,0","18.42",",0","24.64",",,,0","12.20",",,,0"
"USC00351643","1992-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","95.6","0","31.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","19920825",",1,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920813",",,0","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","36.1",",0,13,","65.1","0","35.0",",0","16.5",",,,0","0",",,,0","18.32","1,0","25.64",",,,0","11.00","1,,,0"
"USC00351643","1992-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","96.2","0","0.6","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","19920927",",2,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920911",",,0","2.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","27.8",",0,11,","178.5","0","113.4",",0","53.8",",,,0","0",",,,0","14.40","2,0","21.35",",,,0","7.44","2,,,0"
"USC00351643","1992-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","96.2","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","19921015",",1,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921001",",,0","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","25.6",",0,01,","373.5","0","195.0",",0","35.0",",,,0","0",",,,0","11.75","1,0","17.91",",,,0","5.58","1,,,0"
"USC00351643","1992-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","96.2","0","0.0","1,0","22",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","19921124",",1,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921103","+,,0","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","14.4",",0,03,+","702.7","0","329.2",",0","200.8",",,,0","0",",,,0","7.00","1,0","10.80",",,,0","3.20","1,,,0"
"USC00351643","1992-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","96.2","0","0.0",",0","28",",0","16",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","19921204",",,0","19921231","+,1,0","19921231","+,1,0","","","19921211",",,0","19921223","+,,0","-6.1",",0,04,","0","1,,0,31,+","0","1,,0,31,+","28.2",",,0,11,","10.6",",0,23,+","1154.2","0","451.5",",0","192.9",",,,0","0","1,,,0","3.77",",0","6.92",",,,0","0.62",",,,0"
"USC00351643","1993-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","3,0","16",",0","11",",0","1",",0","2","1,0","0","1,0","0","3,0","22","3,0","0",",0","0",",0","0",",0","19930111",",3,0","19930116","+,1,0","19930131","+,1,0","","","19930120",",,0","19930131",",,0","-11.1","3,0,11,","25","1,,0,16,+","0","1,,0,31,+","39.4",",,0,20,","12.8",",0,31,","1624.3","0","470.1",",0","127.8",",,,0","0","1,,,0","1.52","3,0","5.78",",,,0","-2.73","3,,,0"
"USC00351643","1993-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19930217",",,0","19930228","+,,0","19930228","+,,0","","","19930222",",,0","19930208",",,0","-10.0",",0,17,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","16.1",",0,08,","2043.5","0","419.2",",0","17.3",",,,0","0",",,,0","3.36",",0","9.75",",,,0","-3.03",",,,0"
"USC00351643","1993-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","19930311",",1,0","19930331","+,,0","19930331","+,,0","","","19930323",",,0","19930322","+,,0","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","18.3",",0,22,+","2343.3","0","299.8",",0","109.4",",,,0","0",",,,0","8.35","1,0","13.92",",,,0","2.78","1,,,0"
"USC00351643","1993-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","28",",0","16",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19930419","+,,0","19930430","+,,0","19930430","+,,0","","","19930409",",,0","19930421",",,0","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","20.6",",0,21,","2603.7","0","260.4",",0","156.7",",,,0","0",",,,0","9.65",",0","14.49",",,,0","4.82",",,,0"
"USC00351643","1993-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.8","0","2.8","3,0","19",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","19930509",",3,0","19930531","+,,0","19930531","+,,0","","","19930521",",,0","19930525",",,0","2.8","3,0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","30.0",",0,25,","2708.5","0","104.8",",0","115.2",",,,0","0",",,,0","14.68","3,0","20.55",",,,0","8.82","3,,,0"
