"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040081","1955-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","18.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550807",",,C","19550831","+,,C","19550819",",,C","19550804",",,C","7.2",",C,07,","0",",,C,31,+","16.3",",,C,19,","28.9",",C,04,","","","54.9",",C","50.7",",,,C","0",",,,C","17.14",",C","21.50",",,,C","12.78",",,,C"
"CA006040081","1955-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19550925","+,,C","19550930","+,,C","19550915",",,C","19550903",",,C","0.0",",C,25,+","0",",,C,30,+","34.3",",,C,15,","22.8",",C,03,","","","218.2",",C","121.5",",,,C","0",",,,C","11.06",",C","15.53",",,,C","6.59",",,,C"
"CA006040081","1955-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19551025",",,C","19551031","+,,C","19551005",",,C","19551011","+,,C","-6.1",",C,25,","0",",,C,31,+","31.8",",,C,05,","16.1",",C,11,+","","","354.3",",C","105.0",",,,C","0",",,,C","6.90",",C","10.57",",,,C","3.24",",,,C"
"CA006040081","1955-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","18",",C","14",",C","0",",C","9",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19551124",",,C","19551122",",,C","19551122",",,C","19551111","+,,C","-17.8",",C,24,","178",",,C,22,","17.8",",,C,22,","7.8",",C,11,+","","","632.9",",C","112.9",",,,C","827",",,,C","-2.77",",C","1.30",",,,C","-6.83",",,,C"
"CA006040081","1955-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19551220","+,,C","19551213",",,C","19551213",",,C","19551223",",,C","-32.2",",C,20,+","178",",,C,13,","17.8",",,C,13,","2.2",",C,23,","","","918.1",",C","55.7",",,,C","557",",,,C","-11.28",",C","-6.02",",,,C","-16.54",",,,C"
"CA006040081","1956-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19560126",",,C","19560121",",,C","19560121",",,C","19560114",",,C","-23.9",",C,26,","305",",,C,21,","30.5",",,C,21,","2.2",",C,14,","","","890.6",",C","96.0",",,,C","960",",,,C","-10.40",",C","-4.96",",,,C","-15.83",",,,C"
"CA006040081","1956-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19560216",",,C","19560217",",,C","19560217",",,C","19560208",",,C","-26.1",",C,16,","305",",,C,17,","30.5",",,C,17,","3.3",",C,08,","","","848.4",",C","52.2",",,,C","522",",,,C","-10.92",",C","-4.28",",,,C","-17.57",",,,C"
"CA006040081","1956-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19560312",",,C","19560312",",,C","19560312",",,C","19560325",",,C","-28.3",",C,12,","64",",,C,12,","6.4",",,C,12,","6.1",",C,25,","","","838.7",",C","19.1",",,,C","191",",,,C","-8.72",",C","-2.10",",,,C","-15.35",",,,C"
"CA006040081","1956-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19560428",",,C","19560407",",,C","19560403",",,C","19560418","+,,C","-12.2",",C,28,","114",",,C,07,","21.1",",,C,03,","8.3",",C,18,+","","","564.2",",C","54.0",",,,C","215",",,,C","-0.48",",C","4.18",",,,C","-5.13",",,,C"
"CA006040081","1956-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19560501",",,C","19560531","+,,C","19560510",",,C","19560530","+,,C","-6.1",",C,01,","0",",,C,31,+","16.3",",,C,10,","18.3",",C,30,+","","","434.1",",C","88.9",",,,C","0",",,,C","4.33",",C","8.97",",,,C","-0.31",",,,C"
"CA006040081","1956-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19560602",",,C","19560630","+,,C","19560626",",,C","19560604",",,C","-1.1",",C,02,","0",",,C,30,+","79.5",",,C,26,","24.4",",C,04,","","","174.9",",C","178.9",",,,C","0",",,,C","12.50",",C","17.96",",,,C","7.04",",,,C"
"CA006040081","1956-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","3.4","C","3.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19560702",",,C","19560731","+,,C","19560712",",,C","19560710","+,,C","5.6",",C,02,","0",",,C,31,+","32.5",",,C,12,","26.7",",C,10,+","109.9","C","109.9",",C","66.5",",,,C","0",",,,C","14.90",",C","20.02",",,,C","9.78",",,,C"
"CA006040081","1956-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.1","C","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19560815",",,C","19560831","+,,C","19560821",",,C","19560801",",,C","2.8",",C,15,","0",",,C,31,+","16.3",",,C,21,","26.7",",C,01,","234.2","C","124.3",",C","75.9",",,,C","0",",,,C","14.38",",C","19.46",",,,C","9.30",",,,C"
"CA006040081","1956-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.1","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19560920",",,C","19560930","+,,C","19560909",",,C","19560903",",,C","-2.2",",C,20,","0",",,C,30,+","11.2",",,C,09,","19.4",",C,03,","526.7","C","292.5",",C","52.0",",,,C","0",",,,C","8.58",",C","12.70",",,,C","4.46",",,,C"
"CA006040081","1956-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19561010",",,C","19561009",",,C","19561005",",,C","19561018","+,,C","-4.4",",C,10,","0",",T,C,09,","8.9",",,C,05,","18.3",",C,18,+","863.6","C","336.9",",C","22.5",",,,C","0",",T,,C","7.46",",C","12.04",",,,C","2.89",",,,C"
"CA006040081","1956-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.1","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","3",",C","22",",C","13",",C","0",",C","0",",C","19561123",",,C","19561115",",,C","19561115",",,C","19561103",",,C","-20.6",",C,23,","127",",,C,15,","12.7",",,C,15,","16.7",",C,03,","1449.9","C","586.3",",C","42.3",",,,C","285",",,,C","-1.21",",C","2.62",",,,C","-5.04",",,,C"
"CA006040081","1956-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","5.1","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19561218",",,C","19561210",",,C","19561210",",,C","19561220",",,C","-32.2",",C,18,","229",",,C,10,","22.9",",,C,10,","3.9",",C,20,","2379.5","C","929.6",",C","155.4",",,,C","1554",",,,C","-11.65",",C","-5.51",",,,C","-17.80",",,,C"
"CA006040081","1957-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19570125",",,C","19570121",",,C","19570121",",,C","19570120","+,,C","-38.3",",C,25,","152",",,C,21,","15.2",",,C,21,","1.1",",C,20,+","3534.6","C","1155.1",",C","75.8",",,,C","758",",,,C","-18.93",",C","-12.13",",,,C","-25.72",",,,C"
"CA006040081","1957-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19570223",",,C","19570221","+,,C","19570221","+,,C","19570224","+,,C","-33.9",",C,23,","102",",,C,21,+","10.2",",,C,21,+","1.1",",C,24,+","4386.3","C","851.7",",C","63.6",",,,C","636",",,,C","-12.09",",C","-4.56",",,,C","-19.61",",,,C"
"CA006040081","1957-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19570303",",,C","19570314",",,C","19570314",",,C","19570327","+,,C","-26.1",",C,03,","127",",,C,14,","12.7",",,C,14,","5.6",",C,27,+","5175.7","C","789.4",",C","38.1",",,,C","381",",,,C","-7.13",",C","-0.51",",,,C","-13.75",",,,C"
"CA006040081","1957-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","3",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19570403",",,C","19570411",",,C","19570419",",,C","19570429",",,C","-19.4",",C,03,","203",",,C,11,","27.2",",,C,19,","17.2",",C,29,","5742.3","C","566.6",",C","108.6",",,,C","369",",,,C","-0.56",",C","4.95",",,,C","-6.06",",,,C"
"CA006040081","1957-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19570516",",,C","19570531","+,,C","19570521",",,C","19570520",",,C","-4.4",",C,16,","0",",,C,31,+","32.8",",,C,21,","17.2",",C,20,","6110.7","C","368.4",",C","52.9",",,,C","0",",,,C","6.45",",C","11.75",",,,C","1.15",",,,C"
"CA006040081","1957-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.5","C","0.5",",C","13",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19570602",",,C","19570630","+,,C","19570614",",,C","19570629",",,C","0.0",",C,02,","0",",,C,30,+","54.1",",,C,14,","25.6",",C,29,","6344.5","C","233.8",",C","161.4",",,,C","0",",,,C","10.56",",C","15.29",",,,C","5.83",",,,C"
"CA006040081","1957-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19570725",",,C","19570731","+,,C","19570704",",,C","","","1.1",",C,25,","0",",,C,31,+","18.5",",,C,04,","","","","","","","52.1",",,,C","0",",,,C","","","","","8.38",",,,C"
"CA006040081","1957-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19570924",",,C","19570930","+,,C","19570902",",,C","19570907","+,,C","-1.7",",C,24,","0",",,C,30,+","17.3",",,C,02,","19.4",",C,07,+","","","236.0",",C","91.6",",,,C","0",",,,C","10.47",",C","15.28",",,,C","5.65",",,,C"
"CA006040081","1957-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19571026",",,C","19571025",",,C","19571021",",,C","19571003",",,C","-6.7",",C,26,","0",",T,C,25,","11.7",",,C,21,","17.8",",C,03,","","","367.4",",C","31.8",",,,C","0",",T,,C","6.48",",C","11.24",",,,C","1.73",",,,C"
"CA006040081","1957-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","9",",C","2",",C","24",",C","8",",C","0",",C","0",",C","19571130",",,C","19571108",",,C","19571108",",,C","19571101",",,C","-22.2",",C,30,","152",",,C,08,","15.2",",,C,08,","9.4",",C,01,","","","598.9",",C","75.4",",,,C","558",",,,C","-1.63",",C","1.95",",,,C","-5.21",",,,C"
"CA006040081","1957-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","","","0.0",",C","11",",C","11",",C","0",",C","9",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19571230",",,C","19571209",",,C","19571209",",,C","19571222",",,C","-30.0",",C,30,","102",",,C,09,","10.2",",,C,09,","5.6",",C,22,","","","820.1",",C","60.9",",,,C","469",",,,C","-8.12",",C","-2.68",",,,C","-13.56",",,,C"
"CA006040081","1958-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19580121","+,,C","19580119",",,C","19580119",",,C","19580112","+,,C","-27.2",",C,21,+","178",",,C,19,","17.8",",,C,19,","3.9",",C,12,+","","","860.1",",C","47.0",",,,C","470",",,,C","-9.41",",C","-3.95",",,,C","-14.87",",,,C"
"CA006040081","1958-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19580216",",,C","19580224","+,,C","19580224","+,,C","19580223",",,C","-31.7",",C,16,","51",",,C,24,+","5.1",",,C,24,+","5.0",",C,23,","","","916.2",",C","20.4",",,,C","204",",,,C","-14.39",",C","-8.84",",,,C","-19.94",",,,C"
"CA006040081","1958-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19580309",",,C","19580318",",,C","19580318",",,C","19580328","+,,C","-15.0",",C,09,","51",",,C,18,","5.1",",,C,18,","5.6",",C,28,+","","","656.4",",C","8.9",",,,C","89",",,,C","-2.84",",C","2.18",",,,C","-7.87",",,,C"
"CA006040081","1958-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19580429",",,C","19580429",",,C","19580422",",,C","19580415",",,C","-10.0",",C,29,","25",",,C,29,","23.9",",,C,22,","14.4",",C,15,","","","469.7",",C","57.2",",,,C","38",",,,C","2.68",",C","8.07",",,,C","-2.72",",,,C"
"CA006040081","1958-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19580501",",,C","19580531","+,,C","19580526",",,C","19580515",",,C","-7.8",",C,01,","0",",,C,31,+","22.9",",,C,26,","23.3",",C,15,","","","380.6",",C","59.7",",,,C","0",",,,C","6.06",",C","10.89",",,,C","1.22",",,,C"
"CA006040081","1958-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19580612","+,,C","19580630","+,,C","19580625",",,C","19580627",",,C","0.0",",C,12,+","0",",,C,30,+","21.3",",,C,25,","22.8",",C,27,","","","237.3",",C","86.0",",,,C","0",",,,C","10.42",",C","15.84",",,,C","5.01",",,,C"
"CA006040081","1958-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19580717","+,,C","19580731","+,,C","19580709",",,C","19580703",",,C","6.1",",C,17,+","0",",,C,31,+","13.7",",,C,09,","22.8",",C,03,","119.0","C","119.0",",C","68.0",",,,C","0",",,,C","14.49",",C","19.07",",,,C","9.92",",,,C"
"CA006040081","1958-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","4.9","C","4.9",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580825",",,C","19580831","+,,C","19580823",",,C","19580803",",,C","1.7",",C,25,","0",",,C,31,+","58.4",",,C,23,","26.1",",C,03,","223.7","C","104.7",",C","110.5",",,,C","0",",,,C","15.12",",C","20.52",",,,C","9.71",",,,C"
"CA006040081","1958-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","4.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580911",",,C","19580930","+,,C","19580902",",,C","19580912",",,C","1.1",",C,11,","0",",,C,30,+","16.5",",,C,02,","18.9",",C,12,","428.4","C","204.7",",C","72.5",",,,C","0",",,,C","11.51",",C","15.57",",,,C","7.45",",,,C"
"CA006040081","1958-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","4.9","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19581005",",,C","19581031","+,,C","19581023",",,C","19581007",",,C","-5.0",",C,05,","0",",,C,31,+","20.3",",,C,23,","17.8",",C,07,","759.4","C","331.0",",C","59.9",",,,C","0",",,,C","7.66",",C","12.18",",,,C","3.13",",,,C"
"CA006040081","1958-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","4.9","C","0.0",",C","11",",C","10",",C","2",",C","6",",C","3",",C","24",",C","7",",C","0",",C","0",",C","19581130",",,C","19581125",",,C","19581125",",,C","19581103",",,C","-24.4",",C,30,","330",",,C,25,","33.0",",,C,25,","12.2",",C,03,","1321.5","C","562.1",",C","147.6",",,,C","532",",,,C","-0.41",",C","3.38",",,,C","-4.19",",,,C"
"CA006040081","1958-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","4.9","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19581221","+,,C","19581202",",,C","19581202",",,C","19581228","+,,C","-31.1",",C,21,+","152",",,C,02,","15.2",",,C,02,","3.3",",C,28,+","2333.5","C","1012.0",",C","33.0",",,,C","330",",,,C","-14.31",",C","-8.04",",,,C","-20.58",",,,C"
"CA006040081","1959-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19590105",",,C","19590102",",,C","19590102",",,C","19590114","+,,C","-33.3",",C,05,","152",",,C,02,","15.2",",,C,02,","0.6",",C,14,+","3426.2","C","1092.7",",C","46.9",",,,C","469",",,,C","-16.91",",C","-11.27",",,,C","-22.56",",,,C"
"CA006040081","1959-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19590201",",,C","19590215",",,C","19590215",",,C","19590228",",,C","-35.6",",C,01,","152",",,C,15,","15.2",",,C,15,","2.8",",C,28,","4342.4","C","916.2",",C","27.8",",,,C","278",",,,C","-14.39",",C","-7.09",",,,C","-21.69",",,,C"
"CA006040081","1959-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19590308",",,C","19590302",",,C","19590302",",,C","19590319",",,C","-25.0",",C,08,","152",",,C,02,","15.2",",,C,02,","8.9",",C,19,","5112.7","C","770.3",",C","30.3",",,,C","303",",,,C","-6.51",",C","-0.41",",,,C","-12.62",",,,C"
"CA006040081","1959-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19590410",",,C","19590417","+,,C","19590428",",,C","19590415",",,C","-10.0",",C,10,","25",",,C,17,+","9.9",",,C,28,","15.0",",C,15,","5622.5","C","509.8",",C","20.7",",,,C","50",",,,C","1.34",",C","6.28",",,,C","-3.60",",,,C"
"CA006040081","1959-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19590517","+,,C","19590531","+,,C","19590503",",,C","19590502",",,C","-3.3",",C,17,+","0",",,C,31,+","22.4",",,C,03,","22.2",",C,02,","5946.1","C","323.6",",C","180.3",",,,C","0",",,,C","7.90",",C","12.51",",,,C","3.28",",,,C"
"CA006040081","1959-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19590606",",,C","19590630","+,,C","19590627",",,C","19590610",",,C","1.7",",C,06,","0",",,C,30,+","10.4",",,C,27,","21.7",",C,10,","6143.9","C","197.8",",C","36.6",",,,C","0",",,,C","11.74",",C","16.89",",,,C","6.59",",,,C"
"CA006040081","1959-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","1.4","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19590707",",,C","19590731","+,,C","19590722",",,C","19590730",",,C","5.6",",C,07,","0",",,C,31,+","17.3",",,C,22,","26.7",",C,30,","124.5","C","124.5",",C","46.7",",,,C","0",",,,C","14.36",",C","19.18",",,,C","9.54",",,,C"
"CA006040081","1959-08","48.7833","-87.1667","189.0","AGUASABON, ON CA","7.0","C","5.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19590802",",,C","19590831","+,,C","19590818",",,C","19590829",",,C","6.7",",C,02,","0",",,C,31,+","29.2",",,C,18,","26.1",",C,29,","186.2","C","61.7",",C","151.5",",,,C","0",",,,C","16.52",",C","20.66",",,,C","12.38",",,,C"
"CA006040081","1959-09","48.7833","-87.1667","189.0","AGUASABON, ON CA","8.1","C","1.1",",C","14",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19590916",",,C","19590930","+,,C","19590925",",,C","19590921",",,C","-0.6",",C,16,","0",",,C,30,+","20.8",",,C,25,","22.8",",C,21,","352.7","C","166.5",",C","127.0",",,,C","0",",,,C","12.82",",C","16.74",",,,C","8.90",",,,C"
"CA006040081","1959-10","48.7833","-87.1667","189.0","AGUASABON, ON CA","8.1","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19591028",",,C","19591018",",,C","19591015",",,C","19591008",",,C","-6.1",",C,28,","25",",,C,18,","24.4",",,C,15,","17.8",",C,08,","783.8","C","431.1",",C","100.6",",,,C","25",",,,C","4.43",",C","7.61",",,,C","1.24",",,,C"
"CA006040081","1959-11","48.7833","-87.1667","189.0","AGUASABON, ON CA","8.1","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19591126",",,C","19591123",",,C","19591110",",,C","19591101",",,C","-22.2",",C,26,","127",",,C,23,","31.8",",,C,10,","7.2",",C,01,","1523.9","C","740.1",",C","74.4",",,,C","426",",,,C","-6.34",",C","-1.75",",,,C","-10.92",",,,C"
"CA006040081","1959-12","48.7833","-87.1667","189.0","AGUASABON, ON CA","8.1","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19591231",",,C","19591224",",,C","19591224",",,C","19591203",",,C","-19.4",",C,31,","127",",,C,24,","12.7",",,C,24,","6.1",",C,03,","2258.5","C","734.6",",C","41.9",",,,C","343",",,,C","-5.36",",C","-1.58",",,,C","-9.14",",,,C"
"CA006040081","1960-01","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19600109",",,C","19600125",",,C","19600125",",,C","19600113",",,C","-33.3",",C,09,","152",",,C,25,","15.2",",,C,25,","2.2",",C,13,","3167.0","C","908.5",",C","55.7",",,,C","557",",,,C","-10.97",",C","-6.15",",,,C","-15.80",",,,C"
"CA006040081","1960-02","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","29",",C","25",",C","0",",C","0",",C","19600211",",,C","19600208",",,C","19600208",",,C","19600204",",,C","-24.4",",C,11,","64",",,C,08,","6.4",",,C,08,","1.7",",C,04,","3999.3","C","832.3",",C","12.8",",,,C","128",",,,C","-10.37",",C","-4.89",",,,C","-15.84",",,,C"
"CA006040081","1960-03","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19600325",",,C","19600323",",,C","19600323",",,C","19600317",",,C","-26.1",",C,25,","127",",,C,23,","12.7",",,C,23,","4.4",",C,17,","4867.3","C","868.0",",C","33.0",",,,C","330",",,,C","-9.67",",C","-2.86",",,,C","-16.47",",,,C"
"CA006040081","1960-04","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19600410",",,C","19600413","+,,C","19600402",",,C","19600423",",,C","-13.3",",C,10,","51",",,C,13,+","33.0",",,C,02,","16.7",",C,23,","5378.1","C","510.8",",C","95.9",",,,C","203",",,,C","1.31",",C","5.50",",,,C","-2.88",",,,C"
"CA006040081","1960-05","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19600501",",,C","19600501",",,C","19600521",",,C","19600515",",,C","-5.6",",C,01,","51",",,C,01,","18.0",",,C,21,","23.3",",C,15,","5677.7","C","299.6",",C","90.2",",,,C","76",",,,C","8.67",",C","13.67",",,,C","3.66",",,,C"
"CA006040081","1960-06","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.3","C","0.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19600605",",,C","19600630","+,,C","19600601",",,C","19600624",",,C","3.3",",C,05,","0",",,C,30,+","16.0",",,C,01,","25.6",",C,24,","5889.7","C","212.0",",C","50.9",",,,C","0",",,,C","11.28",",C","16.11",",,,C","6.45",",,,C"
"CA006040081","1960-07","48.7833","-87.1667","189.0","AGUASABON, ON CA","0.3","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19600701",",,C","19600731","+,,C","19600728",",,C","19600712",",,C","3.3",",C,01,","0",",,C,31,+","20.6",",,C,28,","27.2",",C,12,","152.0","C","152.0",",C","56.7",",,,C","0",",,,C","13.43",",C","18.51",",,,C","8.35",",,,C"
