"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366914","1903-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","11",",6","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","19030219",",,6","19030218","+,,6","19030217",",,6","","","19030228",",,6","19030228",",,6","-15.6",",6,19,","178",",,6,18,+","102",",,6,17,","22.9",",,6,28,","19.4",",6,28,","1889.4","6","434.0",",6","116.3",",,,6","178",",,,6","2.83",",6","7.02",",,,6","-1.36",",,,6"
"USC00366914","1903-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","19030302",",,6","","","19030331","+,,6","","","19030330",",,6","19030320",",,6","-1.7",",6,02,","","","0",",,6,31,+","27.9",",,6,30,","22.2",",6,20,","2142.9","6","253.5",",6","125.3",",,,6","0",",,,6","10.16",",6","14.49",",,,6","5.82",",,,6"
"USC00366914","1903-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","10.5","6","10.5",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","5",",6","1",",6","19030405",",,6","","","","","","","19030414",",,6","19030430",",,6","-2.2",",6,05,","","","","","40.4",",,6,14,","32.2",",6,30,","2344.3","6","201.4",",6","114.5",",,,6","","","11.97",",6","16.76",",,,6","7.18",",,,6"
"USC00366914","1903-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","69.4","6","58.9",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19030502",",,6","","","","","","","19030529",",,6","19030520",",,6","2.2",",6,02,","","","","","28.4",",,6,29,","33.9",",6,20,","2387.5","6","43.2",",6","52.9",",,,6","","","18.84",",6","24.60",",,,6","13.07",",,,6"
"USC00366914","1903-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","113.0","6","43.6",",6","16",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19030601",",,6","","","","","","","19030610",",,6","19030609","+,,6","10.6",",6,01,","","","","","49.3",",,6,10,","28.9",",6,09,+","2410.5","6","23.0",",6","150.3",",,,6","","","19.02",",6","22.93",",,,6","15.11",",,,6"
"USC00366914","1903-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","313.4","6","200.4",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19030728",",,6","","","","","","","19030718",",,6","19030710",",,6","12.8",",6,28,","","","","","70.1",",,6,18,","36.1",",6,10,","0.0","6","0.0",",6","140.3",",,,6","","","24.80",",6","29.89",",,,6","19.71",",,,6"
"USC00366914","1903-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","424.6","6","111.2",",6","17",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19030808",",,6","","","","","","","19030828",",,6","19030825",",,6","13.3",",6,08,","","","","","47.0",",,6,28,","34.4",",6,25,","5.6","6","5.6",",6","137.4",",,,6","","","21.74",",6","25.56",",,,6","17.92",",,,6"
"USC00366914","1903-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","502.5","6","77.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19030930",",,6","","","","","","","19030916",",,6","19030914","+,,6","7.2",",6,30,","","","","","35.6",",,6,16,","30.6",",6,14,+","37.8","6","32.2",",6","88.7",",,,6","","","19.86",",6","24.50",",,,6","15.21",",,,6"
"USC00366914","1903-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","513.4","6","10.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19031027","+,,6","","","","","","","19031009",",,6","19031007","+,,6","1.7",",6,27,+","","","","","110.0",",,6,09,","26.1",",6,07,+","167.8","6","130.0",",6","183.5",",,,6","","","14.49",",6","18.70",",,,6","10.28",",,,6"
"USC00366914","1903-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","513.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","2",",6","3",",6","0",",6","19031127",",,6","","","","","","","19031117",",,6","19031104",",,6","-7.2",",6,27,","","","","","12.4",",,6,17,","22.8",",6,04,","524.3","6","356.5",",6","30.5",",,,6","","","6.45",",6","10.43",",,,6","2.47",",,,6"
"USC00366914","1903-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","513.4","6","0.0",",6","11",",6","5",",6","1",",6","7","1,6","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","19031227",",,6","19031203",",1,6","19031203",",,6","","","19031220",",,6","19031220",",,6","-11.1",",6,27,","102","1,,6,03,","114",",,6,03,","33.0",",,6,20,","11.7",",6,20,","1087.4","6","563.1",",6","93.3",",,,6","172",",,,6","0.17",",6","3.54",",,,6","-3.20",",,,6"
"USC00366914","1904-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","23","1,6","3",",6","2",",6","29",",6","14",",6","0",",6","0",",6","19040105",",,6","19040129",",1,6","19040129",",,6","","","19040102",",,6","19040123",",,6","-18.9",",6,05,","152","1,,6,29,","152",",,6,29,","19.6",",,6,02,","13.3",",6,23,","1749.8","6","662.4",",6","90.4",",,,6","304",",,,6","-3.04",",6","0.47",",,,6","-6.54",",,,6"
"USC00366914","1904-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","10",",6","2",",6","0",",6","25",",6","12",",6","0",",6","0",",6","19040217",",,6","19040219",",,6","19040219",",,6","","","19040222",",,6","19040207",",,6","-15.6",",6,17,","127",",,6,19,","127",",,6,19,","31.0",",,6,22,","13.3",",6,07,","2350.4","6","600.6",",6","60.0",",,,6","162",",,,6","-2.38",",6","1.99",",,,6","-6.74",",,,6"
"USC00366914","1904-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","1",",6","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19040305",",,6","19040314",",,6","19040314",",,6","","","19040307",",,6","19040325",",,6","-7.8",",6,05,","51",",,6,14,","56",",,6,14,","25.7",",,6,07,","20.0",",6,25,","2774.9","6","424.5",",6","96.0",",,,6","112",",,,6","4.64",",6","8.69",",,,6","0.58",",,,6"
"USC00366914","1904-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","19040404",",,6","","","","","","","19040409",",,6","19040425",",,6","-2.8",",6,04,","","","","","12.2",",,6,09,","26.1",",6,25,","3021.3","6","246.4",",6","48.0",",,,6","","","10.13",",6","15.18",",,,6","5.08",",,,6"
"USC00366914","1904-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","57.6","6","57.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19040503",",,6","","","","","","","19040531",",,6","19040525",",,6","6.7",",6,03,","","","","","48.8",",,6,31,","33.3",",6,25,","3056.0","6","34.7",",6","83.9",",,,6","","","19.06",",6","24.71",",,,6","13.41",",,,6"
"USC00366914","1904-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","179.7","6","122.1",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","19040611",",,6","","","","","","","19040607",",,6","19040626",",,6","8.3",",6,11,","","","","","38.1",",,6,07,","35.6",",6,26,","3073.0","6","17.0",",6","76.0",",,,6","","","21.84",",6","26.69",",,,6","16.99",",,,6"
"USC00366914","1904-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","350.9","6","171.2",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19040703",",,6","","","","","","","19040707",",,6","19040719",",,6","14.4",",6,03,","","","","","18.3",",,6,07,","35.6",",6,19,","0.0","6","0.0",",6","87.3",",,,6","","","23.86",",6","28.19",",,,6","19.52",",,,6"
"USC00366914","1904-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","497.4","6","146.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19040827",",,6","","","","","","","19040811",",,6","19040806","+,,6","12.8",",6,27,","","","","","62.0",",,6,11,","31.1",",6,06,+","0.5","6","0.5",",6","167.4",",,,6","","","23.04",",6","27.51",",,,6","18.57",",,,6"
"USC00366914","1904-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","563.9","6","66.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19040922",",,6","","","","","","","19040914",",,6","19040912","+,,6","3.3",",6,22,","","","","","69.9",",,6,14,","30.6",",6,12,+","26.4","6","25.9",",6","177.2",",,,6","","","19.69",",6","24.43",",,,6","14.94",",,,6"
"USC00366914","1904-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.8","6","6.9",",6","7",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","19041031",",,6","","","","","","","19041021",",,6","19041011",",,6","-0.6",",6,31,","","","","","59.7",",,6,21,","28.3",",6,11,","209.0","6","182.6",",6","102.4",",,,6","","","12.67",",6","17.47",",,,6","7.86",",,,6"
"USC00366914","1904-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.8","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","19041128",",,6","","","19041127","+,,6","","","19041113",",,6","19041101",",,6","-4.4",",6,28,","","","13",",,6,27,+","38.1",",,6,13,","17.2",",6,01,","565.1","6","356.1",",6","60.6",",,,6","26",",,,6","6.46",",6","10.13",",,,6","2.80",",,,6"
"USC00366914","1904-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.8","6","0.0",",6","13",",6","8",",6","0",",6","26",",6","6",",6","0",",6","27",",6","7",",6","0",",6","0",",6","19041211",",,6","19041218",",,6","19041210",",,6","","","19041210",",,6","19041228",",,6","-11.7",",6,11,","203",",,6,18,","140",",,6,10,","10.9",",,6,10,","11.7",",6,28,","1156.9","6","591.8",",6","61.9",",,,6","512",",,,6","-0.76",",6","2.34",",,,6","-3.85",",,,6"
"USC00366914","1905-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","11",",6","4",",6","0",",6","25",",6","15",",6","0",",6","0",",6","19050126",",,6","19050125",",,6","19050125",",,6","","","19050125","+,,6","19050101",",,6","-15.0",",6,26,","229",",,6,25,","203",",,6,25,","22.9",",,6,25,+","14.4",",6,01,","1752.5","6","595.6",",6","92.4",",,,6","304",",,,6","-0.88",",6","2.45",",,,6","-4.21",",,,6"
"USC00366914","1905-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","26",",6","3",",6","0",",6","26",",6","10",",6","0",",6","0",",6","19050216",",,6","19050213","+,,6","19050209",",,6","","","19050206",",,6","19050225",",,6","-14.4",",6,16,","254",",,6,13,+","102",",,6,09,","23.4",",,6,06,","7.8",",6,25,","2341.3","6","588.8",",6","69.4",",,,6","188",",,,6","-2.70",",6","1.23",",,,6","-6.62",",,,6"
"USC00366914","1905-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.3","1,6","14",",6","10",",6","0",",6","2",",6","1",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","19050305",",1,6","19050305","+,,6","19050304",",,6","","","19050309",",,6","19050329",",,6","-9.4","1,6,05,","25",",,6,05,+","89",",,6,04,","20.6",",,6,09,","25.6",",6,29,","2711.1","6","369.8",",6","108.0",",,,6","107",",,,6","6.12","1,6","10.71",",,,6","1.52","1,,,6"
"USC00366914","1905-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","3.9","6","3.6",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19050419","+,,6","","","19050416",",,6","","","19050405",",,6","19050421",",,6","0.6",",6,19,+","","","25",",,6,16,","26.2",",,6,05,","26.7",",6,21,","2913.6","6","202.5",",6","98.7",",,,6","25",",,,6","11.71",",6","16.74",",,,6","6.67",",,,6"
"USC00366914","1905-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","39.7","6","35.8",",6","12",",6","5",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","24",",6","0",",6","19050502",",,6","19050531","+,,6","","","","","19050531",",,6","19050507",",,6","6.1",",6,02,","0",",,6,31,+","","","13.5",",,6,31,","29.4",",6,07,","2962.4","6","48.8",",6","53.7",",,,6","","","17.91",",6","23.14",",,,6","12.69",",,,6"
"USC00366914","1905-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","153.2","6","113.5",",6","13",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","19050601",",,6","19050630","+,,6","","","","","19050622",",,6","19050619",",,6","10.6",",6,01,","0",",,6,30,+","","","12.2",",,6,22,","35.0",",6,19,","2973.2","6","10.8",",6","45.7",",,,6","","","21.76",",6","26.88",",,,6","16.63",",,,6"
"USC00366914","1905-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","351.2","6","198.0",",6","12",",6","9",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","6",",6","19050727",",,6","19050731","+,,6","","","","","19050713","+,,6","19050718",",,6","15.6",",6,27,","0",",,6,31,+","","","15.5",",,6,13,+","36.7",",6,18,","0.0","6","0.0",",6","86.1",",,,6","","","24.72",",6","29.39",",,,6","20.05",",,,6"
"USC00366914","1905-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","496.4","6","145.2",",6","16",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19050820","+,,6","","","19050831","+,,6","","","19050806",",,6","19050823","+,,6","13.9",",6,20,+","","","0",",,6,31,+","61.5",",,6,06,","32.2",",6,23,+","0.0","6","0.0",",6","230.3",",,,6","0",",,,6","23.02",",6","27.40",",,,6","18.63",",,,6"
"USC00366914","1905-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","570.9","6","74.5",",6","7",",6","6",",6","2",",6","0",",","","","0",",6","0",",6","0",",6","27",",6","0",",6","19050927","+,,6","19050930","+,,6","","","","","19050903",",,6","19050904",",,6","7.2",",6,27,+","0",",,6,30,+","","","37.6",",,6,03,","29.4",",6,04,","20.1","6","20.1",",6","107.2",",,,6","","","20.15",",6","24.78",",,,6","15.52",",,,6"
"USC00366914","1905-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.0","6","18.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","19051027",",,6","","","19051031","+,,6","","","19051020",",,6","19051001",",,6","2.2",",6,27,","","","0",",,6,31,+","48.3",",,6,20,","30.0",",6,01,","157.9","6","137.8",",6","104.7",",,,6","0",",,,6","14.47",",6","19.30",",,,6","9.64",",,,6"
"USC00366914","1905-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19051114",",,6","","","19051130","+,,6","","","19051129",",,6","19051129",",,6","-5.0",",6,14,","","","0",",T,6,30,+","24.6",",,6,29,","18.3",",6,29,","481.3","6","323.4",",6","52.0",",,,6","0",",T,,6","7.55",",6","12.04",",,,6","3.07",",,,6"
"USC00366914","1905-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","589.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","19051201",",,6","","","19051215",",,6","","","19051221",",,6","19051203",",,6","-6.7",",6,01,","","","64",",,6,15,","45.7",",,6,21,","15.6",",6,03,","915.1","6","433.8",",6","107.0",",,,6","67",",,,6","4.34",",6","7.79",",,,6","0.89",",,,6"
"USC00366914","1906-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.3",",6","13",",6","12",",6","1",",6","","","2",",6","0",",6","10",",6","1",",6","2",",6","0",",6","19060109",",,6","","","19060108",",,6","","","19060104",",,6","19060123",",,6","-10.0",",6,09,","","","30",",,6,08,","29.7",",,6,04,","21.7",",6,23,","1340.1","6","425.0",",6","93.4",",,,6","55",",,,6","4.63",",6","7.90",",,,6","1.36",",,,6"
"USC00366914","1906-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.0",",6","9",",6","5",",6","1",",6","5",",6","2","1,6","0",",6","18",",6","5",",6","0",",6","0",",6","19060206",",,6","19060209",",,6","19060209",",1,6","","","19060209",",,6","19060221",",,6","-13.3",",6,06,","127",",,6,09,","89","1,,6,09,","34.5",",,6,09,","15.6",",6,21,","1813.2","6","473.1",",6","72.6",",,,6","127","1,,,6","1.44",",6","5.89",",,,6","-3.01",",,,6"
"USC00366914","1906-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.3","6","0.0",",6","17",",6","9",",6","4",",6","7",",6","3",",6","0",",6","16",",6","1",",6","0",",6","0",",6","19060324",",,6","19060319","+,,6","19060315",",,6","","","19060304",",,6","19060304","+,,6","-8.9",",6,24,","102",",,6,19,+","89",",,6,15,","36.8",",,6,04,","13.9",",6,04,+","2289.3","6","476.1",",6","159.8",",,,6","220",",,,6","2.98",",6","6.47",",,,6","-0.52",",,,6"
"USC00366914","1906-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","5.4","6","5.1",",6","9",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","19060401",",,6","","","19060430","+,,6","","","19060409",",,6","19060430",",,6","-1.1",",6,01,","","","0",",,6,30,+","38.1",",,6,09,","27.8",",6,30,","2461.3","6","172.0",",6","94.9",",,,6","0",",,,6","12.77",",6","18.34",",,,6","7.19",",,,6"
"USC00366914","1906-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","55.2","6","49.8",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","19060510",",,6","","","19060531","+,,6","","","19060528",",,6","19060518",",,6","3.9",",6,10,","","","0",",,6,31,+","33.3",",,6,28,","33.9",",6,18,","2518.8","6","57.5",",6","113.7",",,,6","0",",,,6","18.08",",6","23.62",",,,6","12.55",",,,6"
"USC00366914","1906-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","196.4","6","141.2",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19060612",",,6","","","19060630","+,,6","","","19060616",",,6","19060630",",,6","12.2",",6,12,","","","0",",,6,30,+","76.2",",,6,16,","36.1",",6,30,","2521.9","6","3.1",",6","241.1",",,,6","0",",,,6","22.94",",6","27.71",",,,6","18.16",",,,6"
"USC00366914","1906-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","373.2","6","176.8",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19060707",",,6","","","19060731","+,,6","","","19060704",",,6","19060721","+,,6","14.4",",6,07,","","","0",",,6,31,+","78.2",",,6,04,","31.7",",6,21,+","0.0","6","0.0",",6","182.4",",,,6","0",",,,6","24.04",",6","28.54",",,,6","19.54",",,,6"
"USC00366914","1906-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","569.7","6","196.5",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19060826","+,,6","","","19060831","+,,6","","","19060802",",,6","19060806",",,6","17.8",",6,26,+","","","0",",,6,31,+","67.3",",,6,02,","34.4",",6,06,","0.0","6","0.0",",6","274.3",",,,6","0",",,,6","24.67",",6","28.19",",,,6","21.15",",,,6"
"USC00366914","1906-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","678.1","6","108.4",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19060925","+,,6","","","19060930","+,,6","","","19060903",",,6","19060910",",,6","10.0",",6,25,+","","","0",",,6,30,+","3.8",",,6,03,","32.2",",6,10,","8.1","6","8.1",",6","10.7",",,,6","0",",,,6","21.68",",6","26.24",",,,6","17.12",",,,6"
"USC00366914","1906-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","679.2","6","1.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19061031",",,6","","","19061031",",,6","","","19061005",",,6","19061009",",,6","1.7",",6,31,","","","0",",T,6,31,","52.1",",,6,05,","22.8",",6,09,","164.5","6","156.4",",6","131.3",",,,6","0",",T,,6","13.32",",6","16.99",",,,6","9.66",",,,6"
"USC00366914","1906-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","679.2","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19061130",",,6","","","19061115",",,6","","","19061119",",,6","19061118",",,6","-0.6",",6,30,","","","25",",,6,15,","20.8",",,6,19,","19.4",",6,18,","467.3","6","302.8",",6","52.4",",,,6","25",",,,6","8.24",",6","12.13",",,,6","4.35",",,,6"
"USC00366914","1906-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","679.2","6","0.0",",6","16","1,6","8","1,6","0","1,6","","","0","1,6","0",",6","19",",6","5",",6","0",",6","0",",6","19061224",",,6","","","19061206",",1,6","","","19061217",",1,6","19061215","+,,6","-11.7",",6,24,","","","8","1,,6,06,","23.9","1,,6,17,","16.7",",6,15,+","967.5","6","500.2",",6","90.7","1,,,6","8","1,,,6","2.20",",6","6.12",",,,6","-1.72",",,,6"
"USC00366914","1907-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","10",",6","2",",6","0",",6","17",",6","6",",6","0",",6","0",",6","19070124",",,6","19070118","+,,6","19070117",",,6","","","19070114",",,6","19070107",",,6","-15.0",",6,24,","76",",,6,18,+","76",",,6,17,","16.3",",,6,14,","18.3",",6,07,","1486.7","6","519.2",",6","81.6",",,,6","192",",,,6","1.58",",6","5.38",",,,6","-2.21",",,,6"
"USC00366914","1907-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","22",",6","5",",6","0",",6","26",",6","12",",6","0",",6","0",",6","19070212",",,6","19070205",",,6","19070204",",,6","","","19070204",",,6","19070214",",,6","-13.3",",6,12,","279",",,6,05,","203",",,6,04,","20.3",",,6,04,","10.0",",6,14,","2066.6","6","579.9",",6","75.0",",,,6","597",",,,6","-2.38",",6","1.44",",,,6","-6.19",",,,6"
"USC00366914","1907-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","8.7","6","8.7",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19070307",",,6","","","19070310",",,6","","","19070310",",,6","19070329",",,6","-8.3",",6,07,","","","178",",,6,10,","17.8",",,6,10,","30.0",",6,29,","2417.9","6","351.3",",6","71.5",",,,6","229",",,,6","7.28",",6","11.89",",,,6","2.67",",,,6"
"USC00366914","1907-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","10.4","6","1.7",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","4",",6","0",",6","19070402",",,6","","","19070409","+,,6","","","19070408",",,6","19070426",",,6","-3.3",",6,02,","","","25",",,6,09,+","19.1",",,6,08,","26.1",",6,26,","2706.4","6","288.5",",6","76.6",",,,6","50",",,,6","8.77",",6","13.25",",,,6","4.29",",,,6"
"USC00366914","1907-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","20.7","6","10.3","1,6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","19070512",",,6","","","19070531","+,,6","","","19070516",",,6","19070514",",1,6","3.3",",6,12,","","","0",",,6,31,+","39.1",",,6,16,","28.9","1,6,14,","2829.6","6","123.2","1,6","161.9",",,,6","0",",,,6","14.60","1,6","19.38","1,,,6","9.83",",,,6"
"USC00366914","1907-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","103.2","6","82.5",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","19070602",",,6","","","19070630","+,,6","","","19070602",",,6","19070625",",,6","8.3",",6,02,","","","0",",,6,30,+","33.0",",,6,02,","33.3",",6,25,","2874.0","6","44.4",",6","122.5",",,,6","0",",,,6","19.61",",6","24.27",",,,6","14.94",",,,6"
"USC00366914","1907-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","286.1","6","182.9","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19070705",",,6","","","19070731","+,,6","","","19070720",",,6","19070725",",1,6","14.4",",6,05,","","","0",",,6,31,+","38.1",",,6,20,","33.3","1,6,25,","0.0","6","0.0","1,6","124.0",",,,6","0",",,,6","24.49","1,6","29.21","1,,,6","19.76",",,,6"
