"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028916","1963-02","52.933","54.75","190.0","SARLYK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19630221",",3,I","","","","","","","5.7","3,,I,21,","","","","","18.4","3,,,I","","","","","",""
"RSM00028916","1963-03","52.933","54.75","190.0","SARLYK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630308",",,I","","","","","","","6.3",",,I,08,","","","","","43.2",",,,I","","","","","",""
"RSM00028916","1963-04","52.933","54.75","190.0","SARLYK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630427",",1,I","","","","","","","2.5","1,,I,27,","","","","","5.6","1,,,I","","","","","",""
"RSM00028916","1963-05","52.933","54.75","190.0","SARLYK, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630510",",2,I","","","","","","","4.7","2,,I,10,","","","","","13.9","2,,,I","","","","","",""
"RSM00028916","1963-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630627",",,I","","","","","","","8.1",",,I,27,","","","","","26.6",",,,I","","","","","",""
"RSM00028916","1963-07","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630707",",,I","","","","","","","3.4",",,I,07,","","","","","8.9",",,,I","","","","","",""
"RSM00028916","1963-08","52.933","54.75","190.0","SARLYK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630818",",,I","","","","","","","7.9",",,I,18,","","","","","36.0",",,,I","","","","","",""
"RSM00028916","1963-09","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630916",",,I","","","","","","","6.2",",,I,16,","","","","","22.3",",,,I","","","","","",""
"RSM00028916","1963-10","52.933","54.75","190.0","SARLYK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19631012",",1,I","","","","","","","12.3","1,,I,12,","","","","","52.6","1,,,I","","","","","",""
"RSM00028916","1963-11","52.933","54.75","190.0","SARLYK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19631123",",,I","","","","","","","19.2",",,I,23,","","","","","77.9",",,,I","","","","","",""
"RSM00028916","1963-12","52.933","54.75","190.0","SARLYK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19631222",",1,I","","","","","","","17.3","1,,I,22,","","","","","69.8","1,,,I","","","","","",""
"RSM00028916","1964-01","52.933","54.75","190.0","SARLYK, RS","","","20","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19640122",",4,I","","","","","","","4.6","4,,I,22,","","","","","34.7","4,,,I","","","","","",""
"RSM00028916","1964-02","52.933","54.75","190.0","SARLYK, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640222",",2,I","","","","","","","13.8","2,,I,22,","","","","","25.3","2,,,I","","","","","",""
"RSM00028916","1964-03","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640322",",1,I","","","","","","","5.2","1,,I,22,","","","","","19.0","1,,,I","","","","","",""
"RSM00028916","1964-04","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640424",",1,I","","","","","","","10.2","1,,I,24,","","","","","32.8","1,,,I","","","","","",""
"RSM00028916","1964-05","52.933","54.75","190.0","SARLYK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640501",",,I","","","","","","","22.6",",,I,01,","","","","","57.6",",,,I","","","","","",""
"RSM00028916","1964-06","52.933","54.75","190.0","SARLYK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640612",",1,I","","","","","","","14.5","1,,I,12,","","","","","35.2","1,,,I","","","","","",""
"RSM00028916","1964-07","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640723",",,I","","","","","","","18.2",",,I,23,","","","","","43.2",",,,I","","","","","",""
"RSM00028916","1964-08","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","19640810",",1,I","","","","","","","34.8","1,,I,10,","","","","","79.3","1,,,I","","","","","",""
"RSM00028916","1964-09","52.933","54.75","190.0","SARLYK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640924",",,I","","","","","","","4.1",",,I,24,","","","","","24.2",",,,I","","","","","",""
"RSM00028916","1964-10","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641004",",1,I","","","","","","","9.0","1,,I,04,","","","","","29.2","1,,,I","","","","","",""
"RSM00028916","1964-11","52.933","54.75","190.0","SARLYK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641128",",,I","","","","","","","9.3",",,I,28,","","","","","55.6",",,,I","","","","","",""
"RSM00028916","1964-12","52.933","54.75","190.0","SARLYK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","10.0",",,I,21,","","","","","35.1",",,,I","","","","","",""
"RSM00028916","1965-01","52.933","54.75","190.0","SARLYK, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19650107",",4,I","","","","","","","4.2","4,,I,07,","","","","","13.7","4,,,I","","","","","",""
"RSM00028916","1965-02","52.933","54.75","190.0","SARLYK, RS","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19650203",",4,I","","","","","","","23.7","4,,I,03,","","","","","71.8","4,,,I","","","","","",""
"RSM00028916","1965-03","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650312",",1,I","","","","","","","6.2","1,,I,12,","","","","","17.5","1,,,I","","","","","",""
"RSM00028916","1965-04","52.933","54.75","190.0","SARLYK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","4.5",",,I,30,","","","","","11.9",",,,I","","","","","",""
"RSM00028916","1965-05","52.933","54.75","190.0","SARLYK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650517",",,I","","","","","","","11.3",",,I,17,","","","","","37.9",",,,I","","","","","",""
"RSM00028916","1965-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650616",",,I","","","","","","","8.9",",,I,16,","","","","","16.1",",,,I","","","","","",""
"RSM00028916","1965-07","52.933","54.75","190.0","SARLYK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650725",",1,I","","","","","","","7.5","1,,I,25,","","","","","31.8","1,,,I","","","","","",""
"RSM00028916","1965-08","52.933","54.75","190.0","SARLYK, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19650812",",3,I","","","","","","","1.8","3,,I,12,","","","","","3.2","3,,,I","","","","","",""
"RSM00028916","1965-09","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650927",",,I","","","","","","","6.3",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00028916","1965-10","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651012",",,I","","","","","","","7.7",",,I,12,","","","","","28.6",",,,I","","","","","",""
"RSM00028916","1965-11","52.933","54.75","190.0","SARLYK, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19651118",",1,I","","","","","","","9.9","1,,I,18,","","","","","61.3","1,,,I","","","","","",""
"RSM00028916","1965-12","52.933","54.75","190.0","SARLYK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651216",",1,I","","","","","","","6.6","1,,I,16,","","","","","17.3","1,,,I","","","","","",""
"RSM00028916","1966-03","52.933","54.75","190.0","SARLYK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660312",",,I","","","","","","","3.8",",,I,12,","","","","","22.3",",,,I","","","","","",""
"RSM00028916","1966-04","52.933","54.75","190.0","SARLYK, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19660422",",,I","","","","","","","31.0",",,I,22,","","","","","42.1",",,,I","","","","","",""
"RSM00028916","1966-05","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660512",",,I","","","","","","","7.6",",,I,12,","","","","","23.4",",,,I","","","","","",""
"RSM00028916","1966-06","52.933","54.75","190.0","SARLYK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660614",",,I","","","","","","","12.7",",,I,14,","","","","","55.9",",,,I","","","","","",""
"RSM00028916","1966-07","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19660713",",,I","","","","","","","36.1",",,I,13,","","","","","70.4",",,,I","","","","","",""
"RSM00028916","1966-08","52.933","54.75","190.0","SARLYK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660829",",1,I","","","","","","","13.1","1,,I,29,","","","","","23.7","1,,,I","","","","","",""
"RSM00028916","1966-09","52.933","54.75","190.0","SARLYK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660913",",,I","","","","","","","7.6",",,I,13,","","","","","28.4",",,,I","","","","","",""
"RSM00028916","1966-10","52.933","54.75","190.0","SARLYK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661014",",,I","","","","","","","15.9",",,I,14,","","","","","51.0",",,,I","","","","","",""
"RSM00028916","1966-11","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661103",",,I","","","","","","","10.0",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00028916","1966-12","52.933","54.75","190.0","SARLYK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661213",",,I","","","","","","","1.8",",,I,13,","","","","","5.6",",,,I","","","","","",""
"RSM00028916","1967-01","52.933","54.75","190.0","SARLYK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670116",",1,I","","","","","","","11.8","1,,I,16,","","","","","46.1","1,,,I","","","","","",""
"RSM00028916","1967-02","52.933","54.75","190.0","SARLYK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670209",",,I","","","","","","","2.2",",,I,09,","","","","","5.8",",,,I","","","","","",""
"RSM00028916","1967-03","52.933","54.75","190.0","SARLYK, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19670317",",2,I","","","","","","","2.9","2,,I,17,","","","","","15.9","2,,,I","","","","","",""
"RSM00028916","1967-04","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670415","+,,I","","","","","","","0.9",",,I,15,+","","","","","2.4",",,,I","","","","","",""
"RSM00028916","1967-05","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670531",",,I","","","","","","","19.7",",,I,31,","","","","","36.3",",,,I","","","","","",""
"RSM00028916","1967-06","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670625",",,I","","","","","","","19.2",",,I,25,","","","","","39.8",",,,I","","","","","",""
"RSM00028916","1967-07","52.933","54.75","190.0","SARLYK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670703",",,I","","","","","","","19.0",",,I,03,","","","","","58.7",",,,I","","","","","",""
"RSM00028916","1967-08","52.933","54.75","190.0","SARLYK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670801",",,I","","","","","","","16.3",",,I,01,","","","","","27.2",",,,I","","","","","",""
"RSM00028916","1967-09","52.933","54.75","190.0","SARLYK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670911",",,I","","","","","","","9.8",",,I,11,","","","","","39.6",",,,I","","","","","",""
"RSM00028916","1967-10","52.933","54.75","190.0","SARLYK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671021",",,I","","","","","","","5.4",",,I,21,","","","","","14.3",",,,I","","","","","",""
"RSM00028916","1967-11","52.933","54.75","190.0","SARLYK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19671124",",1,I","","","","","","","9.3","1,,I,24,","","","","","22.2","1,,,I","","","","","",""
"RSM00028916","1967-12","52.933","54.75","190.0","SARLYK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19671213",",,I","","","","","","","9.2",",,I,13,","","","","","70.5",",,,I","","","","","",""
"RSM00028916","1968-01","52.933","54.75","190.0","SARLYK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680117",",1,I","","","","","","","10.4","1,,I,17,","","","","","37.7","1,,,I","","","","","",""
"RSM00028916","1968-02","52.933","54.75","190.0","SARLYK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680225",",1,I","","","","","","","4.0","1,,I,25,","","","","","13.3","1,,,I","","","","","",""
"RSM00028916","1968-03","52.933","54.75","190.0","SARLYK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","20.0",",,I,16,","","","","","49.8",",,,I","","","","","",""
"RSM00028916","1968-04","52.933","54.75","190.0","SARLYK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680426","+,,I","","","","","","","6.5",",,I,26,+","","","","","27.8",",,,I","","","","","",""
"RSM00028916","1968-05","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680501",",,I","","","","","","","6.1",",,I,01,","","","","","29.6",",,,I","","","","","",""
"RSM00028916","1968-06","52.933","54.75","190.0","SARLYK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680626",",,I","","","","","","","7.6",",,I,26,","","","","","47.1",",,,I","","","","","",""
"RSM00028916","1968-07","52.933","54.75","190.0","SARLYK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680704",",,I","","","","","","","21.2",",,I,04,","","","","","46.0",",,,I","","","","","",""
"RSM00028916","1968-08","52.933","54.75","190.0","SARLYK, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19680807",",3,I","","","","","","","7.5","3,,I,07,","","","","","17.4","3,,,I","","","","","",""
"RSM00028916","1968-09","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680920",",,I","","","","","","","6.7",",,I,20,","","","","","25.1",",,,I","","","","","",""
"RSM00028916","1968-10","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","5.2",",,I,24,","","","","","16.7",",,,I","","","","","",""
"RSM00028916","1968-11","52.933","54.75","190.0","SARLYK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","4.6",",,I,30,","","","","","18.0",",,,I","","","","","",""
"RSM00028916","1968-12","52.933","54.75","190.0","SARLYK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681210",",,I","","","","","","","7.5",",,I,10,","","","","","47.5",",,,I","","","","","",""
"RSM00028916","1969-01","52.933","54.75","190.0","SARLYK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690131",",1,I","","","","","","","4.3","1,,I,31,","","","","","10.6","1,,,I","","","","","",""
