"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028442","2021-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.5","C","2.8",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20210929","+,,C","","","20210908",",,C","20210923",",,C","1.5",",C,29,+","","","28.1",",,C,08,","25.1",",C,23,","259.9","C","152.6",",C","101.6",",,,C","13.34",",C","18.67",",,,C","8.00",",,,C","","","",""
"CA007028442","2021-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.5","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","20211025",",,C","","","20211031",",,C","20211013",",,C","-2.9",",C,25,","","","16.9",",,C,31,","22.3",",C,13,","554.4","C","294.5",",C","76.0",",,,C","8.83",",C","13.52",",,,C","4.15",",,,C","","","",""
"CA007028442","2021-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.5","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20211128",",,C","","","20211118",",,C","20211109",",,C","-14.5",",C,28,","","","24.0",",,C,18,","12.4",",C,09,","1126.3","C","571.9",",C","78.8",",,,C","-0.73",",C","3.18",",,,C","-4.65",",,,C","","","",""
"CA007028442","2021-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","126.5","C","0.0",",C","21","1,C","10","1,C","1","1,C","29","2,","6",",C","30",",C","21",",C","0",",C","0",",C","20211223",",,C","20211206",",2,C","20211206",",1,C","20211217",",,C","-22.8",",C,23,","230","2,,C,06,","34.5","1,,C,06,","10.0",",C,17,","1902.9","C","776.6",",C","91.5","1,,,C","-6.72",",C","-1.98",",,,C","-11.46",",,,C","","","",""
"CA007028442","2022-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","31",",","23",",C","31",",C","30",",C","0",",C","0",",C","20220127",",,C","20220126",",,C","20220119",",,C","20220101",",,C","-31.1",",C,27,","350",",,C,26,","6.5",",,C,19,","2.9",",C,01,","2960.8","C","1057.9",",C","42.3",",,,C","-15.79",",C","-9.05",",,,C","-22.54",",,,C","","","",""
"CA007028442","2022-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","28",",","15",",C","28",",C","18",",C","0",",C","0",",C","20220226",",,C","20220209",",,C","20220217",",,C","20220223",",,C","-26.6",",C,26,","560",",,C,09,","35.2",",,C,17,","6.3",",C,23,","3771.1","C","810.3",",C","121.9",",,,C","-10.61",",C","-4.39",",,,C","-16.82",",,,C","","","",""
"CA007028442","2022-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","31",",","3",",C","29",",C","13",",C","0",",C","0",",C","20220304",",,C","20220313",",,C","20220312",",,C","20220317",",,C","-24.5",",C,04,","610",",,C,13,","15.4",",,C,12,","15.4",",C,17,","4474.8","C","703.7",",C","107.8",",,,C","-4.37",",C","0.41",",,,C","-9.15",",,,C","","","",""
"CA007028442","2022-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220407",",1,C","20220425",",,C","-7.6",",C,06,","","","11.6","1,,C,07,","17.2",",C,25,","4939.3","C","464.5",",C","90.8","1,,,C","2.85",",C","7.91",",,,C","-2.21",",,,C","","","",""
"CA007028442","2022-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","10.8","C","10.8",",C","11",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","10",",C","0",",C","20220507",",,C","","","20220527",",,C","20220514",",,C","-5.3",",C,07,","","","41.3",",,C,27,","29.9",",C,14,","5149.4","C","210.1",",C","135.0",",,,C","11.90",",C","19.12",",,,C","4.69",",,,C","","","",""
"CA007028442","2022-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","17.0","C","6.2","1,C","15","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20220620",",1,C","","","20220627",",1,C","20220626",",1,C","1.7","1,C,20,","","","49.9","1,,C,27,","30.8","1,C,26,","5259.2","C","109.8","1,C","179.9","1,,,C","14.76","1,C","20.96","1,,,C","8.56","1,,,C","","","",""
"CA007028442","2022-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","45.5","C","28.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220707",",,C","","","20220718",",,C","20220721",",,C","5.6",",C,07,","","","27.2",",,C,18,","29.0",",C,21,","38.9","C","38.9",",C","124.9",",,,C","18.00",",C","23.84",",,,C","12.15",",,,C","","","",""
"CA007028442","2022-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","71.4","C","25.9",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220828",",,C","","","20220808",",,C","20220807",",,C","6.9",",C,28,","","","64.8",",,C,08,","28.5",",C,07,","92.0","C","53.1",",C","165.4",",,,C","17.45",",C","22.75",",,,C","12.16",",,,C","","","",""
"CA007028442","2022-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","72.2","C","0.8",",C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20220930","+,,C","","","20220918",",1,C","20220911",",,C","0.3",",C,30,+","","","23.1","1,,C,18,","25.8",",C,11,","288.0","C","196.0",",C","91.2","1,,,C","11.83",",C","16.93",",,,C","6.73",",,,C","","","",""
"CA007028442","2022-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","72.2","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20221003",",,C","","","20221014",",,C","20221025",",,C","-4.4",",C,03,","","","29.9",",,C,14,","22.6",",C,25,","613.9","C","325.9",",C","56.0",",,,C","7.82",",C","14.31",",,,C","1.33",",,,C","","","",""
"CA007028442","2022-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","72.2","C","0.0",",C","18",",C","9",",C","0",",C","15","3,","0",",C","21",",C","12",",C","0",",C","0",",C","20221121",",,C","20221117",",3,C","20221130",",,C","20221105",",,C","-16.5",",C,21,","210","3,,C,17,","23.0",",,C,30,","21.0",",C,05,","1145.4","C","531.5",",C","110.3",",,,C","0.62",",C","5.07",",,,C","-3.84",",,,C","","","",""
"CA007028442","2022-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","72.2","C","0.0",",C","18",",C","9",",C","1",",C","18",",","0",",C","27",",C","19",",C","0",",C","0",",C","20221212",",,C","20221228",",,C","20221223",",,C","20221231","+,,C","-16.4",",C,12,","310",",,C,28,","27.6",",,C,23,","8.1",",C,31,+","1857.3","C","711.9",",C","103.0",",,,C","-4.63",",C","-1.25",",,,C","-8.01",",,,C","","","",""
"CA007028442","2023-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","31",",","4",",C","31",",C","28",",C","0",",C","0",",C","20230131",",,C","20230131",",,C","20230113",",,C","20230101",",,C","-25.3",",C,31,","720",",,C,31,","18.6",",,C,13,","5.2",",C,01,","2657.5","C","800.2",",C","101.8",",,,C","-7.48",",C","-3.61",",,,C","-11.35",",,,C","","","",""
"CA007028442","2023-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","18","1,C","6","1,C","0","1,C","28",",","12",",C","28",",C","20",",C","0",",C","0",",C","20230204",",,C","20230203",",,C","20230217","+,1,C","20230215",",,C","-33.3",",C,04,","690",",,C,03,","16.3","1,,C,17,+","7.5",",C,15,","3449.6","C","792.1",",C","70.1","1,,,C","-9.96",",C","-3.90",",,,C","-16.01",",,,C","","","",""
"CA007028442","2023-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","0",",C","31",",C","11",",C","0",",C","0",",C","20230322",",,C","20230303",",,C","20230323",",,C","20230312",",,C","-17.7",",C,22,","760",",,C,03,","12.9",",,C,23,","5.4",",C,12,","4140.8","C","691.2",",C","62.7",",,,C","-3.96",",C","0.88",",,,C","-8.81",",,,C","","","",""
"CA007028442","2023-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","14",",","0",",C","16",",C","3",",C","1",",C","0",",C","20230403",",,C","20230401",",,C","20230405",",,C","20230415",",,C","-11.3",",C,03,","660",",,C,01,","14.3",",,C,05,","22.6",",C,15,","4565.8","C","425.0",",C","71.7",",,,C","4.17",",C","9.84",",,,C","-1.51",",,,C","","","",""
"CA007028442","2023-05","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.7","C","0.7",",C","8",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20230518",",,C","","","20230516",",,C","20230528",",,C","-4.0",",C,18,","","","20.9",",,C,16,","28.0",",C,28,","4825.1","C","259.3",",C","52.3",",,,C","9.99",",C","16.86",",,,C","3.13",",,,C","","","",""
"CA007028442","2023-06","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","11.8","C","11.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230603",",,C","","","20230628","+,,C","20230601",",,C","3.3",",C,03,","","","16.4",",,C,28,+","31.4",",C,01,","4938.8","C","113.7",",C","88.6",",,,C","14.91",",C","19.85",",,,C","9.97",",,,C","","","",""
"CA007028442","2023-07","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","48.5","C","36.7","3,C","18","3,C","15","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20230731",",3,C","","","20230716",",3,C","20230708",",3,C","7.2","3,C,31,","","","57.2","3,,C,16,","28.4","3,C,08,","17.6","C","17.6","3,C","224.3","3,,,C","19.02","3,C","23.85","3,,,C","14.18","3,,,C","","","",""
"CA007028442","2023-08","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","51.7","C","3.2",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230823",",,C","","","20230830",",,C","20230810",",,C","6.3",",C,23,","","","55.9",",,C,30,","24.2",",C,10,","98.1","C","80.5",",C","201.3",",,,C","15.84",",C","20.70",",,,C","10.98",",,,C","","","",""
"CA007028442","2023-09","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","73.4","C","21.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230927",",,C","","","20230919",",,C","20230905",",,C","2.3",",C,27,","","","33.8",",,C,19,","29.6",",C,05,","221.9","C","123.8",",C","78.1",",,,C","14.93",",C","20.13",",,,C","9.72",",,,C","","","",""
"CA007028442","2023-10","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","76.7","C","3.3",",C","15",",C","9",",C","0",",C","","","0",",C","6",",C","1",",C","5",",C","0",",C","20231031",",,C","","","20231022",",,C","20231004",",,C","-8.1",",C,31,","","","24.7",",,C,22,","26.6",",C,04,","496.6","C","274.7",",C","101.0",",,,C","9.58",",C","13.73",",,,C","5.43",",,,C","","","",""
"CA007028442","2023-11","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","76.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","30",",C","11",",C","0",",C","0",",C","20231125",",,C","","","20231127",",,C","20231117",",,C","-17.2",",C,25,","","","22.8",",,C,27,","13.5",",C,17,","1111.1","C","614.5",",C","88.2",",,,C","-2.15",",C","1.74",",,,C","-6.04",",,,C","","","",""
"CA007028442","2023-12","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","76.7","C","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","27",",C","14",",C","0",",C","0",",C","20231208",",,C","","","20231218",",,C","20231218",",,C","-21.1",",C,08,","","","17.2",",,C,18,","11.7",",C,18,","1807.0","C","695.9",",C","78.6",",,,C","-4.12",",C","-0.39",",,,C","-7.85",",,,C","","","",""
"CA007028442","2024-01","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","26",",","8",",C","31",",C","29",",C","0",",C","0",",C","20240119",",,C","20240127",",,C","20240110",",,C","20240110",",,C","-24.8",",C,19,","330",",,C,27,","12.7",",,C,10,","2.6",",C,10,","2663.6","","856.6",",C","58.6",",,,C","-9.30",",C","-5.39",",,,C","-13.21",",,,C","","","",""
"CA007028442","2024-02","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","29",",","9",",C","28",",C","17",",C","0",",C","0",",C","20240220",",,C","20240202",",,C","20240228",",,C","20240227",",,C","-23.0",",C,20,","320",",,C,02,","9.1",",,C,28,","13.0",",C,27,","3399.8","","736.2",",C","28.7",",,,C","-7.05",",C","-1.27",",,,C","-12.83",",,,C","","","",""
"CA007028442","2024-03","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","","0.0",",C","15",",C","11",",C","1",",C","25","5,","1",",C","25",",C","9",",C","0",",C","0",",C","20240301",",,C","20240324",",5,C","20240310",",,C","20240305",",,C","-19.5",",C,01,","320","5,,C,24,","33.1",",,C,10,","12.2",",C,05,","4022.2","","622.4",",C","99.5",",,,C","-1.75",",C","2.56",",,,C","-6.05",",,,C","","","",""
"CA007028442","2024-04","46.05","-71.2667","430.0","THETFORD MINES RCS, QC CA","0.0","","0.0","2,C","16","2,C","7","2,C","0","2,C","","","0","2,C","21","2,C","1","2,C","0","2,C","0","2,C","20240422",",2,C","","","20240428",",2,C","20240423",",2,C","-8.0","2,C,22,","","","8.6","2,,C,28,","17.2","2,C,23,","4436.3","","414.1","2,C","46.9","2,,,C","3.54","2,C","9.00","2,,,C","-1.91","2,,,C","","","",""
