"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104185","1891-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","92.2","C","41.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18910829",",,C","18910831","+,,C","18910821",",,C","18910820","+,,C","6.1",",C,29,","0",",,C,31,+","43.2",",,C,21,","27.8",",C,20,+","56.8","C","20.0",",C","85.6",",,,C","0",",,,C","19.03",",C","23.28",",,,C","14.77",",,,C"
"CA006104185","1891-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","113.3","C","21.1",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18910930","+,,C","18910930","+,,C","18910903",",,C","18910928","+,,C","5.6",",C,30,+","0",",,C,30,+","6.1",",,C,03,","26.1",",C,28,+","123.6","C","66.8",",C","28.5",",,,C","0",",,,C","16.81",",C","21.34",",,,C","12.28",",,,C"
"CA006104185","1891-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","118.5","C","5.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","18911028",",,C","18911022",",,C","18911021",",,C","18911004",",,C","-7.2",",C,28,","0",",T,C,22,","13.2",",,C,21,","25.0",",C,04,","417.3","C","293.7",",C","41.0",",,,C","0",",T,,C","9.03",",C","13.75",",,,C","4.31",",,,C"
"CA006104185","1891-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","118.5","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","19",",C","4",",C","0",",C","0",",C","18911129",",,C","18911128",",,C","18911117","+,,C","18911117",",,C","-17.8",",C,29,","41",",,C,28,","14.0",",,C,17,+","15.6",",C,17,","873.5","C","456.2",",C","68.6",",,,C","74",",,,C","3.13",",C","7.85",",,,C","-1.60",",,,C"
"CA006104185","1891-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","118.5","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","18911217",",,C","18911215",",,C","18911204",",,C","18911204",",,C","-17.2",",C,17,","46",",,C,15,","22.6",",,C,04,","12.8",",C,04,","1403.2","C","529.7",",C","77.8",",,,C","110",",,,C","1.25",",C","4.81",",,,C","-2.32",",,,C"
"CA006104185","1892-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","7",",C","6",",C","30",",C","19",",C","0",",C","0",",C","18920120",",,C","18920108",",,C","18920108",",,C","18920102",",,C","-30.0",",C,20,","163",",,C,08,","16.3",",,C,08,","7.2",",C,02,","2207.0","C","803.8",",C","82.0",",,,C","694",",,,C","-7.60",",C","-2.74",",,,C","-12.46",",,,C"
"CA006104185","1892-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","5",",C","9",",C","29",",C","18",",C","0",",C","0",",C","18920213","+,,C","18920211",",,C","18920211",",,C","18920222",",,C","-25.0",",C,13,+","142",",,C,11,","14.2",",,C,11,","4.4",",C,22,","2941.2","C","734.2",",C","58.5",",,,C","521",",,,C","-6.98",",C","-1.92",",,,C","-12.05",",,,C"
"CA006104185","1892-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","2",",C","31",",C","14",",C","0",",C","0",",C","18920313",",,C","18920311",",,C","18920311",",,C","18920331",",,C","-24.4",",C,13,","107",",,C,11,","10.7",",,C,11,","9.4",",C,31,","3648.0","C","706.8",",C","38.4",",,,C","265",",,,C","-4.47",",C","0.12",",,,C","-9.06",",,,C"
"CA006104185","1892-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","18920425",",,C","18920409",",,C","18920421",",,C","18920422","+,,C","-7.2",",C,25,","8",",,C,09,","6.6",",,C,21,","14.4",",C,22,+","4058.0","C","410.0",",C","20.6",",,,C","11",",,,C","4.67",",C","9.55",",,,C","-0.21",",,,C"
"CA006104185","1892-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18920508",",,C","18920531","+,,C","18920520",",,C","18920531",",,C","1.7",",C,08,","0",",,C,31,+","34.3",",,C,20,","26.1",",C,31,","4296.3","C","238.3",",C","87.9",",,,C","0",",,,C","10.65",",C","15.05",",,,C","6.24",",,,C"
"CA006104185","1892-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","8.4","C","8.4",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18920615",",,C","18920630","+,,C","18920630",",,C","18920622",",,C","10.0",",C,15,","0",",,C,30,+","32.3",",,C,30,","26.7",",C,22,","4337.9","C","41.6",",C","138.5",",,,C","0",",,,C","17.22",",C","20.93",",,,C","13.52",",,,C"
"CA006104185","1892-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","73.2","C","64.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18920705","+,,C","18920731","+,,C","18920703",",,C","18920728","+,,C","8.9",",C,05,+","0",",,C,31,+","26.2",",,C,03,","27.8",",C,28,+","22.1","C","22.1",",C","66.6",",,,C","0",",,,C","19.71",",C","23.95",",,,C","15.47",",,,C"
"CA006104185","1892-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","125.5","C","52.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18920828",",,C","18920831","+,,C","18920825",",,C","18920819","+,,C","8.9",",C,28,","0",",,C,31,+","131.8",",,C,25,","28.3",",C,19,+","28.2","C","6.1",",C","197.3",",,,C","0",",,,C","19.82",",C","24.33",",,,C","15.32",",,,C"
"CA006104185","1892-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","132.9","C","7.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18920920",",,C","18920930","+,,C","18920926",",,C","18920910",",,C","4.4",",C,20,","0",",,C,30,+","14.5",",,C,26,","24.4",",C,10,","119.1","C","90.9",",C","37.9",",,,C","0",",,,C","15.55",",C","19.92",",,,C","11.18",",,,C"
"CA006104185","1892-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","132.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18921024",",,C","18921031","+,,C","18921029",",,C","18921001",",,C","-1.7",",C,24,","0",",,C,31,+","8.4",",,C,29,","19.4",",C,01,","416.2","C","297.1",",C","30.5",",,,C","0",",,,C","8.75",",C","13.07",",,,C","4.43",",,,C"
"CA006104185","1892-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","132.9","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","18921124",",,C","18921128",",,C","18921118",",,C","18921118","+,,C","-10.0",",C,24,","132",",,C,28,","19.3",",,C,18,","13.9",",C,18,+","925.1","C","508.9",",C","88.4",",,,C","350",",,,C","1.37",",C","4.89",",,,C","-2.15",",,,C"
"CA006104185","1892-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","132.9","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","6",",C","31",",C","15",",C","0",",C","0",",C","18921226",",,C","18921225",",,C","18921214",",,C","18921208",",,C","-26.1",",C,26,","99",",,C,25,","10.2",",,C,14,","7.8",",C,08,","1670.3","C","745.2",",C","43.5",",,,C","255",",,,C","-5.70",",C","-1.95",",,,C","-9.46",",,,C"
"CA006104185","1893-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","18930111",",,C","18930109",",,C","18930109",",,C","18930129","+,,C","-28.3",",C,11,","178",",,C,09,","17.8",",,C,09,","3.9",",C,29,+","2611.6","C","941.3",",C","74.3",",,,C","418",",,,C","-12.03",",C","-7.27",",,,C","-16.79",",,,C"
"CA006104185","1893-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","7",",C","28",",C","22",",C","0",",C","0",",C","18930205",",,C","18930219",",,C","18930219",",,C","18930215","+,,C","-23.3",",C,05,","140",",,C,19,","14.0",",,C,19,","3.9",",C,15,+","3378.5","C","766.9",",C","67.6",",,,C","521",",,,C","-9.06",",C","-4.05",",,,C","-14.06",",,,C"
"CA006104185","1893-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","18930318",",,C","18930330",",,C","18930312",",,C","18930324",",,C","-15.0",",C,18,","46",",,C,30,","8.1",",,C,12,","6.7",",C,24,","4029.2","C","650.7",",C","33.3",",,,C","69",",,,C","-2.66",",C","1.45",",,,C","-6.77",",,,C"
"CA006104185","1893-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","18930416",",,C","18930415",",,C","18930420",",,C","18930413",",,C","-11.1",",C,16,","109",",,C,15,","20.8",",,C,20,","13.9",",C,13,","4474.8","C","445.6",",C","77.4",",,,C","137",",,,C","3.48",",C","8.02",",,,C","-1.06",",,,C"
"CA006104185","1893-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18930519",",,C","18930531","+,,C","18930504",",,C","18930512",",,C","1.1",",C,19,","0",",,C,31,+","29.7",",,C,04,","26.7",",C,12,","4706.2","C","231.4",",C","137.0",",,,C","0",",,,C","10.87",",C","15.45",",,,C","6.29",",,,C"
"CA006104185","1893-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","31.3","C","31.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18930612",",,C","18930630","+,,C","18930625",",,C","18930618",",,C","8.3",",C,12,","0",",,C,30,+","25.1",",,C,25,","27.2",",C,18,","4726.8","C","20.6",",C","63.6",",,,C","0",",,,C","18.69",",C","22.93",",,,C","14.45",",,,C"
"CA006104185","1893-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","86.6","C","55.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18930720",",,C","18930731","+,,C","18930703",",,C","18930721",",,C","9.4",",C,20,","0",",,C,31,+","15.2",",,C,03,","28.3",",C,21,","17.0","C","17.0",",C","54.6",",,,C","0",",,,C","19.57",",C","23.86",",,,C","15.27",",,,C"
"CA006104185","1893-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","141.7","C","55.1",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18930830",",,C","18930831","+,,C","18930829",",,C","18930811",",,C","7.2",",C,30,","0",",,C,31,+","94.2",",,C,29,","31.1",",C,11,","32.8","C","15.8",",C","133.4",",,,C","0",",,,C","19.60",",C","24.68",",,,C","14.52",",,,C"
"CA006104185","1893-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","144.0","C","2.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18930921",",,C","18930930","+,,C","18930915",",,C","18930905",",,C","1.7",",C,21,","0",",,C,30,+","10.2",",,C,15,","23.3",",C,05,","189.7","C","156.9",",C","40.0",",,,C","0",",,,C","13.18",",C","18.23",",,,C","8.13",",,,C"
"CA006104185","1893-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","144.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18931031",",,C","18931030",",,C","18931014",",,C","18931003",",,C","-5.6",",C,31,","0",",T,C,30,","35.6",",,C,14,","23.3",",C,03,","440.5","C","250.8",",C","58.8",",,,C","0",",T,,C","10.24",",C","15.20",",,,C","5.29",",,,C"
"CA006104185","1893-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","144.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18931125",",,C","18931119",",,C","18931128",",,C","18931102",",,C","-10.6",",C,25,","48",",,C,19,","20.8",",,C,28,","15.0",",C,02,","911.4","C","470.9",",C","73.9",",,,C","79",",,,C","2.64",",C","6.81",",,,C","-1.54",",,,C"
"CA006104185","1893-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","144.0","C","0.0",",C","17",",C","13",",C","1",",C","7",",C","11",",C","31",",C","16",",C","0",",C","0",",C","18931213",",,C","18931203",",,C","18931225",",,C","18931225",",,C","-26.7",",C,13,","152",",,C,03,","27.4",",,C,25,","8.9",",C,25,","1699.7","C","788.3",",C","115.4",",,,C","589",",,,C","-7.10",",C","-1.22",",,,C","-12.97",",,,C"
"CA006104185","1894-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","5",",C","2",",C","30",",C","18",",C","0",",C","0",",C","18940113",",,C","18940130",",,C","18940130",",,C","18940124",",,C","-20.0",",C,13,","335",",,C,30,","33.5",",,C,30,","5.0",",C,24,","2450.0","C","750.3",",C","99.3",",,,C","686",",,,C","-5.87",",C","-0.93",",,,C","-10.81",",,,C"
"CA006104185","1894-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","10",",C","28",",C","18",",C","0",",C","0",",C","18940205",",,C","18940209",",,C","18940209",",,C","18940208",",,C","-30.0",",C,05,","102",",,C,09,","10.2",",,C,09,","3.9",",C,08,","3210.2","C","760.2",",C","35.9",",,,C","331",",,,C","-8.82",",C","-3.27",",,,C","-14.37",",,,C"
"CA006104185","1894-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18940327",",,C","18940329",",,C","18940313",",,C","18940319",",,C","-13.9",",C,27,","48",",,C,29,","17.3",",,C,13,","13.3",",C,19,","3742.8","C","532.6",",C","50.8",",,,C","59",",,,C","1.15",",C","5.35",",,,C","-3.04",",,,C"
"CA006104185","1894-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18940403",",,C","18940408","+,,C","18940420",",,C","18940417",",,C","-10.6",",C,03,","0",",T,C,08,+","23.9",",,C,20,","20.0",",C,17,","4097.2","C","354.4",",C","38.3",",,,C","0",",T,,C","6.52",",C","12.03",",,,C","1.00",",,,C"
"CA006104185","1894-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18940529","+,,C","18940531","+,,C","18940518",",,C","18940517",",,C","2.2",",C,29,+","0",",,C,31,+","21.3",",,C,18,","22.8",",C,17,","4296.2","C","199.0",",C","87.3",",,,C","0",",,,C","11.91",",C","17.14",",,,C","6.69",",,,C"
"CA006104185","1894-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","32.7","C","32.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18940606",",,C","18940630","+,,C","18940619",",,C","18940624",",,C","1.1",",C,06,","0",",,C,30,+","16.0",",,C,19,","28.3",",C,24,","4375.1","C","78.9",",C","53.7",",,,C","0",",,,C","16.80",",C","21.07",",,,C","12.52",",,,C"
"CA006104185","1894-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","98.9","C","66.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18940708",",,C","18940731","+,,C","18940715",",,C","18940702",",,C","10.0",",C,08,","0",",,C,31,+","17.3",",,C,15,","30.0",",C,02,","15.9","C","15.9",",C","78.5",",,,C","0",",,,C","19.96",",C","24.63",",,,C","15.28",",,,C"
"CA006104185","1894-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","119.8","C","20.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18940821",",,C","18940831","+,,C","18940830",",,C","18940814",",,C","6.1",",C,21,","0",",,C,31,+","3.3",",,C,30,","25.6",",C,14,","51.2","C","35.3",",C","8.9",",,,C","0",",,,C","17.87",",C","22.68",",,,C","13.06",",,,C"
"CA006104185","1894-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","136.1","C","16.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18940926","+,,C","18940930","+,,C","18940910",",,C","18940915",",,C","4.4",",C,26,+","0",",,C,30,+","20.1",",,C,10,","26.1",",C,15,","113.5","C","62.3",",C","78.8",",,,C","0",",,,C","16.80",",C","21.23",",,,C","12.37",",,,C"
"CA006104185","1894-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","136.1","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18941015",",,C","18941031","+,,C","18941031",",,C","18941003",",,C","-0.6",",C,15,","0",",,C,31,+","33.0",",,C,31,","20.0",",C,03,","347.1","C","233.6",",C","101.9",",,,C","0",",,,C","10.80",",C","14.92",",,,C","6.67",",,,C"
"CA006104185","1894-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","136.1","C","0.0",",C","15",",C","7",",C","0",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","18941129",",,C","18941110",",,C","18941103",",,C","18941103",",,C","-14.4",",C,29,","79",",,C,10,","22.1",",,C,03,","14.4",",C,03,","865.7","C","518.6",",C","73.8",",,,C","139",",,,C","1.05",",C","5.17",",,,C","-3.07",",,,C"
"CA006104185","1894-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","136.1","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","3",",C","27",",C","9",",C","0",",C","0",",C","18941229",",,C","18941227",",,C","18941227",",,C","18941216",",,C","-26.1",",C,29,","91",",,C,27,","9.1",",,C,27,","10.0",",C,16,","1503.1","C","637.4",",C","43.2",",,,C","248",",,,C","-2.23",",C","1.71",",,,C","-6.16",",,,C"
"CA006104185","1895-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","8",",C","5",",C","31",",C","24",",C","0",",C","0",",C","18950105",",,C","18950126",",,C","18950126",",,C","18950107",",,C","-24.4",",C,05,","168",",,C,26,","16.8",",,C,26,","5.6",",C,07,","2321.5","C","818.4",",C","77.4",",,,C","633",",,,C","-8.07",",C","-3.26",",,,C","-12.87",",,,C"
"CA006104185","1895-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","2",",C","8",",C","28",",C","21",",C","0",",C","0",",C","18950206",",,C","18950208",",,C","18950208",",,C","18950228",",,C","-31.7",",C,06,","152",",,C,08,","15.2",",,C,08,","5.0",",C,28,","3106.2","C","784.7",",C","34.6",",,,C","323",",,,C","-9.69",",C","-4.60",",,,C","-14.78",",,,C"
"CA006104185","1895-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","18950311","+,,C","18950330","+,,C","18950330","+,,C","18950325",",,C","-20.0",",C,11,+","51",",,C,30,+","5.1",",,C,30,+","6.7",",C,25,","3826.4","C","720.2",",C","31.7",",,,C","226",",,,C","-4.90",",C","0.35",",,,C","-10.15",",,,C"
"CA006104185","1895-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","18950411","+,,C","18950401",",,C","18950408",",,C","18950429",",,C","-7.2",",C,11,+","51",",,C,01,","13.2",",,C,08,","20.0",",C,29,","4205.1","C","378.7",",C","48.1",",,,C","51",",,,C","5.71",",C","10.78",",,,C","0.64",",,,C"
"CA006104185","1895-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","1.4","C","1.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18950522",",,C","18950531","+,,C","18950527",",,C","18950506","+,,C","0.0",",C,22,","0",",,C,31,+","15.2",",,C,27,","26.1",",C,06,+","4397.2","C","192.1",",C","37.5",",,,C","0",",,,C","12.18",",C","17.48",",,,C","6.88",",,,C"
"CA006104185","1895-06","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","37.6","C","36.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18950607",",,C","18950630","+,,C","18950603",",,C","18950601",",,C","7.2",",C,07,","0",",,C,30,+","17.3",",,C,03,","30.6",",C,01,","4416.5","C","19.3",",C","30.0",",,,C","0",",,,C","18.90",",C","24.01",",,,C","13.78",",,,C"
"CA006104185","1895-07","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","68.0","C","30.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18950710",",,C","18950731","+,,C","18950730",",,C","18950721",",,C","7.2",",C,10,","0",",,C,31,+","24.4",",,C,30,","27.8",",C,21,","25.4","C","25.4",",C","63.5",",,,C","0",",,,C","18.49",",C","23.21",",,,C","13.78",",,,C"
"CA006104185","1895-08","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","102.4","C","34.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18950822",",,C","18950831","+,,C","18950829",",,C","18950817","+,,C","5.0",",C,22,","0",",,C,31,+","10.2",",,C,29,","27.8",",C,17,+","49.5","C","24.1",",C","57.2",",,,C","0",",,,C","18.66",",C","22.86",",,,C","14.47",",,,C"
"CA006104185","1895-09","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","137.4","C","35.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18950915",",,C","18950930","+,,C","18950926",",,C","18950911","+,,C","2.2",",C,15,","0",",,C,30,+","16.8",",,C,26,","27.2",",C,11,+","145.4","C","95.9",",C","41.1",",,,C","0",",,,C","16.30",",C","21.18",",,,C","11.43",",,,C"
"CA006104185","1895-10","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","137.4","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18951021",",,C","18951029",",,C","18951015",",,C","18951002",",,C","-6.7",",C,21,","10",",,C,29,","6.6",",,C,15,","18.3",",C,02,","509.2","C","363.8",",C","30.0",",,,C","18",",,,C","6.60",",C","11.82",",,,C","1.38",",,,C"
"CA006104185","1895-11","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","137.4","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18951121",",,C","18951125",",,C","18951109",",,C","18951107",",,C","-13.3",",C,21,","25",",,C,25,","22.1",",,C,09,","15.0",",C,07,","967.4","C","458.2",",C","97.2",",,,C","57",",,,C","3.06",",C","6.83",",,,C","-0.71",",,,C"
"CA006104185","1895-12","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","137.4","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","3",",C","21",",C","11",",C","0",",C","0",",C","18951213",",,C","18951205",",,C","18951231",",,C","18951221",",,C","-21.1",",C,13,","61",",,C,05,","22.6",",,C,31,","15.0",",C,21,","1598.2","C","630.8",",C","113.4",",,,C","153",",,,C","-2.02",",C","2.56",",,,C","-6.59",",,,C"
"CA006104185","1896-01","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","7",",C","31",",C","24",",C","0",",C","0",",C","18960106",",,C","18960124",",,C","18960124",",,C","18960103","+,,C","-27.8",",C,06,","94",",,C,24,","9.4",",,C,24,","3.3",",C,03,+","2453.3","C","855.1",",C","40.6",",,,C","391",",,,C","-9.25",",C","-5.13",",,,C","-13.37",",,,C"
"CA006104185","1896-02","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","8",",C","28",",C","19",",C","0",",C","0",",C","18960217",",,C","18960215",",,C","18960206",",,C","18960228",",,C","-35.6",",C,17,","97",",,C,15,","23.6",",,C,06,","6.7",",C,28,","3231.0","C","777.7",",C","72.7",",,,C","474",",,,C","-8.48",",C","-3.52",",,,C","-13.44",",,,C"
"CA006104185","1896-03","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","2",",C","30",",C","20",",C","0",",C","0",",C","18960324",",,C","18960320",",,C","18960326",",,C","18960331",",,C","-18.9",",C,24,","152",",,C,20,","23.1",",,C,26,","7.8",",C,31,","3980.7","C","749.7",",C","76.7",",,,C","338",",,,C","-5.85",",C","-1.29",",,,C","-10.41",",,,C"
"CA006104185","1896-04","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","18960404",",,C","18960422",",,C","18960402",",,C","18960419",",,C","-8.9",",C,04,","18",",,C,22,","6.6",",,C,02,","22.2",",C,19,","4346.4","C","365.7",",C","17.6",",,,C","23",",,,C","6.14",",C","11.20",",,,C","1.09",",,,C"
"CA006104185","1896-05","44.25","-76.5","104.0","KINGSTON QUEENS U, ON CA","1.4","C","1.4",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18960531","+,,C","18960531","+,,C","18960526",",,C","18960510",",,C","6.1",",C,31,+","0",",,C,31,+","37.8",",,C,26,","30.0",",C,10,","4484.3","C","137.9",",C","63.2",",,,C","0",",,,C","13.93",",C","19.05",",,,C","8.80",",,,C"
