"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150867","1971-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","","","","","","","3","4,C","2",",C","30",",C","13",",C","0",",C","0",",C","19710312",",,C","19710310",",4,C","","","19710315",",,C","-20.6",",C,12,","81","4,,C,10,","","","10.0",",C,15,","3850.7","C","692.8",",C","","","167","4,,,C","-4.01",",C","0.43",",,,C","-8.46",",,,C"
"CA006150867","1971-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19710406",",,C","19710424",",,C","19710401",",,C","19710412",",,C","-6.7",",C,06,","41",",,C,24,","4.8",",,C,01,","20.0",",C,12,","4264.9","C","414.2",",C","22.5",",,,C","66",",,,C","4.53",",C","9.75",",,,C","-0.70",",,,C"
"CA006150867","1971-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","3.6","C","3.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19710501",",,C","19710531","+,,C","19710524",",,C","19710519",",,C","-1.1",",C,01,","0",",,C,31,+","9.7",",,C,24,","30.6",",C,19,","4479.8","C","214.9",",C","27.2",",,,C","0",",,,C","11.52",",C","19.25",",,,C","3.78",",,,C"
"CA006150867","1971-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","50.6","C","47.0",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19710601",",,C","19710630","+,,C","19710625",",2,C","19710630",",,C","0.6",",C,01,","0",",,C,30,+","23.1","2,,C,25,","33.3",",C,30,","4528.4","C","48.6",",C","47.9","2,,,C","0",",,,C","18.28",",C","25.78",",,,C","10.78",",,,C"
"CA006150867","1971-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","89.9","C","39.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19710720",",,C","19710731","+,,C","19710726",",,C","19710708",",,C","5.6",",C,20,","0",",,C,31,+","24.6",",,C,26,","30.6",",C,08,","31.6","C","31.6",",C","78.4",",,,C","0",",,,C","18.58",",C","25.37",",,,C","11.79",",,,C"
"CA006150867","1971-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","8",",C","7",",C","3",",C","0",",C","0","3,C","0","3,C","","","","","","","19710824",",3,C","19710831","+,,C","19710826",",,C","","","2.2","3,C,24,","0",",,C,31,+","47.2",",,C,26,","","","","","","","141.8",",,,C","0",",,,C","","","","","10.63","3,,,C"
"CA006150867","1971-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","37.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19710925",",,C","19710930","+,,C","19710920",",,C","19710908",",,C","0.0",",C,25,","0",",,C,30,+","12.7",",,C,20,","30.6",",C,08,","","","81.7",",C","19.8",",,,C","0",",,,C","16.87",",C","22.81",",,,C","10.92",",,,C"
"CA006150867","1971-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","6.4",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19711008",",,C","19711031","+,,C","19711009",",2,C","19711002",",,C","-1.7",",C,08,","0",",,C,31,+","12.7","2,,C,09,","30.6",",C,02,","","","181.3",",C","27.2","2,,,C","0",",,,C","12.69",",C","18.79",",,,C","6.59",",,,C"
"CA006150867","1971-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","","","","","","","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19711123",",,C","19711129",",,C","","","19711102",",,C","-13.3",",C,23,","102",",,C,29,","","","20.0",",C,02,","","","472.5",",C","62.2",",a,,C","177",",,,C","2.58",",C","6.20",",,,C","-1.03",",,,C"
"CA006150867","1971-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","3",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19711231",",,C","19711230",",,C","19711230",",,C","19711210",",,C","-17.8",",C,31,","203",",,C,30,","20.3",",,C,30,","14.4",",C,10,","","","613.7",",C","93.7",",,,C","319",",,,C","-1.46",",C","2.49",",,,C","-5.42",",,,C"
"CA006150867","1972-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","7",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19720225","+,,C","19720218",",,C","19720203",",,C","19720229","+,,C","-26.1",",C,25,+","81",",,C,18,","25.7",",,C,03,","3.9",",C,29,+","","","772.3",",C","57.6",",,,C","385",",,,C","-8.30",",C","-2.88",",,,C","-13.71",",,,C"
"CA006150867","1972-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","","","","","","","4","2,C","5",",C","29",",C","15",",C","0",",C","0",",C","19720304",",,C","19720313",",2,C","","","19720307",",,C","-22.8",",C,04,","76","2,,C,13,","","","7.8",",C,07,","","","730.7",",C","","","218","2,,,C","-5.24",",C","-0.72",",,,C","-9.76",",,,C"
"CA006150867","1972-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","4","4,C","4","4,C","0","4,C","1","1,C","1",",C","20",",C","4",",C","0",",C","0",",C","19720407",",,C","19720403",",1,C","19720419",",4,C","19720430","+,,C","-25.0",",C,07,","38","1,,C,03,","7.1","4,,C,19,","20.6",",C,30,+","","","468.5",",C","19.2","4,,,C","38","1,,,C","2.72",",C","7.76",",,,C","-2.33",",,,C"
"CA006150867","1972-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","1.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19720510",",,C","19720531","+,,C","19720531",",,C","19720529","+,,C","-0.6",",C,10,","0",",,C,31,+","12.4",",,C,31,","28.3",",C,29,+","","","154.6",",C","44.1",",,,C","0",",,,C","13.39",",C","20.64",",,,C","6.14",",,,C"
"CA006150867","1972-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","14.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720620",",,C","-1.1",",C,11,","0",",,C,30,+","50.8",",,C,21,","30.0",",C,20,","","","95.5",",C","93.5",",,,C","0",",,,C","15.65",",C","21.47",",,,C","9.82",",,,C"
"CA006150867","1972-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","78.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19720705",",,C","19720731","+,,C","19720702",",,C","19720720",",,C","3.3",",C,05,","0",",,C,31,+","13.2",",,C,02,","33.3",",C,20,","38.2","C","38.2",",C","29.1",",,,C","0",",,,C","19.65",",C","26.54",",,,C","12.75",",,,C"
"CA006150867","1972-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","39.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19720805",",,C","19720831","+,,C","19720823",",,C","19720822",",,C","1.7",",C,05,","0",",,C,31,+","36.3",",,C,23,","30.0",",C,22,","87.0","C","48.8",",C","86.7",",,,C","0",",,,C","18.03",",C","24.38",",,,C","11.68",",,,C"
"CA006150867","1972-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","15.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19720923",",,C","19720930","+,,C","19720929",",,C","19720901",",,C","-1.7",",C,23,","0",",,C,30,+","19.6",",,C,29,","28.9",",C,01,","183.6","C","96.6",",C","50.8",",,,C","0",",,,C","15.62",",C","21.58",",,,C","9.67",",,,C"
"CA006150867","1972-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","6","1,C","4","1,C","1","1,C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19721020",",,C","19721014",",,C","19721022",",1,C","19721003",",,C","-7.2",",C,20,","0",",T,C,14,","57.2","1,,C,22,","21.1",",C,03,","546.4","C","362.8",",C","78.6","1,,,C","0",",T,,C","6.63",",C","11.24",",,,C","2.03",",,,C"
"CA006150867","1972-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","3,C","7",",C","6",",C","0",",C","1",",C","0","1,C","19","1,C","3","2,C","0","2,C","0","2,C","19721122","+,1,C","19721119",",,C","19721107",",,C","19721107",",2,C","-10.0","1,C,22,+","102",",,C,19,","19.1",",,C,07,","10.6","2,C,07,","1003.6","C","457.2","2,C","63.5",",,,C","102",",,,C","1.27","3,C","3.95","2,,,C","-1.40","1,,,C"
"CA006150867","1972-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","","","","","","","4","5,C","1",",C","31",",C","13",",C","0",",C","0",",C","19721228",",,C","19721215",",5,C","","","19721231",",,C","-17.8",",C,28,","127","5,,C,15,","","","9.4",",C,31,","1685.4","C","681.8",",C","","","292","5,,,C","-3.66",",C","0.03",",,,C","-7.35",",,,C"
"CA006150867","1973-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","16",",C","0",",C","0",",C","19730131",",,C","","","","","19730118",",,C","-23.9",",C,31,","","","","","10.0",",C,18,","2396.1","C","710.7",",C","","","","","-4.59",",C","-0.89",",,,C","-8.29",",,,C"
"CA006150867","1973-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","12",",C","27",",C","18",",C","0",",C","0",",C","19730211",",,C","19730207",",,C","19730202",",,C","19730202",",,C","-28.3",",C,11,","76",",,C,07,","13.7",",,C,02,","7.8",",C,02,","3157.1","C","761.0",",C","35.8",",,,C","221",",,,C","-8.84",",C","-2.96",",,,C","-14.73",",,,C"
"CA006150867","1973-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19730321","+,,C","19730317",",,C","19730317",",,C","19730315",",,C","-8.9",",C,21,+","178",",,C,17,","20.3",",,C,17,","18.9",",C,15,","3625.5","C","468.4",",C","67.1",",,,C","242",",,,C","3.22",",C","7.19",",,,C","-0.75",",,,C"
"CA006150867","1973-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.5","C","0.5",",C","6",",C","6",",C","0",",C","2",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19730414",",,C","19730403",",,C","19730427",",,C","19730421",",,C","-6.7",",C,14,","79",",,C,03,","24.1",",,C,27,","26.1",",C,21,","3973.6","C","348.1",",C","71.1",",,,C","130",",,,C","6.75",",C","11.51",",,,C","1.98",",,,C"
"CA006150867","1973-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.5","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19730519",",,C","19730531","+,,C","19730527",",,C","19730531","+,,C","-1.1",",C,19,","0",",,C,31,+","20.8",",,C,27,","22.2",",C,31,+","4188.2","C","214.6",",C","68.5",",,,C","0",",,,C","11.41",",C","16.71",",,,C","6.11",",,,C"
"CA006150867","1973-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","54.4","C","53.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19730617",",,C","19730630","+,,C","19730623",",,C","19730611",",,C","5.0",",C,17,","0",",,C,30,+","12.7",",,C,23,","32.8",",C,11,","4217.3","C","29.1",",C","40.6",",,,C","0",",,,C","19.16",",C","25.33",",,,C","12.99",",,,C"
"CA006150867","1973-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","122.2","C","67.8","3,C","5",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","28","3,C","2","3,C","19730712",",2,C","19730731","+,,C","19730731",",,C","19730708",",3,C","6.1","2,C,12,","0",",,C,31,+","22.9",",,C,31,","32.8","3,C,08,","8.0","C","8.0","3,C","31.5",",,,C","0",",,,C","20.47","3,C","27.77","3,,,C","13.17","2,,,C"
"CA006150867","1973-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","205.9","C","83.7","3,C","4","4,C","2","4,C","0","4,C","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","5","2,C","19730823",",3,C","19730831","+,,C","19730801",",4,C","19730830","+,2,C","5.0","3,C,23,","0",",,C,31,+","16.0","4,,C,01,","33.3","2,C,30,+","22.7","C","14.7","2,C","74.5",",a,,C","0",",,,C","20.79","3,C","27.65","2,,,C","13.94","3,,,C"
"CA006150867","1973-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","242.8","C","36.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","3",",C","19730917",",,C","19730930","+,,C","19730917",",,C","19730904",",,C","-4.4",",C,17,","0",",,C,30,+","9.4",",,C,17,","33.3",",C,04,","159.8","C","137.1",",C","24.4",",,,C","0",",,,C","14.99",",C","22.17",",,,C","7.82",",,,C"
"CA006150867","1973-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","244.2","C","1.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19731019","+,,C","19731031","+,,C","19731030",",,C","19731013","+,,C","-2.8",",C,19,+","0",",,C,31,+","31.8",",,C,30,","22.8",",C,13,+","393.2","C","233.4",",C","92.6",",,,C","0",",,,C","10.85",",C","16.58",",,,C","5.12",",,,C"
"CA006150867","1973-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","244.2","C","0.0",",C","12","2,C","7","2,C","0","2,C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19731110",",,C","19731115",",,C","19731115",",2,C","19731114",",,C","-10.0",",C,10,","51",",,C,15,","16.8","2,,C,15,","15.6",",C,14,","846.4","C","453.2",",C","56.4","2,,,C","89",",,,C","3.23",",C","6.20",",,,C","0.25",",,,C"
"CA006150867","1973-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","244.2","C","0.0",",C","7","3,C","7","3,C","0","3,C","5","2,C","6",",C","27",",C","18",",C","0",",C","0",",C","19731224",",,C","19731220",",2,C","19731220",",3,C","19731205","+,,C","-27.2",",C,24,","178","2,,C,20,","17.8","3,,C,20,","12.8",",C,05,+","1564.6","C","718.2",",C","57.4","3,,,C","432","2,,,C","-4.84",",C","-1.59",",,,C","-8.08",",,,C"
"CA006150867","1974-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0",",C","","","","","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","19740113",",,C","","","","","19740126",",,C","-24.4",",C,13,","","","","","7.8",",C,26,","2332.3","","767.7",",C","","","","","-6.43",",C","-1.84",",,,C","-11.03",",,,C"
"CA006150867","1974-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0",",C","2","3,C","2","3,C","0","3,C","2",",C","7",",C","26",",C","20",",C","0",",C","0",",C","19740208",",,C","19740218",",,C","19740218",",3,C","19740222",",,C","-26.7",",C,08,","76",",,C,18,","7.6","3,,C,18,","7.8",",C,22,","3084.1","","751.8",",C","30.4",",a,,C","101",",,,C","-8.52",",C","-3.81",",,,C","-13.23",",,,C"
"CA006150867","1974-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","","0.0",",C","7",",C","6",",C","1",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19740325",",,C","19740316",",,C","19740304",",,C","19740306","+,,C","-16.7",",C,25,","76",",,C,16,","28.7",",,C,04,","14.4",",C,06,+","3697.9","","613.8",",C","49.1",",,,C","151",",,,C","-1.47",",C","2.23",",,,C","-5.16",",,,C"
"CA006150867","1974-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.9","","0.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19740408",",,C","19740401",",,C","19740422",",,C","19740427",",,C","-6.7",",C,08,","0",",T,C,01,","13.5",",,C,22,","24.4",",C,27,","4037.1","","339.2",",C","54.7",",,,C","0",",T,,C","7.06",",C","12.68",",,,C","1.43",",,,C"
"CA006150867","1974-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","3.6","","2.7","3,C","13",",C","10",",C","1",",C","0",",C","0","1,C","4","1,C","0","3,C","4","3,C","0","3,C","19740505","+,1,C","19740506",",,C","19740516",",,C","19740522",",3,C","-2.8","1,C,05,+","18",",,C,06,","29.7",",,C,16,","28.3","3,C,22,","4277.4","","240.3","3,C","100.3",",,,C","18",",,,C","9.92","3,C","15.54","3,,,C","4.31","1,,,C"
"CA006150867","1974-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","13.9",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19740924",",,C","19740930","+,,C","19740928",",1,C","19740909",",,C","-3.3",",C,24,","0",",,C,30,+","5.6","1,,C,28,","28.3",",C,09,","","","162.8",",C","25.6","1,,,C","0",",,,C","13.37",",C","20.02",",,,C","6.72",",,,C"
"CA006150867","1974-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19741019","+,,C","19741001",",,C","19741029",",,C","19741006","+,,C","-7.2",",C,19,+","0",",T,C,01,","12.7",",,C,29,","23.9",",C,06,+","","","342.6",",C","32.5",",,,C","0",",T,,C","7.28",",C","13.58",",,,C","0.98",",,,C"
"CA006150867","1974-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","1,C","8","1,C","7","1,C","1","1,C","0","1,C","0","1,C","13","1,C","3","1,C","1","1,C","0","1,C","19741130",",1,C","19741126",",1,C","19741120",",1,C","19741101",",1,C","-16.7","1,C,30,","0","1,T,C,26,","31.5","1,,C,20,","22.8","1,C,01,","","","439.2","1,C","77.5","1,,,C","0","1,T,,C","3.19","1,C","6.73","1,,,C","-0.36","1,,,C"
"CA006150867","1975-01","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","2","3,C","1",",C","25",",C","15",",C","0",",C","0",",C","19750120",",,C","19750118",",3,C","19750125",",4,C","19750111",",,C","-27.2",",C,20,","51","3,,C,18,","13.2","4,,C,25,","10.6",",C,11,","","","696.7",",C","29.5","4,,,C","76","3,,,C","-4.14",",C","-0.11",",,,C","-8.17",",,,C"
"CA006150867","1975-02","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","5",",C","1",",C","25",",C","18","1,C","0","1,C","0","1,C","19750212",",,C","19750218","+,,C","19750224",",,C","19750222",",1,C","-18.3",",C,12,","76",",,C,18,+","23.6",",,C,24,","7.8","1,C,22,","","","630.7","1,C","76.9",",,,C","279",",,,C","-4.86","1,C","-1.55","1,,,C","-8.18",",,,C"
"CA006150867","1975-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19750309",",,C","19750318",",,C","19750318",",,C","19750318",",,C","-21.7",",C,09,","178",",,C,18,","17.8",",,C,18,","10.0",",C,18,","","","663.1",",C","70.7",",,,C","394",",,,C","-3.06",",C","1.03",",,,C","-7.14",",,,C"
"CA006150867","1975-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","0.0","C","0.0","2,C","3","2,C","3","2,C","1","2,C","1",",C","0","1,C","22","1,C","7","2,C","0","2,C","0","2,C","19750412",",1,C","19750402",",,C","19750418",",2,C","19750418",",2,C","-11.7","1,C,12,","127",",,C,02,","50.3","2,,C,18,","17.8","2,C,18,","","","455.4","2,C","129.3",",a,,C","762",",a,,C","1.98","2,C","7.02","2,,,C","-3.07","1,,,C"
"CA006150867","1975-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","0","4,C","0","4,C","","","","","","","19750508","+,4,C","19750531","+,,C","19750504",",,C","","","1.1","4,C,08,+","0",",,C,31,+","32.8",",,C,04,","","","","","","","61.3",",,,C","0",",,,C","","","","","8.66","4,,,C"
"CA006150867","1975-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","38.9","3,C","7",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","2","2,C","19750602",",1,C","19750630","+,,C","19750618",",,C","19750623","+,2,C","3.9","1,C,02,","0",",,C,30,+","17.8",",,C,18,","32.2","2,C,23,+","","","34.5","2,C","45.5",",,,C","0",",,,C","18.56","3,C","25.18","2,,,C","11.94","1,,,C"
"CA006150867","1975-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","74.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19750726","+,,C","19750731","+,,C","19750720",",,C","19750731",",,C","5.6",",C,26,+","0",",,C,31,+","31.5",",,C,20,","33.9",",C,31,","9.9","C","9.9",",C","54.3",",,,C","0",",,,C","20.42",",C","27.84",",,,C","13.01",",,,C"
"CA006150867","1975-08","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","58.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19750823","+,,C","19750831","+,,C","19750823",",,C","19750801",",,C","4.4",",C,23,+","0",",,C,31,+","27.2",",,C,23,","35.0",",C,01,","45.3","C","35.4",",C","68.6",",,,C","0",",,,C","19.06",",C","25.48",",,,C","12.65",",,,C"
"CA006150867","1975-09","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19750910",",,C","19750930","+,,C","19750911",",,C","19750911",",,C","-1.1",",C,10,","0",",,C,30,+","16.8",",,C,11,","26.1",",C,11,","202.5","C","157.2",",C","52.4",",,,C","0",",,,C","13.11",",C","18.53",",,,C","7.69",",,,C"
"CA006150867","1975-10","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","19751031",",,C","","","","","19751024",",,C","-8.9",",C,31,","","","","","22.2",",C,24,","461.9","C","259.4",",C","","","","","9.96",",C","15.27",",,,C","4.66",",,,C"
"CA006150867","1975-11","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19751126",",,C","19751126",",,C","19751109",",,C","19751108","+,,C","-5.0",",C,26,","10",",,C,26,","10.7",",,C,09,","20.0",",C,08,+","819.8","C","357.9",",C","36.5",",,,C","10",",,,C","6.40",",C","11.10",",,,C","1.71",",,,C"
"CA006150867","1975-12","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","1,C","8","1,C","8","1,C","0","1,C","6",",C","5",",C","29",",C","21","1,C","0","1,C","0","1,C","19751224",",,C","19751226","+,,C","19751214",",1,C","19751214",",1,C","-23.9",",C,24,","127",",,C,26,+","15.2","1,,C,14,","13.9","1,C,14,","1549.3","C","729.5","1,C","68.0","1,,,C","406",",,,C","-5.77","1,C","-1.37","1,,,C","-10.17",",,,C"
"CA006150867","1976-03","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","1,C","","","","","","","","","0",",C","25",",C","9","1,C","0","1,C","0","1,C","19760318",",,C","","","","","19760324","+,1,C","-14.4",",C,18,","","","","","16.7","1,C,24,+","","","536.7","1,C","","","","","0.45","1,C","4.99","1,,,C","-4.08",",,,C"
"CA006150867","1976-04","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","5.3","1,C","6",",C","6",",C","1",",C","1",",C","0",",C","13",",C","1","1,C","6","1,C","0","1,C","19760412",",,C","19760425",",,C","19760424",",,C","19760418","+,1,C","-7.2",",C,12,","51",",,C,25,","26.7",",,C,24,","27.8","1,C,18,+","","","309.9","1,C","68.5",",,,C","51",",,,C","7.80","1,C","13.42","1,,,C","2.19",",,,C"
"CA006150867","1976-05","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","0.0","1,C","8",",C","8",",C","0",",C","1",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","19760508",",1,C","19760506",",,C","19760530",",,C","19760529",",,C","0.0","1,C,08,","51",",,C,06,","22.1",",,C,30,","25.0",",C,29,","","","223.3",",C","86.4",",,,C","51",",,,C","10.86","1,C","16.56",",,,C","5.16","1,,,C"
"CA006150867","1976-06","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","53.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19760602",",,C","19760630","+,,C","19760626",",,C","19760615",",,C","2.8",",C,02,","0",",,C,30,+","14.7",",,C,26,","32.8",",C,15,","","","36.7",",C","43.4",",,,C","0",",,,C","18.89",",C","25.85",",,,C","11.94",",,,C"
"CA006150867","1976-07","44.0333","-79.6167","221.0","BRADFORD SPRINGDALE, ON CA","","","40.2","1,C","14",",C","11",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","19760725",",1,C","19760731","+,,C","19760707",",,C","19760711",",,C","6.1","1,C,25,","0",",,C,31,+","37.3",",,C,07,","32.2",",C,11,","21.2","C","21.2",",C","151.7",",,,C","0",",,,C","19.04","1,C","24.68",",,,C","13.40","1,,,C"
