"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTBN0012","2020-08","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","12",",N","9",",N","1",",N","","","","","","","","","20200804",",,N","","","","","39.6",",,N,04,","155.5",",,,N","",""
"US1VTBN0012","2020-09","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","8","1,N","4","1,N","1","1,N","","","","","","","","","20200930",",1,N","","","","","93.0","1,,N,30,","123.8","1,,,N","",""
"US1VTBN0012","2020-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","11",",N","1",",N","","","","","","","","","20201013",",,N","","","","","31.0",",,N,13,","122.9",",,,N","",""
"US1VTBN0012","2020-11","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","15",",N","9",",N","2",",N","","","","","","","","","20201126",",,N","","","","","26.7",",,N,26,","126.3",",,,N","",""
"US1VTBN0012","2020-12","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17","2,N","6","2,N","1","2,N","","","5","3,N","","","20201217",",3,N","20201217",",2,N","","","584","3,,N,17,","53.6","2,,N,17,","157.0",",a,,N","860","3,,,N"
"US1VTBN0012","2021-01","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","14",",N","10",",N","1",",N","31",",N","12",",N","20210123",",,N","20210116",",,N","20210116",",,N","660",",,N,23,","279",",,N,16,","39.1",",,N,16,","113.4",",,,N","1130",",,,N"
"US1VTBN0012","2021-02","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","21",",N","8",",N","0",",N","28",",N","8",",N","20210223",",,N","20210202",",,N","20210216",",,N","826",",,N,23,","292",",,N,02,","22.4",",,N,16,","80.7",",,,N","900",",,,N"
"US1VTBN0012","2021-03","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","9",",N","7",",N","0",",N","29",",N","0",",N","20210302","+,,N","20210304","+,,N","20210328",",,N","737",",,N,02,+","13",",,N,04,+","19.1",",,N,28,","68.7",",,,N","29",",,,N"
"US1VTBN0012","2021-04","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","13","1,N","8","1,N","2","1,N","","","","","","","","","20210430",",1,N","","","","","44.7","1,,N,30,","141.3","1,,,N","",""
"US1VTBN0012","2021-05","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17",",N","12",",N","1",",N","","","","","","","","","20210529",",,N","","","","","26.9",",,N,29,","111.7",",,,N","",""
"US1VTBN0012","2021-06","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","9",",N","6",",N","1",",N","","","","","","","","","20210630",",,N","","","","","32.8",",,N,30,","116.9",",,,N","",""
"US1VTBN0012","2021-07","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","20",",N","17",",N","7",",N","","","","","","","","","20210718",",,N","","","","","43.4",",,N,18,","373.0",",,,N","",""
"US1VTBN0012","2021-08","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","11",",N","7",",N","2",",N","","","","","","","","","20210819",",,N","","","","","31.2",",,N,19,","118.2",",,,N","",""
"US1VTBN0012","2021-09","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","15",",N","10",",N","4",",N","","","","","","","","","20210902",",,N","","","","","50.5",",,N,02,","224.5",",,,N","",""
"US1VTBN0012","2021-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","12","2,N","9","2,N","4","2,N","","","","","","","","","20211026",",2,N","","","","","35.6","2,,N,26,","206.6",",a,,N","",""
"US1VTBN0012","2021-12","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","18","5,N","11","5,N","0","5,N","","","5","5,N","","","20211209",",5,N","20211211",",5,N","","","81","5,,N,09,","23.6","5,,N,11,","141.5",",a,,N","354","5,,,N"
"US1VTBN0012","2022-01","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16",",N","8",",N","1",",N","27",",N","8",",N","20220118",",,N","20220117",",,N","20220117",",,N","457",",,N,18,","312",",,N,17,","32.3",",,N,17,","81.6",",,,N","797",",,,N"
"US1VTBN0012","2022-02","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17","2,N","6","2,N","1","2,N","","","6","2,N","","","20220225",",2,N","20220204",",2,N","","","157","2,,N,25,","48.8","2,,N,04,","156.3",",a,,N","524","2,,,N"
"US1VTBN0012","2022-03","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","21",",N","14",",N","0",",N","25",",N","8",",N","20220313",",,N","20220313",",,N","20220324",",,N","356",",,N,13,","173",",,N,13,","13.2",",,N,24,","109.6",",,,N","644",",,,N"
"US1VTBN0012","2022-04","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","17","1,N","10","1,N","2","1,N","3","1,N","2","1,N","20220419",",1,N","20220419",",1,N","20220408",",1,N","76","1,,N,19,","127","1,,N,19,","38.6","1,,N,08,","145.4","1,,,N","288","1,,,N"
"US1VTBN0012","2022-05","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","14",",N","9",",N","0",",N","","","","","","","","","20220517",",,N","","","","","21.8",",,N,17,","82.3",",,,N","",""
"US1VTBN0012","2022-06","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","11",",N","5",",N","1",",N","","","","","","","","","20220609",",,N","","","","","28.4",",,N,09,","71.9",",,,N","",""
"US1VTBN0012","2022-07","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","8","2,N","5","2,N","2","2,N","","","","","","","","","20220722",",2,N","","","","","44.5","2,,N,22,","155.8",",a,,N","",""
"US1VTBN0012","2022-08","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","10","1,N","7","1,N","0","1,N","","","","","","","","","20220807",",1,N","","","","","15.5","1,,N,07,","73.2","1,,,N","",""
"US1VTBN0012","2022-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","10",",N","5",",N","1",",N","","","","","","","","","20221014",",,N","","","","","44.7",",,N,14,","74.0",",,,N","",""
"US1VTBN0012","2022-12","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16",",N","9",",N","2",",N","21",",N","7",",N","20221217",",,N","20221216",",,N","20221223",",,N","533",",,N,17,","318",",,N,16,","48.3",",,N,23,","178.1",",,,N","839",",,,N"
"US1VTBN0012","2023-01","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","18",",N","14",",N","2",",N","30",",N","7",",N","20230123",",,N","20230123",",,N","20230113",",,N","432",",,N,23,","259",",,N,23,","35.3",",,N,13,","162.9",",,,N","646",",,,N"
"US1VTBN0012","2023-02","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","13",",N","8",",N","0",",N","28",",N","6",",N","20230228",",,N","20230223",",,N","20230223",",,N","419",",,N,28,","104",",,N,23,","18.0",",,N,23,","71.3",",,,N","523",",,,N"
"US1VTBN0012","2023-03","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16",",N","11",",N","2",",N","31",",N","7",",N","20230315",",,N","20230314",",,N","20230314",",,N","1397",",,N,15,","772",",,N,14,","87.1",",,N,14,","185.1",",,,N","1570",",,,N"
"US1VTBN0012","2023-05","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","13",",N","7",",N","2",",N","","","","","","","","","20230521",",,N","","","","","30.7",",,N,21,","93.8",",,,N","",""
"US1VTBN0012","2023-06","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","","","","","","","","","","","","","","","","","","","","","","","190.0",",a,,N","",""
"US1VTBN0012","2023-08","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","13","5,N","11","5,N","1","5,N","","","","","","","","","20230825",",5,N","","","","","26.7","5,,N,25,","196.9","1,a,,N","",""
"US1VTBN0012","2023-09","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","11","2,N","8","2,N","1","2,N","","","","","","","","","20230918",",2,N","","","","","36.3","2,,N,18,","122.2",",a,,N","",""
"US1VTBN0012","2023-10","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","12","1,N","8","1,N","3","1,N","","","","","","","","","20231021",",1,N","","","","","59.7","1,,N,21,","189.2","1,,,N","",""
"US1VTBN0012","2023-12","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","15","3,N","7","3,N","2","3,N","","","3","3,N","","","20231211",",3,N","20231218",",3,N","","","41","3,,N,11,","79.5","3,,N,18,","188.8",",a,,N","133","3,,,N"
"US1VTBN0012","2024-01","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16","4,N","10","4,N","2","4,N","","","9","4,N","","","20240107",",4,N","20240110",",4,N","","","191","4,,N,07,","50.5","4,,N,10,","173.3",",a,,N","805","4,,,N"
"US1VTBN0012","2024-02","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","7","2,N","6","2,N","0","2,N","","","5","2,N","","","20240216",",2,N","20240229",",2,N","","","89","2,,N,16,","14.0","2,,N,29,","40.8",",a,,N","277","2,,,N"
"US1VTBN0012","2024-03","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","16","2,N","12","2,N","3","2,N","","","6","2,N","","","20240310",",2,N","20240310",",2,N","","","157","2,,N,10,","36.3","2,,N,10,","208.1",",a,,N","589","2,,,N"
"US1VTBN0012","2024-04","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","19","2,N","12","2,N","1","2,N","","","","","","","","","20240404",",2,N","","","","","36.1","2,,N,04,","145.6",",a,,N","",""
"US1VTBN0012","2024-05","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","12","3,N","8","3,N","0","3,N","","","","","","","","","20240528",",3,N","","","","","22.1","3,,N,28,","98.3","1,a,,N","",""
"US1VTBN0012","2024-06","42.82","-73.02","682.1","STAMFORD 5.0 NNE, VT US","","","","","","","","","","","","","","","","","","","","","","","121.9",",a,,N","",""
